cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1035_AD008_indexed_CpG_merged,10.681862831115724,5.930370807647705,18.676124572753903,7.515076637268066,12.788812637329102,10.559419631958008,9.198772430419922,7.065791606903076,17.00345802307129,7.862849235534668,7.342942237854004,15.396114349365234,9.152887344360352,11.84802532196045,15.39943504333496,4.975255012512207,11.216811180114746,11.65963077545166,14.787954330444336,6.952633380889893,9.097777366638184,12.284335136413574,11.019511222839355,9.350387573242188,12.35318374633789,7.950319766998291,9.842137336730955,8.792802810668945,7.061545372009277,7.321133136749268,7.990465641021728,9.284236907958984,9.944808959960938,3.8492603302001953,13.324007987976074,11.331768989562988,10.829001426696776,3.958441734313965,9.763350486755373,13.277202606201172,8.792844175115322,-4.628407198483275,-3.049026788121319,2.4995638750453137,4.06748177595709,-0.455184679080612,0.4377251236694294,0.8023895417211363,0.3981738717459622,-0.2581573836704683,-0.2253744421763416,1.8411092213944071,0.5505386547055303,1.890576280655132,-0.9302572616028868
Pool_1036_AD008_indexed_CpG_merged,-3.7516181468963614,8.276812553405762,-4.205987930297852,10.361541748046877,-1.7688360214233398,12.548257827758787,-4.847036361694336,6.9401140213012695,-0.1489607244729995,5.152784824371338,-3.205973148345948,7.298797607421875,-3.190916061401367,8.977371215820312,-2.4803926944732666,8.762033462524414,-3.896182775497437,9.95811653137207,-1.9071965217590328,7.862590312957764,-3.907793283462525,8.294881820678711,-3.855407238006592,8.055696487426758,0.1057915017008781,7.3746018409729,-0.986466944217682,6.640241146087647,-8.832639694213867,8.244149208068848,-4.158557891845703,4.867164134979248,-5.744227409362793,7.359039783477783,-2.047792434692383,11.057832717895508,-1.4235398769378662,10.92486572265625,-4.524214267730713,9.756339073181152,-4.539791800301472,1.2542420930114475,2.4669750312897363,-1.8867721387566485,3.532953958734001,-0.5165394465985856,-1.6666363876651666,1.081229273183297,-0.6947461527899065,-0.4475776399255037,0.6423553524899842,0.8758300894017863,0.5800771322021331,-0.0954133346883071,0.9222031493548491
Pool_1038_AD008_indexed_CpG_merged,10.714173316955566,5.661312103271484,18.5127010345459,7.2834930419921875,12.809587478637695,10.537552833557127,9.129809379577637,7.033535957336426,17.174732208251953,7.958602428436279,7.5702738761901855,15.57675838470459,9.057381629943848,12.08608341217041,15.49297046661377,4.811391830444336,11.399246215820312,11.702531814575195,14.880128860473633,6.996706008911133,9.20174789428711,12.232259750366213,11.147051811218262,9.252728462219238,12.46404266357422,8.019909858703613,9.606860160827637,9.104660034179688,6.903224945068359,7.0780534744262695,7.6786065101623535,9.14024543762207,9.849305152893066,3.693346500396729,12.89282512664795,11.634195327758787,10.6019287109375,3.950433015823364,9.686697006225586,13.308431625366213,8.794133571883059,-4.831561193298924,-2.00359774682386,0.8882347467080616,4.417716307042402,0.2322695582683012,0.2513169464014628,2.392623912293147,0.8738815612570683,-1.6899707623684104,-2.070549794635137,0.7819316117323991,1.9985704033355591,1.9737853536970007,0.5330965567532355
Pool_1039_AD008_indexed_CpG_merged,0.1585915833711624,0.9634448885917664,-3.002211332321167,2.6609866619110107,2.0218122005462646,6.650998592376709,1.2239571809768677,-0.4067621529102325,4.322442054748535,0.5678644180297852,2.31708025932312,0.5097818374633789,2.718672513961792,5.827187538146973,6.425307273864746,3.843768835067749,-0.2499191910028457,2.730310201644897,5.344958305358887,5.64031982421875,0.9823724031448364,3.295296430587769,2.209153890609741,0.8196852207183838,4.502812385559082,1.4961899518966677,4.0840582847595215,3.625945568084717,-2.4205243587493896,4.233088970184326,2.1396450996398926,0.785018265247345,-0.0072185494937002,-2.012166738510132,2.846418619155884,3.693629741668701,-0.2964273989200592,-7.484891414642334,1.1344430446624756,4.499911785125732,-0.2406353314050774,5.698527522337139,-1.6037406600159831,-1.7174072229024704,0.8962538398374679,-0.2841978340266916,-0.5503770756368442,-0.9681494330559322,1.5677378276092102,1.8000697704965851,-0.6953183112199203,-1.394081215790988,1.0925356591911055,-1.244754698545185,-0.3231768299226153
Pool_1040_AD008_indexed_CpG_merged,-0.9681133031845092,3.215691089630127,-1.9372678995132449,4.67757511138916,2.515117883682251,9.415080070495604,0.1130382716655731,2.4995217323303223,4.490942478179932,2.6137757301330566,2.527728319168091,3.944205045700073,1.489674091339111,7.516025543212891,5.330575942993164,6.492015838623047,0.4317959249019623,5.894238471984863,3.8130266666412354,7.104958534240723,0.0423091314733028,5.081055641174316,1.322857141494751,4.229116916656494,4.1452155113220215,4.496828079223633,4.169823169708252,5.633192539215088,-3.5894699096679688,5.822333812713623,1.361519694328308,2.61028790473938,-1.154690146446228,3.9248430728912354,1.591742753982544,5.205570220947266,1.4683451652526855,4.673713207244873,-0.2768603265285492,6.873610496520996,-1.688908029932085,1.6884691811850727,-2.779581112361679,-3.3498935181627894,1.200311015701676,4.408894299069724,2.6265486614475844,1.7081252483871336,0.7049354393045114,1.5123325420139353,0.0740451742772218,-1.036572694974147,0.5713588381000865,-0.7607246259774496,0.7441326312321648
Pool_1047_AD010_indexed_CpG_merged,-0.1942941546440124,-2.029844045639038,-2.631234169006348,-0.0146522056311368,4.56090259552002,5.414304733276367,-1.103031873703003,-1.583391189575195,5.617610931396484,-2.1516895294189453,4.114760398864746,-1.0098180770874023,2.834280252456665,3.147709608078003,4.324034690856934,2.1519854068756104,0.900286078453064,0.1823161095380783,4.85249137878418,3.220994710922241,0.099611222743988,0.9560937881469728,4.993973731994629,-0.525270938873291,2.4580399990081787,-0.3563108742237091,4.59191370010376,1.1499786376953125,-1.7388181686401367,1.4717909097671509,1.9757328033447263,-2.0704495906829834,2.083713293075561,-0.3163958787918091,3.110847949981689,1.0223926305770874,-0.9769086837768556,-4.94177770614624,3.647200107574463,4.918378829956055,4.682501870649213,4.4016083253786125,-2.0048762903244355,-0.6588083735395258,-1.8774607570140165,-0.301794469695134,0.8717444442449136,-0.6952338014627718,-1.7422128341781549,-0.5026636356848014,-0.2509424067363801,-0.0592619797051534,-0.7731251390683793,-0.5017819546987096,-0.2159565096668545
Pool_1048_AD008_indexed_CpG_merged,1.90919840335846,-2.617749691009521,-4.4776997566223145,-1.1800469160079956,4.96714448928833,3.678457498550415,-1.418756365776062,-3.5211851596832275,3.97967791557312,-3.2682642936706543,4.068662166595459,-3.2164053916931152,4.64563512802124,2.365513324737549,5.340408802032471,0.230578675866127,-0.3977667391300201,-1.4795643091201782,3.4836716651916504,1.882913947105408,-0.6157297492027283,-0.7727187871932983,6.178704261779785,0.8290019035339355,2.113987445831299,-2.2013027667999268,5.407061576843262,-0.0693935453891754,0.4106909334659576,1.9178258180618288,3.702325105667114,-3.24892807006836,3.9353606700897217,-1.3720945119857788,1.8888758420944207,-0.4310726821422577,0.2669998109340668,-3.501335620880127,5.487650871276856,3.774999856948853,6.949655375908858,2.799830127220023,3.346408103851372,2.3265578649390983,-1.5658029516626588,0.0435527945818954,0.0825631490876001,-0.0151535976808837,3.4247070659128287,-0.0804921473807755,0.0192465997405438,2.467227803713667,-1.3113815550815735,0.106646678269659,2.0178819066283604
Pool_1049_AD010_indexed_CpG_merged,-2.0244669914245605,10.162561416625977,-2.246117115020752,12.070579528808594,-1.582587480545044,15.245930671691896,-3.390985012054444,9.0978422164917,0.0696932300925254,7.698640823364258,-3.204053401947021,9.924176216125488,-3.701070547103882,11.45702838897705,-1.7507948875427246,10.95499324798584,-3.039071798324585,12.293715476989746,-2.213339328765869,10.321317672729492,-3.725245475769043,10.775731086730955,-3.1450436115264893,10.623875617980955,-0.176975280046463,9.67355251312256,-2.723775148391724,8.588123321533203,-8.723352432250977,10.846946716308594,-4.102221965789795,7.3316121101379395,-5.096401691436768,9.848645210266112,-0.0030114024411886,12.144288063049316,0.6256698369979858,12.33629322052002,-4.195570945739746,12.491250038146973,-3.7637693837950095,-0.5464967627442023,-0.7420964318446641,1.3591736340971978,0.8403844823859239,0.1192806722364144,-2.274655252674876,1.541411485685357,-1.4910435733043623,-0.000179574171654,0.053208442452936,-0.309168765482284,-0.326936803041961,0.4131381028693467,-0.0259918167385338
Pool_104_AD006_indexed_CpG_merged,8.521520614624023,4.593217849731445,16.502674102783203,8.149590492248535,14.763317108154297,9.601544380187988,10.328339576721191,4.6975603103637695,15.931982040405272,9.96830940246582,6.231255531311035,13.195993423461914,11.45621109008789,11.698104858398438,13.943175315856934,7.550655364990234,13.117058753967283,12.04017162322998,12.481005668640137,7.917247295379639,9.133064270019531,9.469446182250977,8.32312297821045,11.118433952331545,14.054576873779297,6.4740495681762695,11.950172424316406,9.427884101867676,6.86271333694458,4.545852184295654,10.170173645019531,8.528639793395996,9.196537971496582,1.93901526927948,12.64866828918457,8.38687515258789,9.681780815124512,5.84458589553833,9.633458137512209,10.29610824584961,7.033331452963614,-1.917047636482844,-3.529625357176408,0.7498747345972641,-0.5510391441592152,5.028623161032393,-0.9484397735063168,-2.9637266713565684,0.394247939208972,0.6927254399333035,-2.885427989466609,-0.1334009626576582,0.436999183801274,-0.6054786455778468,-0.4366838445344262
Pool_1050_AD010_indexed_CpG_merged,11.759665489196776,3.9229466915130615,17.44710922241211,5.634477138519287,13.816762924194336,12.461841583251951,7.205355644226074,5.479081153869629,15.387038230895996,6.732120990753174,9.369572639465332,13.885759353637695,9.122132301330566,9.719861030578612,13.201993942260742,4.673546314239502,11.746726989746094,8.909278869628906,14.46015167236328,8.97707462310791,6.795370101928711,11.686110496520996,11.090987205505373,11.61824893951416,11.10633659362793,6.06810188293457,10.239221572875977,6.880615711212158,8.990991592407227,6.235966682434082,7.781287670135498,6.715041637420654,8.90181827545166,5.675055027008057,14.6167573928833,10.287493705749512,12.656983375549316,5.0701189041137695,12.022029876708984,11.913325309753418,10.370033283505991,-4.671650796411372,0.6194499608232349,-0.647673212842688,0.7996383927007146,-1.5073060626159691,-0.5876953386851501,0.2597006348597525,-1.0914865772042108,-1.0724315028854217,0.4218133083980629,-1.1091678996236831,0.6297270544055449,-0.4411966138192464,1.967740375908412
Pool_1052_AD008_indexed_CpG_merged,11.32794189453125,3.7765185832977295,17.288875579833984,5.6580071449279785,13.983789443969728,12.511308670043944,7.308564186096191,5.117245197296143,15.271158218383787,6.65537691116333,9.332794189453123,13.738046646118164,9.164252281188965,9.840497016906738,13.10982608795166,4.416903495788574,11.66519832611084,9.19969654083252,14.485776901245115,9.357596397399902,6.914232730865479,11.502642631530762,11.53684139251709,11.186726570129396,11.20956802368164,6.049235820770264,9.835847854614258,6.778219699859619,9.201647758483888,6.7120680809021,7.439432144165039,6.832232475280762,8.320636749267578,5.392377853393555,14.767914772033691,10.345928192138672,12.839383125305176,4.635190486907959,11.9891357421875,12.130842208862305,10.1090726064182,-4.788588925049009,-0.262391685540334,-1.6005935218451883,-0.3230234732082279,-0.4104612549295849,-0.9667765472659652,-1.104945323690845,-0.2104210488926927,-0.3334101593913857,2.3264385474850653,-2.503582906078221,0.5862187749873515,-0.9671035220511588,0.3291401745628453
Pool_1058_AD010_indexed_CpG_merged,0.0121528711169958,-0.1092353537678718,-2.6991002559661865,1.588779091835022,2.6570959091186523,5.434216499328613,0.6596131324768066,-0.9524593353271484,4.860566139221191,-0.580924928188324,2.465382099151612,-0.3509247303009033,2.6859500408172607,4.605422019958496,5.7809271812438965,3.1835858821868896,0.4453266263008117,1.7317830324172974,6.081040859222412,4.396998882293701,1.2328181266784668,2.1334588527679443,3.425811767578125,0.1485498696565628,3.981483459472656,0.591583251953125,4.629707336425781,2.603276252746582,-2.429616689682007,3.156954765319824,1.950190186500549,-0.4206375777721405,0.7247482538223267,-1.311848521232605,2.8050291538238525,2.669130563735962,0.1463241726160049,-6.501120567321777,2.324206590652466,4.658501625061035,1.7286031505256343,5.7948228855391575,-2.0388587075050504,-1.4579752742659124,0.509124004424119,-1.246048185374844,0.2788149618312637,0.3772887402312344,-0.1896170664796324,-2.549587507393851,0.5271288067181037,0.9776504170891585,0.8129350632237464,0.0449485221155376,-1.03210118363041
Pool_1064_AD008_indexed_CpG_merged,-1.4117571115493774,7.691935062408447,-1.8842929601669312,9.25857162475586,0.4079523682594299,13.490306854248049,-2.582387924194336,6.7853193283081055,2.2919063568115234,6.132474422454834,-1.038760781288147,8.380908012390137,-1.2488000392913818,10.397561073303224,0.0378920584917068,8.743324279785156,-1.4158762693405151,9.917325973510742,-0.0372287333011627,8.962969779968262,-1.636513352394104,8.91478157043457,-1.3910704851150513,8.473915100097656,2.2187535762786865,8.242511749267578,0.060386661440134,8.701687812805176,-6.926728248596191,9.440168380737305,-1.8757236003875728,5.700033187866211,-3.210457563400269,7.405210494995117,-0.2864803075790405,9.465723991394045,0.5952171683311462,9.45621109008789,-2.2611241340637207,10.574736595153809,0.0430696108001101,-2.6697024324598293,2.514354816299802,1.3399897493447446,0.9842324445804896,2.365188046246386,-1.5983363908809216,0.9513924742384064,-0.1349663910415608,0.8970573939166657,0.5340894076124558,-1.1653937689676954,1.8235784945207767,1.972938819378237,0.4833248613366407
Pool_1072_AD008_indexed_CpG_merged,11.667551040649414,3.67437481880188,17.358800888061523,5.500948429107666,14.13189697265625,12.471280097961426,7.320685386657715,5.226129055023193,15.197832107543944,6.699864387512207,9.555428504943848,13.73742389678955,8.955238342285156,9.736424446105955,12.98760223388672,4.300639152526856,11.822406768798828,9.020991325378418,14.92233943939209,9.321381568908691,6.776385307312012,11.150839805603027,11.427142143249512,11.527424812316896,10.915911674499512,5.871492862701416,10.152761459350586,6.789809703826904,9.087644577026367,6.440230369567871,7.72903299331665,6.833082675933838,8.458312034606934,5.6384596824646,14.79453468322754,10.219670295715332,12.868131637573242,4.935865879058838,12.091802597045898,11.785786628723145,11.136689743435644,-4.125240179237943,-0.3305600258288628,-1.1501690181496729,-0.7037034013924612,-1.5624904374374868,-1.9302927173008024,-0.382897795803824,-0.4162085891319555,-0.2767292893397941,1.661161701009396,-2.279212299520417,1.1448102226498715,0.3214773304475862,1.0220310478690915
Pool_1075_AD010_indexed_CpG_merged,11.275514602661133,4.813022613525391,18.071245193481445,6.417228221893311,12.989510536193848,11.617952346801758,8.017827987670898,6.008473873138428,16.172149658203125,7.0599565505981445,8.572925567626953,14.529729843139648,8.9313325881958,10.66239070892334,14.163482666015623,4.797610282897949,11.335942268371582,10.076312065124512,14.64294719696045,8.322369575500488,7.799341201782227,11.6259183883667,11.033658981323242,10.409128189086914,11.45138168334961,6.941644668579102,9.700969696044922,7.688601493835449,8.225130081176758,7.062285423278809,7.856931209564209,7.844535827636719,9.317997932434082,4.9126505851745605,13.988348007202148,10.7911958694458,11.84954833984375,4.320935249328613,11.046080589294434,12.488375663757324,7.585704807513524,-4.504127565000284,-2.857286313543555,-0.6554553883748543,1.581151214397275,-0.7456153221990394,-0.2393733020330677,-0.2317327834833701,-0.0030324189645193,-0.242481084668414,1.6483038158646133,-1.5601284797095898,-0.1192852395426826,-0.5016118389544431,0.505781806960495
