cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,4.327096462249756,-0.0367995798587799,-0.4203673303127289,-0.6297908425331116,4.197687149047852,-0.5682048201560974,4.054538726806641,-5.9016852378845215,8.808821678161621,-4.188141822814941,-3.905690670013428,-7.0378851890563965,2.6352429389953613,-6.26537036895752,5.722280025482178,-4.111454486846924,-5.251875400543213,-6.138294696807861,0.2802952229976654,-11.290898323059082,0.7419384717941284,-2.842262029647827,-1.3613650798797607,-3.561084270477295,-1.5507062673568726,-1.457032561302185,0.6418917775154114,2.1756157875061035,3.164567470550537,-4.836917877197266,3.0527613162994385,-7.86622142791748,-4.163758277893066,-3.25706148147583,-2.1803386211395264,-7.385961055755615,4.582481861114502,0.832749605178833,3.50323486328125,-1.8827041387557983,58.20501172708091,-27.952050792940465,5.333032725403826,1.209612828705094,7.557293810250943,2.171380371648681,-12.24375892190763,-7.753871366959506,-8.623782435727687,8.972769598391256,-17.869777846050457,-20.136861520199503,17.02713027927843,10.904259963377688,1.1125259283061637
Pool_1035_AD008_indexed_CpG_merged,4.427619457244873,1.5015220642089844,1.779082179069519,-0.8769930005073547,3.597186088562012,0.9729159474372864,2.6126506328582764,-4.860021114349365,7.9171857833862305,-2.797825574874878,-2.2320919036865234,-6.895848274230957,2.1027872562408447,-8.298065185546875,4.146261215209961,-4.867746829986572,-5.232726097106934,-4.495155811309815,0.1930529922246933,-9.343812942504885,-1.3539652824401855,-3.089316844940185,-3.6257596015930176,-3.2649576663970947,-3.349397659301758,-0.2941166758537292,-1.3611328601837158,1.5317950248718262,3.7487173080444336,-2.767181873321533,2.004539251327514,-6.180974006652832,-4.163438320159912,-1.524972677230835,-1.6175367832183838,-9.149774551391602,4.816011905670166,-1.25670063495636,2.869230031967163,-0.017487933859229,62.61503435427439,-33.13376848389429,18.44366335935405,9.357199706852306,16.555641054145937,7.380727067513399,1.504068026640225,-10.570255941352244,-8.674314924910425,-6.964423184982368,-1.864467376073408,4.251187937663813,-9.68594285663914,0.788507674242449,1.4758906111424532
Pool_1036_AD008_indexed_CpG_merged,-9.301706314086914,10.25143051147461,-2.099421739578247,18.96295928955078,3.39612889289856,17.782690048217773,-7.628036499023437,6.995848655700684,2.339399576187134,8.395411491394043,-4.175104141235352,18.03145408630371,-8.211858749389648,9.83479118347168,5.394263744354248,15.195707321166992,-6.06432580947876,7.121506690979004,1.7056760787963867,3.299706220626831,8.461997985839844,3.836226224899292,0.9996619820594788,14.886100769042969,7.344954967498779,11.850749015808104,6.652749538421631,13.723621368408203,3.1788392066955566,16.71122169494629,4.092048645019531,15.01942253112793,-12.087284088134766,15.052606582641602,-5.460906982421875,6.433361053466797,0.3007642924785614,11.135762214660645,-6.547574043273926,16.90015983581543,-20.047467498953,13.469993540554489,-4.063222263302338,-1.951144790429548,29.88390585511642,6.955710162827202,-11.425810275225889,3.808145635149826,1.772677784363362,4.521071404123646,5.134499116911265,2.1914280436781963,4.781604789148053,-11.701307099783952,0.9706756020034022
Pool_1038_AD008_indexed_CpG_merged,4.820760250091553,1.6710528135299685,1.983530044555664,-1.0341565608978271,3.4987213611602783,0.8935728669166565,2.625091314315796,-4.737712383270264,7.816188335418701,-2.5537593364715576,-2.1769063472747803,-7.075621604919434,2.245012283325196,-8.569281578063965,4.165975570678711,-5.227312088012695,-5.166786670684815,-4.150035381317139,-0.0761708468198776,-9.250354766845703,-1.493831753730774,-3.2299811840057373,-3.9307069778442383,-3.4910342693328857,-3.295165538787842,-0.1260100156068802,-1.2640618085861206,1.5142780542373655,3.720471382141113,-2.3884756565093994,2.0634548664093018,-5.851356029510498,-4.079003810882568,-1.2599856853485107,-1.6774137020111084,-9.224698066711426,5.073749542236328,-1.3822646141052246,2.989008665084839,-0.0115148229524493,62.52652555223079,-32.10835908787627,19.983821866496378,10.723527582350536,11.63277797956931,6.985288948751392,2.166042866602202,-7.114449637178581,-14.560574297606848,-11.56461984018701,-3.518534978181725,5.28958715407719,-15.383039514839467,-0.5949302202981965,-3.8128625575275934
Pool_1039_AD008_indexed_CpG_merged,8.632100105285645,15.321239471435549,16.66026496887207,2.833611965179444,11.175969123840332,5.034131050109863,13.468029022216797,8.87004566192627,15.458651542663574,13.077479362487791,14.430399894714355,13.35233211517334,14.105998992919922,15.8677339553833,19.548480987548828,11.45199489593506,15.162803649902344,11.16727066040039,15.464599609375,10.940587043762209,15.582242012023926,17.602357864379883,11.78596019744873,-0.0236394423991441,17.124948501586914,12.041747093200684,15.855916976928713,1.605060338973999,14.746861457824709,12.615578651428224,14.642496109008787,16.58989906311035,9.345158576965332,14.30450439453125,14.733747482299805,11.138594627380373,17.5216121673584,4.53650426864624,9.395190238952637,10.551543235778809,-7.894211131018457,37.90095056941936,10.4009124483162,9.52159688477825,2.728960918095613,-0.0340546466309353,-4.74808767307737,2.0288354517778475,-1.7719864718388665,-0.6490715670041702,-7.441872106861714,-3.709769793307186,0.5472617012034166,12.528568156712248,2.843106051816316
Pool_1040_AD008_indexed_CpG_merged,-3.885448217391968,5.050257682800293,-5.588096618652344,11.330754280090332,-9.188602447509766,12.718921661376951,-2.7398548126220703,2.185925006866455,-4.989474773406982,4.844599723815918,2.1189751625061035,6.849403858184815,0.7441973090171814,5.006150245666504,5.192973136901856,7.979745864868164,3.258821725845337,6.31960916519165,-11.01011562347412,4.3003034591674805,-1.9704625606536863,5.199462890625,-8.350703239440918,6.631802082061768,6.076410293579102,5.271976947784424,-8.009808540344238,11.988975524902344,-5.532785415649414,3.48881196975708,3.055851936340332,5.703244209289551,-2.014735221862793,5.61206579208374,1.315051555633545,4.125638008117676,-3.632890224456787,3.286489963531494,-4.927549362182617,5.143113613128662,-8.928627545322016,6.425113743952546,8.23493670369515,14.616723682527358,-19.353355595340727,35.268111310565146,-12.065662481053907,11.053219540655745,0.4420726182786607,-1.0364596827037076,6.828515452724655,-4.0018874980768615,-4.40727513520075,-1.9492570734896264,-8.081033903743835
Pool_1047_AD010_indexed_CpG_merged,7.829219341278076,13.420823097229004,15.312506675720217,3.867386817932129,11.620101928710938,6.950474262237549,11.669856071472168,9.25751495361328,15.071430206298828,11.041913032531738,13.862921714782717,11.326542854309082,13.16464138031006,13.914314270019531,17.632007598876953,11.097085952758787,14.76377296447754,8.9266939163208,17.220718383789062,11.013157844543455,15.198390007019045,15.648640632629396,12.763630867004396,1.5854827165603638,18.94962310791016,11.938305854797363,14.245635032653809,2.5116195678710938,15.386518478393556,10.688319206237791,14.874286651611328,14.55148983001709,11.089081764221191,15.137858390808104,13.771342277526855,9.508858680725098,18.01806259155273,6.4546990394592285,11.539774894714355,10.26360321044922,15.88158934458708,36.42506066589004,-4.897624329882357,5.6276303495618505,-9.423570808871268,0.4392983163573667,-3.4898993489854093,0.5889157324559111,-7.973164882142788,-1.5113490174734228,-0.4975021163168667,-2.400125368539398,-6.06571952765605,4.652432019246387,5.436278423274612
Pool_1048_AD008_indexed_CpG_merged,8.07282543182373,10.603694915771484,12.96311855316162,5.543444633483887,13.093748092651367,9.354829788208008,9.063028335571287,8.19043254852295,13.379194259643556,8.65258502960205,12.856826782226562,8.738241195678711,11.060476303100586,12.004045486450195,15.687082290649414,9.159588813781738,13.98979377746582,6.351724624633789,19.83485984802246,10.227988243103027,13.744962692260742,13.70235538482666,13.083127975463867,4.502252101898193,20.47978401184082,9.539847373962402,11.472938537597656,3.0977425575256348,15.307636260986328,7.736068248748779,14.525983810424805,11.860754013061523,13.628531455993652,14.717050552368164,14.233080863952637,6.786868572235107,18.011798858642578,9.149337768554688,13.31303596496582,7.917370796203613,62.432661219579,8.652544389291448,-18.60324509513724,-13.45317641210131,-6.38387674867607,-8.157363492156048,-1.6813377832082248,-0.3525443897253899,16.927998212837828,-18.48264372402928,-0.2273645413305213,-17.516677165969334,-2.2130165460571014,-16.20459754549095,-5.065793470922015
Pool_1049_AD010_indexed_CpG_merged,-7.724146366119385,10.567066192626951,-1.1885360479354858,17.470199584960938,3.002734422683716,16.081558227539062,-6.090676784515381,7.241304397583008,1.0961135625839231,9.672196388244627,-3.371657371520996,16.56018829345703,-6.635159015655518,10.10654354095459,3.919190168380737,14.269569396972656,-4.491378784179688,8.211410522460938,1.0482386350631714,4.845476150512695,6.92672872543335,4.763091564178467,0.0447671227157115,13.451684951782228,5.75233268737793,11.33657932281494,5.16566801071167,14.675992965698242,1.5483089685440063,16.398786544799805,2.970411539077759,13.823450088500977,-10.85246467590332,13.931986808776855,-4.2768425941467285,7.569080829620361,-1.2986067533493042,10.564933776855469,-5.735206127166748,15.68087100982666,-21.770156172158195,5.225023187436865,2.754014516317297,-5.784305431175225,5.138087192863521,6.845833301497248,3.430912314696472,0.7415772191410116,6.477510138170501,-11.513802684834832,-2.5381100188927426,3.78702443040724,16.935322865232884,2.529932179490297,-0.6237817575788647
Pool_104_AD006_indexed_CpG_merged,4.899292945861816,-3.3831655979156494,-1.4934693574905396,-3.704436779022217,2.6425349712371826,-3.1796517372131348,4.29462480545044,-9.568053245544434,12.144290924072266,-4.541436195373535,-6.605595588684082,-4.556792736053467,-0.5832132697105408,-4.4820237159729,9.56538200378418,-5.615315914154053,-2.1688039302825928,-7.922399520874023,3.390294551849365,-11.060385704040527,1.8610210418701167,-6.2289137840271,-0.3788848519325256,-6.05747127532959,-2.8031129837036133,-4.101023197174072,0.7315079569816589,-1.4558550119400024,-0.0581607446074485,-4.165449619293213,6.15299129486084,-8.288779258728027,0.4543392360210418,-3.255573034286499,-0.7626330256462097,-4.443716049194336,7.883635520935059,0.7010102272033691,4.006718158721924,-4.997842311859131,26.57004239747128,-14.62866228447849,12.002665354510842,29.477482977815484,-5.496332154862626,-3.922286778943617,33.15547496246131,24.7872645956478,13.1078710903287,9.035197889256112,1.471981239056165,5.740319703188198,0.5966413953167462,-14.824761316271148,-3.940640752683425
Pool_1050_AD010_indexed_CpG_merged,4.29533052444458,-0.1297033429145813,-0.5714906454086304,-0.6477664113044739,4.444546222686768,-0.677374541759491,4.113542556762695,-5.845698833465576,8.883920669555664,-4.203177452087402,-3.860476970672608,-7.169412612915039,2.7681689262390137,-6.279201984405518,5.573487281799316,-4.176719665527344,-5.2318220138549805,-6.139249801635742,0.124328389763832,-11.27252960205078,0.6519424319267273,-2.92390775680542,-1.7279129028320312,-3.732483148574829,-1.513069748878479,-1.330328345298767,0.562066376209259,2.135273694992065,3.0894923210144043,-4.744025230407715,2.793967962265014,-7.702340126037598,-4.434267520904541,-3.2129714488983154,-2.4275670051574707,-7.511956214904785,4.467462539672852,0.7113461494445801,3.446544647216797,-1.8438893556594849,59.9884201367526,-30.83818217111328,9.40673344169657,5.411771327586141,6.482205904191932,-0.5699417162213601,-7.074826437950577,-8.438073006683814,-6.708858444339851,9.537855476190906,-11.284529449951584,-14.619933511094246,13.68820891978554,11.161658283417134,3.3596028860310336
Pool_1052_AD008_indexed_CpG_merged,4.760820388793945,-0.3557810187339782,-1.0980815887451172,-1.2178161144256592,3.877399444580078,-1.2688864469528198,4.417895317077637,-6.280007362365723,9.220463752746582,-4.285278797149658,-4.429896831512451,-6.994419097900391,2.473417282104492,-5.674823760986328,6.1145219802856445,-3.94940447807312,-4.673918724060059,-6.402278423309326,0.5994759798049927,-11.599610328674316,0.9050549864768982,-3.4103806018829346,-1.1159329414367676,-3.179321527481079,-1.0467932224273682,-1.516608476638794,0.8394729495048523,1.690937638282776,2.5030579566955566,-4.817705631256104,2.642624616622925,-8.28001880645752,-3.753452777862549,-3.494669914245605,-1.6591544151306152,-6.994952201843262,5.109788417816162,0.790824294090271,3.049107551574707,-2.5229387283325195,66.22531803198204,-29.357905597148086,-2.475919038535581,6.046191211838268,3.033413588631377,-5.194161292305704,-10.340217581802536,-0.3282579050006061,-6.226270076949223,5.885672701473768,-11.587541859672356,-15.849268057665013,22.82485678800686,4.572429114904033,0.6312640865075725
Pool_1058_AD010_indexed_CpG_merged,7.524938106536865,15.035843849182127,17.0849666595459,3.9289605617523193,10.318177223205566,5.883518695831299,12.993474960327148,9.99323558807373,16.497892379760742,12.230615615844728,15.19981861114502,12.317513465881348,14.77547550201416,14.716527938842772,18.707826614379883,12.363951683044434,16.03822135925293,10.14487361907959,16.096508026123047,11.919307708740234,16.664716720581055,16.745256423950195,12.868517875671388,-0.0574258938431739,17.652585983276367,13.0398588180542,15.981218338012695,2.794760704040528,15.847708702087402,12.197473526000977,15.744779586791992,16.117389678955078,9.421571731567385,15.608673095703123,13.373102188110352,10.908452987670898,18.82888412475586,5.002176761627197,10.386571884155272,11.472307205200195,-1.9301381816948364,47.316944047268976,3.020693851855494,14.055255679675517,0.4083118480267512,-3.6328255064324426,8.414355441731447,-4.2534982065678575,-4.80564896471961,5.683373723208281,2.5658834159663777,-0.7953667751373841,2.545388287769874,2.021802478581648,4.370062546500149
Pool_1064_AD008_indexed_CpG_merged,-6.372232913970947,9.856293678283691,-1.6023882627487185,15.68838119506836,3.683418035507202,14.666634559631348,-4.617342948913574,6.484371185302734,-0.3802706599235534,9.501578330993652,-3.4905145168304443,15.093398094177246,-5.159187316894531,9.321669578552246,3.433412790298462,12.743443489074709,-3.0764527320861816,8.329371452331543,-0.4969590008258819,5.496250629425049,5.215180397033691,4.900977611541748,0.2469347417354583,11.948389053344728,4.947778701782227,9.930014610290527,4.288856983184815,15.966032028198242,0.5716304779052734,15.191388130187988,2.7359416484832764,12.13124942779541,-10.25350284576416,12.601896286010742,-2.752938747406006,7.721765041351318,-2.051942110061645,9.171521186828612,-4.115988254547119,15.465166091918944,3.12023928945994,-5.609905059043842,-17.317931763247664,-10.260898164632293,3.943417756995864,6.842385337603905,10.561024664074846,-2.400608370512332,6.664028277816198,-15.714462400911964,7.213258193096716,0.7889138604350723,11.409318519155354,11.944089493802776,-0.5203560159051934
Pool_1072_AD008_indexed_CpG_merged,4.991679668426514,-0.224188819527626,-1.000593662261963,-0.9747037887573242,3.829810380935669,-1.1906780004501345,4.661082744598389,-6.165698528289795,9.52402400970459,-4.23356819152832,-4.222048282623291,-6.952256679534912,2.578514575958252,-5.847885608673096,6.221014022827148,-4.019387245178223,-4.643324851989746,-6.240509033203125,0.4836672842502594,-11.797321319580078,1.2630882263183594,-3.2618062496185303,-0.943747103214264,-3.144129514694214,-1.1049269437789917,-1.4410738945007324,1.0019458532333374,1.5392805337905884,2.5904760360717773,-4.836402893066406,2.519974708557129,-8.448375701904297,-3.919645309448242,-3.642303943634033,-1.496935486793518,-6.816048622131348,5.13024377822876,0.9392109513282776,2.9485342502593994,-2.5417160987854004,72.32029325578004,-31.090307695832426,0.7318060309931156,2.671613368828897,3.6203672150669375,-3.562879674569829,-8.934770513906733,-1.268500089575627,-4.926049897418189,5.151252644900044,-9.610069210764609,-15.617057791869664,26.31951854712975,4.645055372517621,-1.0367107414685024
Pool_1075_AD010_indexed_CpG_merged,4.133615016937256,0.3452776074409485,0.0761411190032959,-0.5913263559341431,4.10129451751709,-0.2332985252141952,3.693197011947632,-5.8300299644470215,8.467212677001953,-3.818530321121216,-3.4481985569000244,-7.142472743988037,2.6688930988311768,-6.818400859832764,5.300620079040527,-4.368753433227539,-5.2722487449646,-5.593989849090576,0.1123031750321388,-10.721561431884766,0.2051821053028106,-2.7132132053375244,-1.905495762825012,-3.400297164916992,-1.9788726568222048,-1.0581856966018677,0.015024191699922,2.18222451210022,3.475233554840088,-4.323287963867188,2.794074535369873,-7.417939186096191,-4.499652862548828,-2.818629264831543,-2.239409923553467,-7.959819793701172,4.3663835525512695,0.3654391467571258,3.282193422317505,-1.335385799407959,49.8903649666776,-28.415844163438827,13.880677444273411,7.160777815855181,4.257729287486783,8.209197167260433,-13.63951764711606,-9.713295586779264,-5.174597009994467,4.088311073637818,-11.364496088773102,-15.93694938229845,7.213714662919957,2.1944886070539846,6.388016386170498
Pool_1081_AD008_indexed_CpG_merged,9.82957363128662,8.415030479431152,11.12767219543457,6.485348224639893,14.28473663330078,10.209066390991213,7.572642803192139,2.04723596572876,11.463080406188965,6.543866157531738,11.674345970153809,3.658826112747192,8.896345138549805,10.635298728942873,14.094724655151367,7.595005989074707,12.631548881530762,4.954896926879883,23.380029678344727,4.353837490081787,10.56070327758789,14.776450157165527,12.859142303466797,7.669287204742432,18.73990631103516,5.851667881011963,9.056390762329102,3.823382377624512,14.595769882202148,5.969397068023682,14.069355010986328,8.822399139404297,17.322921752929688,9.181883811950684,15.507916450500488,5.185766220092773,15.772024154663086,9.372121810913086,13.761616706848145,6.19621467590332,64.33586611041993,1.9157097047327083,-0.468275483983248,-18.489345845024783,-12.517798190198237,-13.187121569678974,-23.13416573451547,4.92203903722916,14.99804143084287,-4.56059280924555,-1.3824980627651111,16.270135944206356,-2.016619633341432,3.149000895677744,4.666513129952637
