cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,-2.8875086307525635,-5.7993035316467285,-3.412588119506836,-7.417593002319336,-1.790668487548828,-3.740226984024048,3.929624795913696,-1.8517225980758667,1.8981496095657349,1.27166485786438,-2.1416947841644287,-4.133406162261963,7.346424102783203,-6.931146621704102,-0.2142398059368133,-10.598618507385254,1.8130757808685305,-1.5824061632156372,1.1813682317733765,-2.2360880374908447,3.4225165843963623,-3.85877537727356,3.158350944519043,-5.013853549957275,4.274423122406006,-0.6633495092391968,8.762139320373535,0.6302321553230286,-4.280098915100098,-3.5395712852478027,-1.9395453929901123,-3.41831374168396,4.207766056060791,-1.324320912361145,2.9082553386688232,-4.735532760620117,3.992421388626098,-2.051903247833252,10.529289245605469,-7.911950588226318,50.932949081238114,-24.78664600523036,5.16074851255815,0.3202956605943075,6.059292426149782,4.368776752626909,6.600181916585957,-11.663585332355378,-11.027164192823626,13.842872638680982,-8.618117030000654,5.449431241030066,-16.363369081697964,12.788343965103026,10.326465362417276
Pool_1035_AD008_indexed_CpG_merged,-0.8650678396224976,-6.3150482177734375,-4.719794750213623,-9.134160995483398,-0.9075130820274352,-1.934067964553833,5.850831985473633,-1.482142210006714,-0.3293362557888031,-0.203970581293106,-3.0019843578338623,-5.847811222076416,7.063114166259766,-4.6849236488342285,-0.6870027780532837,-12.343588829040527,0.2776968479156494,-2.5869202613830566,-0.1436949521303177,-1.3609238862991333,4.920166969299316,-5.266997337341309,4.994691371917725,-5.8063507080078125,5.468552112579346,0.6759920716285706,9.475808143615724,2.807896614074707,-6.102693557739258,-2.8056752681732178,-0.6902769207954407,-1.460410714149475,4.2714524269104,-3.4369430541992188,4.832821846008301,-4.762844562530518,4.589510917663574,0.083235777914524,13.12369155883789,-6.691444873809815,54.578189312187895,-27.69769603715896,14.069077891222832,7.25240601887389,12.982139271071905,7.504045911737254,-1.907413880427348,-7.168518930392862,-5.292783127977756,-0.9381629005062008,4.337363605528528,3.842395415009896,7.139745231244353,-5.479986272185665,-0.3057661305873954
Pool_1036_AD008_indexed_CpG_merged,-6.331718444824219,10.168963432312012,0.6885883212089539,16.138092041015625,3.272114515304565,17.273645401000977,6.155478477478027,10.535350799560549,2.215232610702514,17.502464294433594,-3.708977699279785,3.899484395980835,-0.918251097202301,13.31473445892334,2.759959936141968,14.30872917175293,4.288587093353272,16.065765380859375,-2.2247464656829834,16.017011642456055,2.657440185546875,6.929203987121582,-3.981204271316528,12.555842399597168,4.503129482269287,8.94885540008545,4.439323425292969,16.176124572753906,2.253536462783813,18.51119613647461,6.279211521148682,10.651515007019045,-4.324288845062256,7.110186100006104,3.765606641769409,15.191617965698242,3.477327823638916,11.82192611694336,1.7551476955413818,6.064723491668701,-14.680714571613748,11.847118278102071,-6.98259120399986,-3.3184501381277167,25.898946311300428,8.293087883959668,12.882022263888055,3.920088115959101,-0.4334110329503433,-2.260884433431878,-2.1104215075840944,-10.934617700123894,-1.24932711982696,-1.6768432799288435,-5.412066139660337
Pool_1038_AD008_indexed_CpG_merged,-0.956327736377716,-6.169966697692871,-4.871383666992188,-8.959468841552734,-0.9644377827644348,-1.72342848777771,5.927147388458252,-1.45712149143219,-0.2642425894737243,-0.0021716530900448,-2.996840476989746,-6.047767162322998,6.925375938415527,-4.694080829620361,-0.6492765545845032,-12.217031478881836,0.0422600992023944,-2.5706052780151367,0.053637571632862,-1.1671595573425293,4.878114700317383,-5.598572731018066,5.129861354827881,-5.8370795249938965,5.688689231872559,0.6344277262687683,9.435831069946287,2.9514870643615723,-6.191175937652588,-2.7073092460632324,-0.5170348882675171,-1.3473870754241943,4.251974105834961,-3.657597780227661,4.988439083099365,-4.898758411407471,4.63974666595459,0.1234691813588142,13.25749397277832,-6.704748630523682,53.02479462102736,-27.26609132932837,16.91210951739261,8.409398270809596,9.2824661909088,4.507987387238594,-2.7637101201025143,-8.124530545406092,-11.076643419065476,1.724601010306578,9.25820712748542,0.4437323447923821,8.176450159885722,-4.109104422446444,-4.370001254444306
Pool_1039_AD008_indexed_CpG_merged,10.217817306518556,15.076979637145996,8.945820808410645,3.970318794250488,14.599261283874512,6.167077541351318,21.26904487609864,9.252533912658691,11.244658470153809,10.823040962219238,20.556903839111328,1.4906433820724487,14.476336479187012,11.850520133972168,14.08979606628418,14.537859916687012,12.346298217773438,6.134505748748779,11.258867263793944,7.823226451873779,11.987805366516112,16.006641387939453,17.081911087036133,16.23531723022461,16.630775451660156,15.773920059204102,13.929404258728027,9.902525901794434,16.0367374420166,9.683070182800291,16.18625831604004,4.603384494781494,14.836630821228027,14.992237091064451,16.592933654785156,13.566601753234863,18.0866641998291,4.588832378387451,16.599899291992188,8.697958946228027,-5.220224375370424,32.017170730746,11.368365622847367,7.651598948220312,3.296470033965005,1.320561526442409,5.141197816508486,0.4373349214600954,-7.260430511246751,2.8026855185228983,-2.815448295630313,13.830073645571083,-5.846393411682517,5.880168228208199,20.08787329760109
Pool_1040_AD008_indexed_CpG_merged,10.75028133392334,-0.8346964716911316,5.9814066886901855,-4.589702606201172,7.999211311340332,10.788960456848145,-8.625990867614746,3.761587142944336,-3.038267135620117,6.442269802093506,5.075342655181885,-7.001287460327148,-5.080825328826904,1.028124213218689,-3.665458202362061,0.4960135519504547,-2.640131711959839,2.727076768875122,3.026980400085449,7.603941917419434,3.551046371459961,2.626516342163086,-5.421824455261231,1.6136318445205688,-8.209980010986328,-1.0558395385742188,-5.8921990394592285,3.026538848876953,1.7495495080947876,-0.8806671500205994,-2.4902796745300293,7.221454620361328,9.078505516052246,10.246421813964844,1.2234066724777222,6.629398822784424,-5.882628917694092,4.986846923828125,-12.114738464355469,4.244184970855713,-6.794831567001665,5.401355705968907,5.711467202904156,9.974917628155536,-18.433002433001004,34.64180818078699,5.056066100557617,7.606793466451296,-2.827348588522298,-6.912245378480131,-5.01971574109929,-2.4164336378893387,1.7917374827300805,-3.883384974064121,-9.717794156206596
Pool_1047_AD010_indexed_CpG_merged,10.57005500793457,12.996933937072754,10.874680519104004,4.72309684753418,12.680182456970217,6.663978099822998,19.20302391052246,9.497443199157717,10.476777076721191,8.847563743591309,18.73605155944824,2.402750015258789,12.866101264953612,10.648916244506836,14.45717430114746,12.460037231445312,13.188998222351074,4.19187593460083,10.518171310424805,9.882607460021973,13.532414436340332,14.951929092407228,17.4765682220459,14.20714282989502,15.935432434082031,13.90166473388672,15.740214347839355,8.608152389526367,16.23697853088379,11.797980308532717,14.090413093566896,4.012547492980957,15.994051933288574,13.030170440673828,14.86613655090332,14.31965160369873,17.581459045410156,6.68455696105957,15.565056800842283,10.700238227844238,11.47774164961674,27.7875239998047,-3.996414749725398,5.85854751461281,-6.065202535889361,0.2813844648217424,1.843395457817576,-2.9221956561811133,-7.247837448696677,2.619822864442015,1.845456010106782,2.3533527958118685,0.6209122495893846,-4.166516241735702,3.806133629454785
Pool_1048_AD008_indexed_CpG_merged,12.282339096069336,10.62435531616211,11.898687362670898,7.103991985321045,10.349355697631836,5.562626838684082,16.600996017456055,8.494048118591309,9.705638885498049,6.3860063552856445,16.13405990600586,3.166259288787842,10.568004608154297,8.987648010253906,14.10787582397461,9.700143814086914,11.783820152282717,1.9480249881744385,9.429217338562012,12.327560424804688,14.089537620544434,12.162185668945312,18.14114189147949,11.888976097106934,14.49997901916504,11.715709686279297,16.943470001220703,6.543521404266357,15.359091758728027,14.513866424560549,12.056386947631836,2.5440869331359863,16.86433982849121,10.951603889465332,12.200783729553224,13.872967720031738,16.759035110473633,9.037367820739746,13.08595848083496,11.720122337341309,47.13458585362473,8.387848640221032,-14.795188805034956,-8.073956168831193,-3.90896735042843,-5.962964577560303,0.4294802655172494,0.0879620290800422,0.3977686931141369,-8.870698792951977,1.21529915740933,9.875274489601363,-12.744018606509185,2.2883785416648497,-16.5266352078249
Pool_1049_AD010_indexed_CpG_merged,-4.887025356292725,9.569026947021484,-0.8592071533203125,15.56054973602295,1.868432879447937,16.50641441345215,4.621146202087402,11.105317115783691,0.959442377090454,16.464061737060547,-2.880455017089844,5.13268518447876,-1.1460298299789429,11.66657543182373,2.287432909011841,12.84401512145996,3.5297532081604004,14.535457611083984,-2.111128568649292,14.444375038146973,1.993133544921875,8.162614822387695,-2.6454949378967285,11.609614372253418,3.0128533840179443,9.809696197509766,3.0562517642974854,15.68310260772705,1.295427680015564,17.27329444885254,4.806188106536865,11.142221450805664,-3.888374090194702,8.711545944213867,2.259326696395874,14.634529113769531,1.8588948249816888,12.606924057006836,1.5296368598937988,7.78325891494751,-18.63685518341707,2.891695404701906,3.3244090203280705,-5.467668666706148,5.184551032706343,3.0607746283913544,-0.8901280261540366,-1.175727072547897,6.784436708066761,-6.170287146483275,7.736534967711278,-1.3072390546655228,-2.159416826003941,11.92134616387575,1.039802410571081
Pool_104_AD006_indexed_CpG_merged,-2.1307835578918457,-2.6423239707946777,-0.3944760262966156,-7.900706768035889,0.3138290643692016,-5.93228816986084,1.461436748504639,-0.3777720928192138,4.6142683029174805,3.076695203781128,-4.732304573059082,-1.9399502277374268,4.084453582763672,-5.677127838134766,-0.345512181520462,-7.5747575759887695,2.185983180999756,-4.5266432762146,3.1309611797332764,-5.038668632507324,1.7313474416732788,-1.6020312309265137,3.988308906555176,-1.9110437631607056,1.0213369131088257,-0.4750502109527588,6.035114288330078,0.5673909187316895,-5.500956058502197,-6.4069671630859375,-4.512821674346924,-1.5578582286834717,0.7159159183502197,-0.49699267745018,2.415434122085572,-1.837127923965454,1.306161642074585,-2.1828715801239014,10.801589965820312,-4.852060317993164,21.400627072170284,-14.136871329098051,10.023054109437943,25.86602827462601,-4.863575808931637,-7.86315481684491,-27.98171010606276,28.429705699096008,13.277991362105322,7.700553715931731,-4.0369048098419,-1.514043861383743,1.2820170161298448,4.71567460354233,-12.775504430944292
Pool_1050_AD010_indexed_CpG_merged,-2.584502458572388,-5.625777721405029,-3.725244045257568,-7.580029964447021,-1.5465753078460691,-3.5604803562164307,3.827280998229981,-1.6017115116119385,1.736050009727478,1.3026137351989746,-2.308600187301636,-4.227025032043457,7.19497013092041,-6.764431953430176,-0.3955211341381073,-10.600297927856444,1.675098896026611,-1.6751528978347778,0.9246475100517272,-2.334810495376587,3.604592323303223,-4.063604354858398,3.198680877685547,-5.132809638977051,4.245271682739258,-0.3570519387722015,8.966525077819824,0.771760880947113,-4.773641586303711,-3.424017906188965,-1.697797179222107,-3.1528241634368896,3.80800724029541,-1.736811637878418,3.2643256187438965,-4.658533573150635,4.210236072540283,-1.9925408363342283,10.835062980651855,-7.792253494262695,46.78794648104349,-24.887339724175845,9.06454622414841,4.136726741612836,5.356139184145548,0.6285021252257074,4.137628524067017,-8.530413900621848,-3.469303182160376,6.271822312758648,-4.563659766408518,0.1097305291447137,-7.535295651703574,6.386920330797851,11.193702035270295
Pool_1052_AD008_indexed_CpG_merged,-3.248809814453125,-5.584392070770264,-3.230912685394287,-7.65137243270874,-1.2461220026016235,-3.5463955402374268,3.5756149291992188,-2.017144203186035,2.492478847503662,1.3937573432922363,-2.1317687034606934,-3.729295015335083,6.525284290313721,-6.802741050720215,0.3390467166900635,-10.093175888061523,2.074299097061157,-1.7345128059387207,1.4667904376983645,-2.772061824798584,3.1728689670562744,-3.721110582351685,3.1883349418640137,-4.700137615203857,4.003364086151123,-0.9579076170921326,8.987215995788574,0.3744527101516723,-4.549966812133789,-3.9078640937805176,-2.282851457595825,-3.322946071624756,3.8915865421295166,-1.0271464586257937,2.938528299331665,-4.170744895935059,4.261620998382568,-2.580333948135376,10.224014282226562,-7.5610127449035645,51.81846423157325,-23.924618716459715,-2.4187444643832703,5.661125919329514,3.635223509390124,-1.6789086192680795,8.469232736571348,-3.409993639473284,-5.967955606871159,7.352180096969922,-6.271065972204064,0.1733267805343744,-12.56331217421927,14.865228962172312,3.716857274295799
Pool_1058_AD010_indexed_CpG_merged,9.37775707244873,13.816182136535645,10.207632064819336,3.137941598892212,13.756352424621582,7.352344512939453,20.446836471557617,10.190613746643066,11.7025728225708,9.671351432800291,20.10546493530273,2.678274154663086,13.19975471496582,11.924026489257812,15.033843040466309,13.721537590026855,13.637194633483888,5.852031707763672,11.88558864593506,9.215123176574709,13.356343269348145,16.486085891723633,18.10621452331543,15.33176612854004,17.154939651489258,14.605076789855955,15.222681999206545,10.117606163024902,17.0388240814209,10.651559829711914,14.90676498413086,5.158934593200684,14.773407936096191,13.871718406677246,16.324350357055664,14.606021881103516,18.72576332092285,5.787469387054443,16.81454086303711,9.980722427368164,-3.080274760901213,32.9548195770519,2.743756552227361,10.629775516566289,1.3125223609056806,-3.777449738808731,-6.288168148201523,0.0992412804647474,-1.527901765778367,1.0201896936976134,0.2404785595497571,-3.5452999557852083,-0.6621185489454319,0.0505023478600556,3.972467246551878
Pool_1064_AD008_indexed_CpG_merged,-4.348271369934082,8.35364055633545,-1.0319727659225464,14.428046226501465,1.0788094997406006,15.3973388671875,3.3393771648406982,10.777976036071776,-0.2486346364021301,16.581066131591797,-1.8166404962539675,5.68642520904541,-0.6182120442390442,10.858964920043944,1.289976716041565,12.061408996582031,3.6875624656677246,13.337458610534668,-1.304751753807068,13.579171180725098,0.5929033756256104,8.994941711425781,-2.3272411823272705,10.50851345062256,2.4998035430908203,11.073633193969728,1.8741828203201287,15.966283798217772,0.0014299588510766,16.724933624267578,3.5107290744781494,10.404327392578123,-4.454471588134766,10.051116943359377,1.44508159160614,13.840897560119627,1.3765738010406494,13.712298393249512,1.9278427362442017,8.812188148498535,-0.0745871079365825,-3.110109529469708,-13.222320476145704,-6.161539388861905,2.565812478076431,1.7772786676782812,-7.892898475268247,-2.326534073243919,3.7375974615610095,-14.720356603495674,0.8997263372045537,0.951377136031674,0.8228349268842173,9.091458938977832,5.0293772590790855
Pool_1072_AD008_indexed_CpG_merged,-3.0367796421051025,-5.51824951171875,-3.152840375900269,-7.849173545837402,-1.353160381317139,-3.8277900218963614,3.444876194000244,-1.8728950023651123,2.464419364929199,1.3480249643325806,-2.46423077583313,-3.640066146850586,6.560050964355469,-6.930510997772217,0.1804792582988739,-10.320449829101562,2.1501851081848145,-1.9904899597167969,1.547935128211975,-2.673034191131592,3.1926968097686768,-3.6741247177124015,3.277702808380127,-4.660411357879639,3.808018445968628,-0.639403223991394,8.619759559631348,0.1946159899234771,-4.324337959289551,-4.005521774291992,-2.2940893173217773,-3.0081515312194824,3.896517515182495,-1.2874895334243774,2.7514169216156006,-4.234105110168457,3.996182918548584,-2.311661720275879,10.083063125610352,-7.513772964477539,54.766618851001205,-23.866164904048752,1.1076103822627763,2.822204392796631,2.7003294254220123,0.214538587439944,6.021156782239629,-2.913481032571952,-4.741855079329834,5.7114099322254495,-5.305457585905232,-1.0802478843199466,-9.076938034911525,13.549182093207335,3.895373886300882
Pool_1075_AD010_indexed_CpG_merged,-2.307955503463745,-5.839523792266846,-3.915814876556397,-7.667840957641602,-1.6367580890655518,-3.0479884147644043,4.085046291351318,-1.1327308416366575,1.539781928062439,1.0474584102630615,-2.701049566268921,-4.644289970397949,7.337270736694336,-6.3676605224609375,-0.1736881732940673,-10.96639633178711,1.391361117362976,-1.4294134378433228,0.6073774695396423,-2.3103201389312744,3.734132051467896,-4.217818737030029,3.560682773590088,-5.315390110015869,4.489636421203613,-0.3855472803115845,8.982336044311523,1.1569101810455322,-4.686156749725342,-3.135160446166992,-1.4435585737228394,-2.943474531173706,4.118348121643066,-2.013796091079712,3.474784135818481,-4.585197925567627,4.445681571960449,-1.8147772550582888,11.101202011108398,-7.668165683746338,39.51041726883107,-22.216904680724323,11.109619133742967,4.741597297684974,0.1823204161991703,8.355169398813182,9.821855245103084,-10.475725389874274,-6.840023073494747,2.248229895573509,-0.7245017825322484,4.603326718962864,-10.828873654307005,4.406325802393115,6.813703110740947
Pool_1081_AD008_indexed_CpG_merged,12.651286125183104,9.24148941040039,11.57211971282959,8.557646751403809,8.923835754394531,5.287225723266602,15.36330509185791,7.82206916809082,10.11589241027832,4.421176910400391,15.006062507629396,3.806976318359375,10.810904502868652,6.656694889068604,13.518868446350098,8.45995044708252,10.544437408447266,0.9843611121177672,9.625884056091309,13.73320770263672,13.692608833312988,10.351826667785645,17.958866119384766,10.596814155578612,14.963926315307615,10.525732040405272,17.1927490234375,5.304230690002441,14.282079696655272,15.334094047546388,11.40205192565918,1.1734999418258667,16.461936950683594,9.658055305480955,10.427188873291016,11.820534706115724,16.136716842651367,10.004877090454102,10.206646919250488,13.16598129272461,43.336160886220966,2.335875487094848,0.3370279737085635,-13.887200601286048,-9.62630001719378,-6.250120817826041,16.314672601202098,2.1096170426449907,8.014802894665934,-3.333262405213107,1.9255259808712435,1.4872796880094068,0.9118597008609686,-3.096365384403888,-0.1909693392617446
