cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,8.30227279663086,14.043848991394045,6.663571834564209,12.025659561157228,2.2043237686157227,15.957069396972656,12.454395294189451,13.207845687866213,5.682460784912109,14.456501960754396,5.972770690917969,8.109407424926758,7.36916446685791,17.855785369873047,13.356714248657228,14.311677932739258,5.641098976135254,16.33763885498047,10.337028503417969,17.23891258239746,7.767566680908203,12.327364921569824,4.980386257171631,10.863240242004396,5.3852949142456055,5.193762302398682,3.973803758621216,9.971790313720703,8.274493217468262,23.08561897277832,16.96241569519043,11.37746524810791,6.46105432510376,9.267093658447266,6.478641986846924,10.740399360656738,6.969542026519775,23.887121200561523,7.145024299621582,16.65178871154785,24.26212534138816,-8.63818275147861,-1.161344798092102,0.53652661254953,0.6139745373447583,1.4254757688148,-2.7012652729513924,-3.976841860048145,-0.5959503180324507,-1.7927885857257415,4.322140816312944,-7.1125607945983855,7.192585658039299,-0.5427032096033811,-5.274388405343995
Pool_1035_AD008_indexed_CpG_merged,10.550283432006836,13.461963653564451,4.593639373779297,12.04689884185791,0.9013092517852784,13.562064170837402,10.329889297485352,14.213376998901367,6.849767684936523,16.736249923706055,7.6076507568359375,8.990663528442383,9.105822563171388,16.57516098022461,11.611318588256836,15.622042655944824,4.015513896942139,18.393409729003903,8.823298454284668,15.620241165161133,6.821993350982666,14.249756813049316,4.901052474975586,13.104772567749023,3.087796211242676,5.108360767364502,3.424185037612915,8.053045272827148,6.806849956512451,21.19920921325684,18.950946807861328,10.060395240783691,8.101734161376953,7.987789154052734,8.717391014099121,10.775500297546388,8.583015441894531,22.84977531433105,7.257471084594727,14.441465377807615,23.60349588799653,-10.669898852504453,-8.322092447126183,-1.4847966242287731,8.157900860526166,2.6549583169115687,-0.6793923035797709,-4.359581641041775,-1.0708713729484742,-3.1658023151807635,-1.1470982131077878,1.7319369786075995,-4.927027403325585,0.6191952841644149,1.3888984105253277
Pool_1036_AD008_indexed_CpG_merged,7.719175815582275,1.7278894186019895,19.124923706054688,3.749144792556762,7.802006244659424,7.355935573577881,17.740880966186523,-0.0144290151074528,8.369542121887207,0.711879312992096,17.58675765991211,-2.3965017795562744,12.142654418945312,3.92071533203125,21.28082847595215,2.5721194744110107,14.325122833251951,2.675365209579468,6.554319381713867,-5.761479377746582,10.815532684326172,2.2143023014068604,16.892742156982422,-1.7470184564590454,11.240077018737791,2.2880752086639404,13.995487213134766,-0.0271596517413854,19.50608253479004,0.4373890459537506,14.738222122192385,1.8656944036483765,9.703582763671877,2.1485848426818848,15.962483406066896,-0.0004012188292108,15.35378646850586,1.965600609779358,6.057339191436768,-1.787176251411438,-9.710659552869943,5.4007122456741055,5.761894430722341,-0.9189466146139514,9.94407527186095,3.4120264723455955,-4.770176330133456,1.713383758195682,1.529495025907118,0.1564354533886738,1.3471442970838323,-0.9512662544723108,-1.125310854580384,-2.4308921183196737,3.9633330411473136
Pool_1038_AD008_indexed_CpG_merged,10.53103256225586,13.705113410949709,4.566393852233887,12.064000129699709,1.0666766166687012,13.593790054321287,10.583455085754396,14.409468650817873,7.004444122314453,16.887691497802734,7.586076736450195,8.693838119506836,9.234232902526855,16.489107131958008,11.697176933288574,15.922640800476074,4.041504383087158,18.34286499023437,8.738490104675293,15.710997581481934,6.72467851638794,14.360145568847656,4.9044623374938965,12.924139022827148,3.162294626235962,5.194722652435303,3.428305625915528,7.9794487953186035,6.636497020721436,21.39601707458496,18.66779136657715,10.154654502868652,8.099930763244629,8.146750450134277,8.535118103027344,10.651379585266112,8.6714506149292,22.77593421936035,7.507379055023193,14.36509895324707,24.48876993786182,-8.770461299986897,-7.3325299552856915,-1.999305537069204,7.102076480374679,4.257894599945033,0.2445269105317248,-3.1706379519409955,-0.253997436415972,-4.84803200847686,-2.6424461925600027,-0.6583910917163267,-4.3914575127643305,2.7335095728266143,4.707153264401358
Pool_1039_AD008_indexed_CpG_merged,-5.647414684295654,1.283053636550903,1.6907193660736084,-0.1374555677175521,-14.527297019958496,2.7015743255615234,-1.3573161363601685,-4.624840259552002,-5.0194196701049805,-4.5092315673828125,-2.499569892883301,-0.7408494353294373,-2.486384391784668,-2.7133734226226807,-4.859920978546143,4.791338443756104,-10.079559326171877,-1.0080761909484863,-5.134137630462647,10.49813747406006,-1.428128361701965,-3.183745622634888,-3.446328639984131,-4.951534271240234,-1.996171474456787,3.659126043319702,-10.184737205505373,8.831060409545898,-3.649206161499024,-7.276721000671387,-4.546108722686768,-6.920225143432617,-4.427748680114746,-8.558290481567383,1.1881036758422852,2.5826895236968994,-7.910862922668457,-6.268035888671875,-7.795304298400879,8.293669700622559,-3.5975677313455376,13.74591772945142,-4.580175107627545,-3.4334612436168057,2.077212695488317,0.0277676084200717,-1.0276902690489729,-0.4768395725332418,1.4789090247560983,0.6276829670996518,1.148651592687068,0.2491139984230387,2.873570667794592,0.0102007805377676,-0.6497197442699387
Pool_1040_AD008_indexed_CpG_merged,24.618595123291016,8.503304481506348,14.399085998535156,8.606943130493164,2.927903890609741,4.884687900543213,6.46382999420166,4.391297340393066,9.892518043518066,6.876754283905029,12.499981880187988,7.495162010192871,6.708003044128418,0.3246837556362152,8.29649829864502,0.4067305028438568,19.298812866210938,12.732755661010742,11.094522476196287,7.126577377319336,19.61295318603516,6.261802673339844,19.727399826049805,2.824047803878784,13.847458839416504,10.221019744873049,13.93700885772705,9.879666328430176,10.695382118225098,8.500666618347168,2.700873374938965,6.380692481994629,14.602163314819336,9.27656078338623,16.66396141052246,6.77550745010376,6.391785144805908,8.61999225616455,14.929430961608888,0.4111290276050567,-4.226363662536725,1.372617564248808,-3.558715238053227,-4.853169061185021,-5.248158973935961,13.908683544578892,-3.102463624355398,3.470472185252476,1.112507709141438,0.5347675012216546,-1.9906565848009727,-1.7635794366930355,-2.0546712813065287,1.54697650479753,-1.66013204131215
Pool_1047_AD010_indexed_CpG_merged,-3.522130489349365,1.5226775407791138,-0.4302334487438202,0.8855499029159546,-12.15325927734375,2.080474138259888,-1.6338415145874023,-2.682950496673584,-2.758241891860962,-4.267718315124512,-1.350273847579956,1.365854263305664,-2.0145368576049805,-0.5152093768119812,-2.642206907272339,5.051875591278076,-8.72291088104248,0.415890634059906,-5.210623741149902,8.345476150512695,0.7146854400634766,-2.416925430297852,-3.3071818351745605,-2.421687364578247,-3.577497959136963,1.9016342163085933,-10.56683349609375,6.700920104980469,-4.083505153656006,-5.351562023162842,-5.72715950012207,-4.860076427459717,-4.615994453430176,-6.190565586090088,-0.2263900935649871,4.318647861480713,-6.986236572265625,-3.9545066356658936,-6.138398170471191,6.753934383392334,7.051927044594878,14.01265043088803,-1.158262521260369,-2.3016558566341048,-1.9179763400958767,-1.5128387141009163,-0.06424271177983,0.1201641945725363,0.8516852062529873,-3.460744700874677,-1.4559244867134975,-1.0977151371334275,-0.774963321922002,-0.1852407879907124,-1.5330361988249444
Pool_1048_AD008_indexed_CpG_merged,-0.8187790513038635,1.6215500831604004,-2.8476948738098145,1.2560333013534546,-9.67616844177246,2.363762855529785,-1.587002158164978,-0.0271756406873464,-0.6365357637405396,-2.735811948776245,-1.4269611835479736,3.638195514678955,-1.716863036155701,2.143484115600586,-0.138667032122612,5.3112311363220215,-6.656949520111084,1.9599698781967163,-4.538950443267822,5.869784832000732,2.8818113803863525,-0.8734989762306213,-4.527667045593262,-0.3787770271301269,-4.182218551635742,-0.6570267081260681,-11.252060890197754,4.069993495941162,-3.939276933670044,-2.810692071914673,-6.285282135009766,-2.511926651000977,-4.66315507888794,-3.815056800842285,-2.237840414047241,5.628931045532227,-6.964254856109619,-1.1910127401351929,-3.7156851291656494,5.303345680236816,22.063759622322653,5.803690732866086,6.501320794677963,1.8472147750368944,-3.555462455080953,-3.724006436035183,-0.6439252182063628,-0.5929498351604549,-4.5005701484971805,6.098366443361321,-3.76302573752306,-6.897495651851815,-2.757785074125884,-1.2364822936420934,1.3130847125162026
Pool_1049_AD010_indexed_CpG_merged,9.143120765686035,0.7291191816329956,18.2421817779541,2.4267001152038574,8.924983024597168,6.293691158294678,16.551549911499023,-0.7757142186164856,9.651618003845217,-0.0668728873133659,16.24079132080078,-2.050352096557617,12.621500015258787,2.370013475418091,20.169967651367188,1.66455078125,13.069869995117188,1.9369031190872192,7.189214706420898,-4.492001056671143,11.49046516418457,1.0085219144821167,15.41891384124756,-1.5830495357513428,12.506160736083984,1.416653394699097,12.651968002319336,0.3260335922241211,18.080305099487305,-0.0495009161531925,13.850565910339355,0.2940736711025238,10.22845458984375,0.6945802569389343,14.527642250061035,-0.4816664755344391,13.890698432922363,1.834323048591613,7.242393493652344,-2.812704086303711,-8.585308799081274,2.0545141044387485,0.6939671476868042,1.2304167811880105,3.651874608500778,2.2891183915576736,-0.348270111772313,-2.728684550292681,-3.839222456693113,1.6992996665413618,-1.5017704255138715,1.9904012400050863,2.369654036749323,-0.9019492605268506,1.07900442428981
Pool_104_AD006_indexed_CpG_merged,7.305591583251953,17.167375564575195,6.899075508117676,15.544775009155272,5.116844177246094,13.58407974243164,15.522310256958008,13.486156463623049,2.427703380584717,13.338746070861816,3.885504722595215,11.292128562927246,3.642492055892944,16.567285537719727,14.547588348388672,11.148008346557615,9.57223129272461,15.008913040161133,13.625802993774414,16.06348991394043,10.251633644104004,15.083677291870115,2.593960762023926,8.851837158203125,8.765536308288574,6.491159915924072,4.758841514587402,12.941434860229492,11.553265571594238,22.05060195922852,17.91585922241211,14.253226280212402,8.445791244506836,12.0188570022583,3.650223970413208,11.248597145080566,5.721856117248535,17.850217819213867,7.124414920806885,20.03103828430176,12.254492311926771,-4.9860691745092,-6.877142358610253,-8.77447053685335,0.1381747803446564,3.5333752259283484,12.395775337844311,7.756927575904587,1.2570043690799464,2.601434540445793,-0.9245857972215356,1.3691668612429848,2.098103452760853,-0.1085944544667958,-1.234437662596871
Pool_1050_AD010_indexed_CpG_merged,8.22993278503418,13.872522354125977,6.83067798614502,12.329639434814451,2.2551980018615723,15.679216384887695,12.52772331237793,13.293286323547363,5.449995517730713,14.69351577758789,5.904244899749756,8.417739868164062,7.363059043884277,17.726394653320312,13.547062873840332,14.44210433959961,5.798758029937744,16.174427032470703,10.584880828857422,17.158037185668945,7.851138591766357,12.295082092285156,4.627300262451172,11.072978019714355,5.465444564819336,5.490914344787598,3.714041233062744,10.10683822631836,8.441709518432617,22.969287872314453,17.001863479614258,11.620737075805664,6.691558361053467,9.445069313049316,6.456029891967773,10.801458358764648,6.841946601867676,23.58195877075196,7.392408847808838,16.68250846862793,24.31962487219791,-10.83998173992461,-1.7215151926184913,-2.856405574501744,2.6783367481840146,-1.550612724492973,-0.9504824560760684,-3.1389805145442446,-0.6513670367213995,-2.502785644601861,2.699896002192032,-3.892433982360792,4.106919367972919,-1.849006139238636,-4.920413352195247
Pool_1052_AD008_indexed_CpG_merged,7.872830867767334,13.836417198181152,7.271208763122559,12.342574119567873,2.5713064670562744,15.789570808410645,12.99363613128662,13.36361026763916,5.173518657684326,14.248656272888184,5.568744659423828,8.217781066894531,6.940962314605713,17.94044303894043,13.966592788696287,14.29225730895996,6.027875900268555,15.956329345703123,10.883578300476074,17.449270248413086,8.169036865234375,11.948765754699709,4.545343399047852,10.544174194335938,5.890377998352051,5.303800582885742,3.791177272796631,10.425094604492188,8.867119789123535,23.00800132751465,16.53677749633789,11.9111967086792,6.649350643157959,9.874938011169434,6.211309909820557,11.031575202941896,6.516774654388428,23.696706771850582,7.184294700622559,17.121456146240234,27.2929361065294,-10.9102377224456,-0.474746570157493,-2.217449910345941,0.7711312630434077,-3.000672589443929,-0.465267428650314,-0.6436108703121667,-1.5685316469429778,-2.250289539233869,3.0331070720765174,-2.795811693051453,7.94882270135997,-2.151795483457679,-5.509388923417992
Pool_1058_AD010_indexed_CpG_merged,-5.28856086730957,0.6212151050567627,1.0897579193115234,-0.5271046161651611,-13.972525596618652,3.1903765201568604,-1.1454534530639648,-4.6549272537231445,-4.939577579498291,-3.9990413188934326,-1.9341408014297483,-0.9134297966957092,-1.583631157875061,-2.4865589141845703,-4.4495344161987305,5.364186763763428,-9.515496253967283,-1.527305006980896,-4.522816181182861,10.275372505187988,-0.94965797662735,-3.440542697906494,-4.112698554992676,-4.44153356552124,-1.870719194412232,3.048374652862549,-10.50876808166504,8.616047859191895,-2.984575033187866,-6.846217632293701,-5.136412620544434,-6.766995906829834,-4.56407356262207,-8.082026481628418,1.3084787130355835,3.232149600982666,-7.292790412902832,-6.063535213470459,-7.410365581512451,8.481992721557617,-1.6987410353603467,16.601733398968843,-2.3308016635475486,-3.417039511749108,1.5597737552428352,-0.3931663322134605,2.177074534980004,-2.9034898906126467,3.5334941304233034,-2.838818722548813,-1.102676066464791,-0.3550719017781498,2.249932895587208,-0.8335118422739473,0.0416253578364537
Pool_1064_AD008_indexed_CpG_merged,10.597124099731444,0.7341926693916321,17.070707321166992,1.5373059511184692,10.500642776489258,5.982215404510498,14.817734718322754,-0.7930353283882141,11.215690612792969,0.3445039689540863,15.11827278137207,-0.7950294017791748,13.727754592895508,1.3748328685760498,19.38176345825196,0.2945452332496643,11.525752067565918,1.8616827726364136,7.318532466888428,-2.9652788639068604,12.715740203857422,0.0229973830282688,13.935965538024902,-0.8636454939842224,13.989551544189451,1.2250237464904783,11.389483451843262,1.704482913017273,16.422161102294922,0.4783211946487427,13.713261604309082,-1.0613927841186523,11.306803703308104,-0.4008682072162628,13.139366149902344,-0.5335521101951599,12.218905448913574,2.497377634048462,8.760910034179688,-3.124526262283325,1.5530622132831544,-1.3229549669047234,8.989175601197045,3.499042788299971,1.4793383850189004,2.380859142025908,0.6221515378489371,-3.368037776488413,-2.6504749657262083,2.80100158289432,-6.045221998551494,4.834891119469234,3.804688837248648,1.1502526331641048,-1.261986126316641
Pool_1072_AD008_indexed_CpG_merged,7.752253532409668,14.245946884155272,7.376883029937744,12.69519329071045,2.6493704319000244,15.573551177978516,13.12799072265625,13.427884101867676,4.841632843017578,14.38360595703125,5.23803186416626,8.459528923034668,6.686955451965332,17.921974182128906,14.16536808013916,14.032289505004885,6.631664276123047,16.078262329101562,11.124807357788086,17.53690528869629,8.403472900390625,12.269105911254885,4.326230049133301,10.619537353515623,6.065913200378418,5.644012451171875,3.925613164901733,10.759778022766112,9.144654273986816,22.986225128173828,16.602766036987305,12.019904136657717,6.447421550750732,9.889286041259766,6.1877264976501465,10.838839530944824,6.2328619956970215,23.57058906555176,7.090322017669678,17.242931365966797,29.57330505310069,-10.791759338148672,-0.393798615472326,-1.6744939558578107,-0.23132284562664,-0.4906913737110234,-0.5573901535357618,-1.0845527649744244,-2.396829619765281,-0.3141769493549975,2.295771597032464,-1.155538242283375,8.490648584918898,-0.0279581262445187,-0.5439224965058094
Pool_1075_AD010_indexed_CpG_merged,9.12838077545166,13.66419506072998,5.947574138641357,11.941500663757324,1.6284667253494265,15.160863876342772,11.65061855316162,13.467140197753906,5.8064045906066895,15.434344291687012,6.746803283691406,8.483870506286621,7.976099967956543,17.142885208129883,12.63565731048584,14.61408805847168,5.061285495758057,16.97952651977539,9.93958854675293,16.443086624145508,7.196764945983887,12.993097305297852,5.023786067962647,11.834895133972168,4.705325126647949,5.11934232711792,3.3991034030914307,9.238125801086426,7.773920059204102,22.01405143737793,17.921472549438477,11.191632270812988,6.972171783447266,8.75980281829834,7.32960033416748,11.058924674987791,7.438925266265869,22.9112606048584,7.571597576141357,15.83511734008789,18.337150210395063,-9.295868922134304,-7.715444021536706,-1.6411059314972176,2.1470115661140445,2.788292705662891,-3.9686163975124833,-2.794616681527778,-0.1923087368292625,-0.6745306045486246,2.941322533538175,-4.364938929457374,2.5160039349750978,-2.454240840021688,-2.5086222768058613
