cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,2.8698787689208984,-1.12839674949646,0.470034122467041,-0.8865894675254822,3.732058048248291,2.7261226177215576,8.856827735900879,4.019255638122559,5.493852138519287,-1.911476969718933,5.486274242401123,-1.5717978477478027,12.863706588745115,-4.810539245605469,6.505861759185791,3.701645851135254,-0.5710909962654114,-6.466541767120361,4.31312894821167,-5.489650249481201,2.7529962062835693,-0.7785184383392334,4.084141731262207,2.4420573711395264,3.574594259262085,1.5919139385223389,5.531931877136231,3.672176837921143,3.778963327407837,1.618138074874878,2.543701648712158,-0.146413192152977,4.443990707397461,0.8002782464027405,7.838164806365967,-4.809804439544678,5.447786808013916,-0.0305581428110599,4.688943862915039,2.072875499725342,21.271106437101665,-7.582547533163716,2.152935631625946,0.0051299346455944,-0.7949395650904926,2.558335028614447,-3.2634305479517027,4.222564227763384,6.089953188217303,1.9855170676323928,-1.8906640674500548,-5.669765810406104,1.3700968000824436,-0.2522437927752902,-1.7255572835280453
Pool_1035_AD008_indexed_CpG_merged,1.9597285985946653,-1.988931894302368,1.8705358505249023,-1.46693217754364,3.789844751358032,3.976130723953247,7.207592487335205,4.238803863525391,5.130583763122559,-0.7216281294822693,6.357268810272217,-0.2747807502746582,13.356101989746094,-3.7590391635894775,5.391170024871826,3.920430898666382,0.6701302528381348,-5.4852142333984375,5.434894561767578,-5.0959954261779785,4.2814812660217285,-0.3960231840610504,4.222884178161621,1.1589770317077637,3.394208669662476,3.115219593048096,6.277299880981445,2.788672685623169,3.39905333518982,3.0707387924194336,1.9330377578735352,-1.7046689987182615,5.4730329513549805,1.0264673233032229,8.439347267150879,-3.689268589019776,4.195548534393311,-0.6674811244010925,5.797169208526611,2.598259687423706,21.21156979796419,-7.771909504190578,6.6523276587792814,-3.79294271766843,-6.026379757553333,3.3255789492400547,-3.164104444257732,2.5218776476109133,-0.3062638086224284,-2.136175585519496,1.0187654752477544,-0.2856401301842726,2.214531577209112,-3.846942279573202,-1.221007002182534
Pool_1036_AD008_indexed_CpG_merged,5.110552787780762,12.279123306274414,-1.7812520265579224,8.430998802185059,0.317668080329895,12.12972354888916,-1.0119132995605469,12.279911041259766,-3.9921841621398926,13.161005973815918,2.3475258350372314,17.375333786010742,-1.50028395652771,12.821354866027832,-2.0785160064697266,12.87673282623291,-2.3235676288604736,9.069463729858398,-1.0191209316253662,5.001124382019043,-3.009321451187134,10.295324325561523,0.1819324791431427,12.097280502319336,1.689892053604126,15.819726943969728,-5.161314010620117,13.717613220214844,-4.25092363357544,14.23255729675293,0.0281280577182769,6.954240322113037,0.0908792465925216,10.1013765335083,-2.442387819290161,6.668971538543701,3.005224227905273,9.436559677124023,-2.991151094436645,9.553470611572266,-7.177966780956051,4.537161107349543,-6.65403065099596,-3.0086944839526777,-7.842437433217614,1.926168288718248,-4.052249795041508,-4.955387405740696,3.145821804091938,-4.449695184553153,0.6520715401155368,-0.2003043985356124,-0.3326533940776691,-2.4509712259199823,-2.2021593811805458
Pool_1038_AD008_indexed_CpG_merged,1.97309160232544,-2.077650308609009,1.7481768131256104,-1.4558978080749512,3.619637489318848,3.832043886184693,7.486912727355957,4.226784706115723,5.196518421173096,-0.9247102737426758,6.1954450607299805,-0.4186145067214966,13.28100872039795,-3.8489835262298575,5.333920001983643,4.076175689697266,0.5504264831542969,-5.589958667755127,5.504491806030273,-5.093864440917969,4.025599479675293,-0.4047197699546814,4.182826995849609,1.349862813949585,3.499507427215576,3.033405303955078,6.398993968963623,2.895878553390503,3.32654070854187,2.994751453399658,1.8372695446014404,-1.4053298234939575,5.520623683929443,1.17756187915802,8.388648986816406,-3.778149366378784,4.319082260131836,-0.606261670589447,5.732625961303711,2.7460944652557373,21.32839979637348,-7.076180337056111,6.250299908415641,-4.536844523802483,-5.352095618426903,3.596660749077599,-1.8527564162571155,3.66186338545143,-0.6862213223473991,-1.0391244110069575,1.2853667364817367,-1.3240333025315203,3.041256854807097,-3.243995895915061,-0.7399810015617213
Pool_1039_AD008_indexed_CpG_merged,12.468035697937012,20.990947723388672,13.011451721191406,11.491975784301758,14.013689041137695,5.952841758728027,7.946993350982666,18.58474540710449,10.486924171447754,15.57918930053711,20.255735397338867,22.25569534301757,8.049217224121094,10.912696838378906,15.068707466125488,13.5474271774292,8.959638595581055,8.401779174804688,11.299418449401855,19.060476303100582,17.881988525390625,0.1919899433851242,16.456356048583984,18.14187240600586,11.000293731689451,18.6617431640625,6.471478462219238,14.425076484680176,13.703339576721191,11.360523223876951,15.650579452514648,13.14828395843506,7.890016078948975,16.245534896850586,8.570452690124512,9.773534774780272,18.09710502624512,5.77818489074707,12.841529846191406,13.669045448303224,-3.721908274707016,12.91754261886072,6.05105563484971,-3.727706399078353,-0.4647509380991291,0.6974147076362893,1.42633494348587,0.117814318597306,0.9623285926356588,4.002973150479544,-0.5889028910305205,-1.0033217877183669,0.2813967509396692,3.3699521073567675,-0.1671626292406673
Pool_1040_AD008_indexed_CpG_merged,2.062064409255981,15.609589576721191,1.7792900800704956,9.223983764648438,1.853677988052368,16.17948341369629,2.9839768409729004,8.228755950927734,0.3872353136539459,7.623669147491455,2.399877548217773,20.69705581665039,-0.1413731127977371,7.325469493865967,1.59867525100708,8.690191268920898,2.256386041641236,6.039943218231201,-0.6246683597564697,9.280240058898926,3.102656602859497,7.001287460327148,5.935361862182617,10.561590194702148,-1.608851194381714,18.36971092224121,-1.828935623168945,8.718588829040527,-0.394773781299591,8.075743675231934,6.193572521209717,10.802645683288574,-3.1890692710876465,13.689083099365234,1.4708915948867798,11.911136627197266,0.7334901690483093,13.255009651184082,-2.042679071426392,14.037894248962402,-2.9418078307608537,0.6586289126768636,3.586027099609445,-2.457276733320618,5.142976123815184,11.864072637403687,-1.0803397923431406,-3.0304598484934,-0.9850825018441296,-3.120301188103241,-0.9414816043577644,-1.2989644390919797,-3.0925388595037493,2.0823672334955057,-2.5901747050396624
Pool_1047_AD010_indexed_CpG_merged,13.672797203063965,18.962793350219727,13.423477172851562,9.467381477355955,13.330636978149414,7.475219249725342,7.450791835784912,16.775060653686523,10.26691436767578,13.425752639770508,20.18128776550293,20.18542861938477,9.296019554138184,9.50026035308838,14.975056648254396,11.511195182800291,11.012625694274902,8.354009628295898,12.122262954711914,17.242406845092773,18.381452560424805,2.212648868560791,16.855127334594727,16.49647331237793,10.945845603942873,16.527345657348633,6.22598934173584,12.51009464263916,14.628478050231934,13.342048645019531,16.89495849609375,11.408113479614258,9.067895889282228,14.319823265075684,9.285626411437988,7.896267414093018,16.672176361083984,7.119074821472168,13.744024276733398,11.914790153503418,4.3186493035163895,10.349273940733848,0.5950342366841146,-1.9991557415056709,1.1005016102770282,-1.79844207302583,1.0055363231706855,0.5365333369362538,-2.653892801185936,-1.977526277432761,1.509093316738798,0.4432116132777576,-1.0117111757847554,0.8143189891194025,0.1231282997202496
Pool_1048_AD008_indexed_CpG_merged,13.409989356994627,16.571884155273438,15.136311531066896,7.771333694458008,12.171629905700684,9.527999877929688,8.732135772705078,14.475133895874023,10.53728485107422,11.10865592956543,18.60489082336425,18.70132637023925,10.933316230773926,7.607229232788086,15.080069541931152,9.18736743927002,13.23758316040039,8.733933448791504,13.485343933105469,15.287412643432615,17.969362258911133,4.568711280822754,16.95747184753418,14.076117515563965,10.895000457763672,14.19054889678955,5.996515274047852,10.307292938232422,14.33616065979004,15.672406196594238,17.15517234802246,9.281977653503418,9.459373474121094,12.2538423538208,9.976556777954102,5.4851250648498535,14.414814949035645,7.479223251342773,14.27672290802002,9.721915245056152,16.04947492638268,5.079797871734133,-4.6715803396019,2.439256821823291,1.6314017019482805,-3.060480321162665,-0.803665003034859,2.062133254913125,-0.3167870101264944,1.6523776957544145,-1.7365916681311122,-0.6187932433220394,-6.710300931380809,-0.3366971581831625,-1.091533632142753
Pool_1049_AD010_indexed_CpG_merged,4.4678874015808105,11.443647384643556,-2.3039324283599854,9.162069320678713,-0.2356168180704116,11.444099426269531,-1.1960468292236328,11.267777442932127,-4.556773662567139,12.273578643798828,1.2731252908706665,16.689367294311523,-2.303703784942627,11.85604190826416,-2.563199281692505,11.777181625366213,-2.2557811737060547,7.831960678100586,-2.233928680419922,4.868934631347656,-2.7125728130340576,9.169888496398926,-0.3020684123039245,10.943941116333008,1.046791672706604,14.956947326660156,-5.373891830444336,12.551579475402832,-4.286210536956787,13.081077575683594,0.4364349842071533,8.512022972106934,-1.1286749839782717,9.411383628845217,-2.5902562141418457,5.542170524597168,1.7718232870101929,9.187825202941896,-3.57718276977539,8.598023414611816,-6.712544165939312,1.2718204850660264,-0.0606695992554605,-0.3551642404842533,-2.707945268140984,0.0227794963821445,-1.5746335426630265,0.4243862372341305,-0.9928397400078892,1.9682021486532404,0.7289748734548269,0.5935457862771936,-2.368091434577655,-1.7930324687515036,2.4000142315931554
Pool_104_AD006_indexed_CpG_merged,5.540050983428955,-0.9290097951889038,-2.027724266052246,-1.6599271297454834,3.2028090953826904,0.109503835439682,10.058238983154297,1.6791154146194458,8.047452926635742,-1.7436504364013672,3.0172150135040283,-1.088587999343872,12.850939750671388,-7.668296813964844,7.499236583709717,6.309807300567627,-2.441972255706787,-4.938535690307617,2.178112268447876,-3.488645553588867,0.278600662946701,0.4065738320350647,6.061702251434326,3.7500813007354736,1.552319049835205,0.6365901231765747,3.400951385498047,2.4040138721466064,6.441141605377197,1.4946504831314087,5.065943717956543,-0.4647164046764374,3.387362480163574,3.414207220077514,5.017599582672119,-4.3433451652526855,5.646866798400879,2.5282390117645264,3.1897614002227783,-0.3002362251281738,9.926613228832624,-4.668422231093331,4.312055982081037,-7.531432458162055,0.5324095296576807,4.564544195407924,11.780819306336312,-1.8400546931049069,2.07737858625859,-0.2435365896360733,-3.940958989595472,2.561157157044597,-2.605840749266261,-1.532776984491678,-2.163507065298249
Pool_1050_AD010_indexed_CpG_merged,2.8998587131500244,-1.5471731424331665,0.6510130167007446,-1.0102969408035278,3.460176467895508,2.8685948848724365,8.567873001098633,3.865124940872192,5.482655048370361,-1.9939062595367432,5.448360443115234,-1.2133071422576904,13.06055736541748,-4.7851972579956055,6.3848876953125,3.819827318191528,-0.2901312112808227,-6.222989559173584,4.2987565994262695,-5.468388557434082,2.9212124347686768,-0.6269083619117737,4.192858695983887,2.3433358669281006,3.5527048110961914,1.8173904418945312,5.638416767120361,3.5989489555358887,3.83996844291687,1.995930790901184,2.724652051925659,-0.3184196650981903,4.552289009094238,0.9662813544273376,7.940464496612549,-4.577167987823486,5.417409896850586,0.0058904313482344,4.690380573272705,2.2238104343414307,18.85454530355272,-7.90258003613763,2.2077016186009817,-2.098214174012515,-1.390103064222893,-0.5198666872375114,-2.103506394885676,1.8092263728826803,3.0471245570318617,0.3009266633335704,-0.4364958051683101,-1.5850933504419822,3.17089883346768,-0.1837092711424707,0.5984620115025195
Pool_1052_AD008_indexed_CpG_merged,3.4220097064971924,-1.3141136169433594,-0.1235501542687416,-0.6259051561355591,3.975493669509888,2.3581080436706543,9.32359218597412,3.990142107009888,5.966048717498779,-2.626527070999145,5.051233768463135,-1.8399863243103027,12.670732498168944,-5.511796474456787,6.972274303436279,4.052933216094971,-0.7780334949493408,-6.624990463256836,3.825880765914917,-5.594937324523926,2.1553142070770264,-0.6328511238098145,3.976238250732422,3.0078840255737305,3.6294875144958496,1.038520336151123,5.072527885437012,4.061266899108887,4.117403507232666,1.126744270324707,3.0649235248565674,0.4038164019584656,3.6938419342041016,1.033592939376831,7.710625171661377,-5.264367580413818,5.966635704040527,0.3330369591712951,4.219662666320801,2.141756534576416,20.91423698675756,-8.931914949660786,0.6728414419992401,-1.325608779804842,-0.4736558221128002,-1.842103346355349,-2.047323826372369,0.9729549425743532,3.342011108912033,1.505901893339289,-2.600446201421571,-0.3640620159509874,-0.2911942443354444,2.601876444245128,1.6494389610151718
Pool_1058_AD010_indexed_CpG_merged,12.219452857971191,20.22256088256836,12.214614868164062,10.745406150817873,14.862351417541504,6.430520534515381,6.742422580718994,18.149389266967773,11.0678071975708,15.212400436401367,20.570602416992188,22.008657455444336,7.958722114562988,10.497506141662598,14.883934020996094,13.405747413635254,9.373003005981444,7.626775741577148,10.9409761428833,18.69419479370117,17.440732955932617,0.5149331092834473,16.04755401611328,18.05350875854492,10.104647636413574,18.172016143798828,6.582814693450928,14.236894607543944,14.313507080078123,11.60867691040039,16.31005859375,13.294784545898438,7.691619873046875,15.948534965515137,8.507946014404297,9.544721603393556,18.080381393432617,6.6583099365234375,13.114616394042969,13.683353424072266,-2.1698572097715507,9.6587101609438,1.4120233881066802,-3.143964264072977,-0.5783640151556129,0.4162684772005002,0.6698631120058441,0.5087230864573022,2.022772208617091,-0.4104508245125718,0.8292340347456314,0.6523505252091162,1.5470658004956497,0.0038086232928489,1.7739073952461435
Pool_1064_AD008_indexed_CpG_merged,4.3202643394470215,10.11028289794922,-3.552829027175904,8.847027778625488,-0.1537956148386001,10.128901481628418,-0.5101608633995056,10.13907241821289,-4.026150703430176,10.887896537780762,1.0500835180282593,15.35177516937256,-2.0035183429718018,10.407536506652832,-1.7260544300079346,10.501737594604492,-1.317279815673828,6.922760963439941,-3.043729543685913,3.8981363773345934,-1.3565834760665894,8.521566390991211,0.5620191097259521,9.656503677368164,1.065444827079773,13.650049209594728,-4.541093826293945,11.426932334899902,-3.3885257244110107,12.0546236038208,1.4389702081680298,8.973554611206055,-1.600657343864441,8.115007400512695,-1.8518242835998533,4.463858604431152,1.4066592454910278,7.975954055786133,-3.1820638179779053,7.257803916931152,0.7138686189390331,-0.2518667059804023,-6.0984505846573205,1.8425009018750889,-2.293954824204866,2.245224765247538,-1.110885278983656,2.305868390748204,-1.157467913955806,1.087923849166986,0.7745390530221604,2.092669850911137,-2.799425464614099,-0.1470217612123506,1.751387478927458
Pool_1072_AD008_indexed_CpG_merged,3.623340129852295,-1.2567721605300903,-0.1806133389472961,-0.7471271753311157,3.900252103805542,1.925339698791504,9.469013214111328,3.743722438812256,6.076929092407227,-2.539038896560669,4.832047462463379,-1.9501824378967283,12.66154670715332,-5.344643592834473,6.934571266174316,4.1662116050720215,-1.1778619289398191,-6.494355201721191,3.661451578140259,-5.387194633483887,2.190369844436645,-0.8567513227462769,4.236099720001221,3.0187747478485107,3.4959464073181152,1.1300430297851562,4.986649990081787,3.940703630447388,4.408761501312256,1.2164227962493896,3.0975470542907715,0.3528600931167602,3.7359869480133057,1.2538244724273682,7.175294876098633,-5.253097057342529,6.029945373535156,0.3954356014728546,3.84611749649048,1.950827479362488,22.55000653267089,-7.259615097535415,-0.1520240999793507,-1.7059925694027316,1.3195711415183893,0.592136311510516,-1.105988949526886,-1.0807194977697832,1.96213129473782,0.8949896802025947,-2.613533182986872,0.030321580743611,1.586816476438948,-0.1119038947350944,2.0457429110107905
Pool_1075_AD010_indexed_CpG_merged,2.108170509338379,-1.1706280708312988,1.3683475255966189,-0.5747418403625488,3.380876541137696,3.41174054145813,8.054577827453613,3.6398866176605225,5.7878828048706055,-1.2464706897735596,6.244452476501465,-1.3420753479003906,13.801932334899902,-4.389073848724365,5.602874279022217,3.4027676582336426,-0.1287078559398651,-5.281198024749756,4.708633899688721,-4.7403740882873535,3.2362852096557617,-0.1195515990257263,4.893306255340576,1.8707574605941768,2.9273409843444824,2.3557684421539307,5.707479000091553,2.8678503036499023,4.090069770812988,2.663470268249512,2.405513525009156,-1.0813124179840088,5.209400653839111,0.6671655178070068,7.69114875793457,-3.8524653911590576,4.490350246429443,0.1513377130031585,5.5366291999816895,1.8719714879989624,14.22439782892742,-6.776316982408173,5.636311463686208,-1.5241707776903668,0.1905788736415257,3.086533084677575,-4.790688951597938,1.389515089501619,1.8446938833494595,-1.008755158063602,-1.2634540037396813,0.0513616463454991,1.124686093390352,2.3586485729780584,-0.405202065557636
Pool_1081_AD008_indexed_CpG_merged,12.664828300476074,15.76266384124756,15.540020942687988,6.897104263305664,11.905991554260254,10.59351921081543,8.570549011230469,13.449681282043455,11.03236198425293,10.210495948791504,17.876468658447266,17.764562606811523,11.398419380187988,6.623613834381104,15.305980682373049,8.239112854003906,14.226866722106934,8.216878890991211,13.957512855529783,14.46299171447754,17.067611694335938,5.307826519012451,16.115198135375977,13.32361888885498,11.133893966674805,13.028952598571776,6.854429721832275,9.79478359222412,14.309473991394045,16.895177841186523,17.16151237487793,8.309805870056152,8.915059089660645,11.300145149230955,10.49701690673828,4.659119606018066,13.633602142333984,6.91395378112793,14.79559326171875,8.85962200164795,14.696930243648666,3.282531546799623,0.8861945197395653,6.239084798576467,2.2488985666894683,-4.014456433255677,-3.515239112203292,-2.804412753346539,0.0325186299175047,0.5736040811562457,-1.340738170711568,1.7734540627171538,-1.3284366780571466,-1.0843008375293492,-0.960975121809842
