cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,1.318506121635437,-2.036564588546753,1.5744606256484983,-3.670422792434693,-1.2307475805282593,-5.240999698638916,0.8980300426483154,-7.332074642181396,-3.0516843795776367,-8.030532836914062,-0.8969903588294983,-1.1280359029769895,4.470779895782471,-4.296074867248535,-1.646700382232666,-1.2873601913452148,4.298751831054688,-5.83757209777832,-2.235653877258301,-1.9855155944824217,6.583477020263672,-1.9936423301696773,-5.261196613311768,-4.768548965454102,9.67022705078125,4.077988147735596,1.1109704971313477,-7.162378787994385,-3.677876949310303,-5.149015426635742,2.107704162597656,-2.168527841567993,4.579099655151367,-0.9798534512519836,4.221065044403076,-3.0641238689422607,0.3209425210952759,-2.811455726623535,8.924163818359375,-0.0825428813695907,50.08090851453648,-26.092015145982696,5.456910815598499,1.1643860133184183,6.26350102138067,2.3632553351625063,-7.865508784280737,-10.227660737130584,-8.881009941167171,12.475482735966407,5.180975121210331,-12.113414146536888,-13.402104460933424,12.115353796233848,12.146912347699912
Pool_1035_AD008_indexed_CpG_merged,-0.0357784070074558,-3.017895221710205,-0.7187307476997375,-3.762389659881592,-3.031653642654419,-5.099880218505859,2.0365524291992188,-5.660900592803955,-1.3759336471557615,-6.504766464233398,-2.406410217285156,0.394182413816452,3.70906925201416,-6.244408130645752,-4.1528849601745605,-2.830352544784546,4.430667400360107,-4.220468521118164,-1.8429359197616573,-0.0079801985993981,6.6001081466674805,-3.936001539230346,-2.75181245803833,-5.180172920227051,8.008430480957031,4.930898666381836,1.1520737409591677,-5.133784294128418,-5.033942222595215,-3.4808695316314697,0.4763506352901459,-3.4180595874786377,2.359882116317749,-2.421529769897461,3.5376009941101074,-1.583446741104126,1.5496923923492432,-0.5130886435508728,6.509381771087647,0.5386845469474792,53.96648162400269,-28.364584457116848,14.122785611919532,8.931917194096492,13.600041106215354,6.24609162137171,2.552462474453142,-6.56261454901564,-8.027774973491585,-1.5866641385204647,5.233906631739903,2.057697923808392,3.965803336178808,-6.709528962419668,-0.2085053013062949
Pool_1036_AD008_indexed_CpG_merged,2.740337371826172,7.548824787139893,-4.384462356567383,6.943130493164063,-1.070701003074646,6.301524639129639,-9.809575080871582,10.928772926330566,-6.354035377502441,12.146379470825195,1.347635269165039,6.85399341583252,0.1291210502386093,8.693432807922363,5.133500576019287,11.061835289001465,-4.549258708953857,5.136327266693115,-4.109035491943359,8.551538467407227,-4.174715518951416,9.19677734375,-7.238710403442383,8.223272323608398,1.0289242267608645,5.931683540344238,-10.678251266479492,11.040190696716309,-5.922865390777588,3.12640118598938,-6.286850452423096,14.459261894226074,-6.286863327026367,14.284796714782717,-4.321340560913086,3.314703941345215,-5.7823591232299805,7.009354591369629,-6.76136589050293,10.505369186401367,-15.611203234512814,12.96172104137625,-7.267757625588151,-3.341058400768724,27.24709207934483,8.53595457411041,-12.145035388316296,2.6915716862519603,0.8595915449772689,0.2359769549368731,-9.294698103905288,5.374830673872289,-3.811524535537768,-2.550411420286877,-6.213240617132562
Pool_1038_AD008_indexed_CpG_merged,-0.1502133905887603,-2.8544533252716064,-0.9944401383399964,-3.7430055141448975,-3.0367531776428223,-4.9321770668029785,2.028834581375122,-5.440804481506348,-1.6955244541168213,-6.544215679168701,-2.442542552947998,0.2136139720678329,3.774653196334839,-6.426548004150391,-4.004611015319824,-2.773098945617676,4.4788970947265625,-4.041611194610596,-1.3683520555496216,-0.0550723448395729,6.672745704650879,-4.099040985107422,-2.735597610473633,-5.123317241668701,7.730871677398682,4.986196994781494,1.0442551374435425,-5.241220951080322,-5.079887390136719,-3.261115074157715,0.2282459288835525,-3.461984634399414,2.070902109146118,-2.531774044036865,3.60530161857605,-1.552315592765808,1.756410002708435,-0.5643246173858643,6.691382884979248,0.4542106091976166,51.87901670592988,-27.94671129855028,16.115154212335103,9.867133598520576,9.462660484685594,3.4220968273450554,2.691558252344,-4.825258116076008,-13.69478754506145,-0.1744417581940653,6.475393603947505,3.4423619027363968,4.726915885272769,-4.864074630146205,-4.614330497029437
Pool_1039_AD008_indexed_CpG_merged,11.614537239074709,10.28756618499756,13.345325469970703,8.546348571777344,13.86844253540039,14.945636749267578,16.018224716186523,12.518970489501951,15.364861488342283,6.14994478225708,19.42766761779785,9.964889526367188,9.597270011901855,9.862211227416992,13.378687858581545,17.517789840698242,15.529915809631348,11.532063484191896,15.277036666870115,4.702260971069336,14.994905471801758,7.72531795501709,14.285876274108888,9.828876495361328,14.422606468200684,19.433120727539062,11.261566162109377,8.43989086151123,7.542383670806885,7.978082656860352,11.819466590881348,10.540523529052734,15.387357711791992,13.708422660827637,14.257699012756348,-0.5663762092590332,17.084699630737305,10.32673454284668,9.831647872924805,10.748964309692385,-4.62501306615803,33.56585580785486,10.13861252202852,8.840914990867933,3.0531465971924443,1.7802385207694509,-4.215937098583519,0.1272771023780152,-4.869598841727032,3.445730009244312,9.789678287687163,-10.13755629066647,-0.6820397055356752,4.793095139144986,17.080469176425506
Pool_1040_AD008_indexed_CpG_merged,-4.176474571228027,3.846248626708984,3.163175582885742,8.218192100524902,-13.930383682250977,9.59974765777588,-4.014132022857666,1.9556679725646973,-0.900534987449646,5.457708835601807,-9.417227745056152,6.108898162841797,-11.015180587768556,9.110947608947754,-8.244173049926758,4.598211288452148,-7.208142280578613,-1.2661311626434326,7.833507061004639,-3.019066333770752,-8.390460014343262,1.2550134658813477,4.33220911026001,-1.4488362073898315,-14.690309524536133,-1.7689900398254397,4.111359596252441,3.367377996444702,0.1645131111145019,-0.0202682930976152,-7.98400354385376,7.54865837097168,-3.196256399154663,6.928532123565674,-7.986245155334473,10.559064865112305,-5.930918216705322,-3.1863853931427,-7.671375751495361,4.710424900054932,-7.351066558300315,6.468677639614595,5.998162396577142,12.39835695373874,-17.241359535258812,35.208617197996645,-5.304104485142612,5.94147817482907,-0.5073909412306823,-6.457746709499406,-5.1863402378845525,-2.312456168887484,1.9394994660645173,-2.381322866188781,-10.33728297755643
Pool_1047_AD010_indexed_CpG_merged,11.303454399108888,8.462520599365234,12.031497955322266,6.961273670196533,12.571301460266112,13.351774215698242,16.310461044311523,10.560895919799805,13.469930648803713,5.957543849945068,17.991931915283203,8.57135009765625,11.523235321044922,9.220159530639648,14.032750129699709,15.572701454162598,13.51944351196289,11.412543296813965,14.599459648132324,6.576999664306641,15.639985084533691,5.741144180297852,16.29825782775879,10.457395553588867,14.478264808654783,17.33198356628418,12.274625778198242,6.825202941894531,8.911561965942383,6.453061580657959,13.054348945617676,9.16422176361084,16.633174896240234,12.361235618591309,14.074326515197754,1.264595627784729,15.488123893737791,9.157590866088867,10.570640563964844,8.827611923217773,14.019404483751371,30.128577851302552,-4.697454347178601,5.333795808602131,-7.788060193625239,0.5227201589348611,-3.4553183087877857,-0.2249643452561594,-7.1946262209520855,2.298327627685941,3.403949193301969,-2.70190961476479,4.130478742477436,-2.777043366570872,3.440704761386112
Pool_1048_AD008_indexed_CpG_merged,9.722525596618652,6.741238117218018,11.326509475708008,4.5649919509887695,10.144241333007812,12.028841018676758,16.99502182006836,7.783346652984619,10.769171714782717,4.965832710266113,15.201701164245604,8.305697441101074,14.10340976715088,8.43836498260498,14.511622428894045,12.931652069091797,11.062849044799805,10.285042762756348,13.4111328125,9.241113662719728,15.161297798156738,3.303795337677002,18.7462215423584,11.513311386108398,15.25101089477539,14.555033683776855,12.731069564819336,4.111995220184326,10.371940612792969,4.187841415405273,13.931909561157228,6.613536357879639,16.875978469848633,9.723238945007324,15.098565101623535,3.790018558502197,14.073807716369627,6.829848766326904,10.763493537902832,6.079370498657227,50.17935905381532,6.239960301319328,-14.1993759669065,-10.608649734351651,-4.805833926510426,-6.337902007036113,-1.948430108628876,0.2591219299145172,5.122192789616272,-11.70270749059222,8.564734846712577,-8.545479046813536,-11.248479662707089,2.9171820096274845,-14.032507960833708
Pool_1049_AD010_indexed_CpG_merged,1.7753289937973022,8.753761291503906,-3.469968318939209,8.469449996948242,-1.757534384727478,7.782269954681396,-8.227978706359863,10.401968955993652,-4.777897834777832,11.940826416015623,0.3383168876171112,8.24598503112793,0.0830204561352729,10.282089233398438,3.627293825149536,11.26000690460205,-4.5406413078308105,6.761979579925537,-3.475440740585327,10.232388496398926,-3.2241432666778564,10.32944679260254,-5.740827083587647,7.796104907989502,-0.0997718274593353,7.2866363525390625,-9.135147094726562,10.210025787353516,-5.168849945068359,4.710047245025635,-5.035469055175781,13.561112403869627,-4.50306510925293,14.26340103149414,-3.540019989013672,4.87423849105835,-4.882162570953369,8.312825202941895,-5.410783767700195,11.372021675109863,-18.959464197105884,4.245259622653565,3.144895835624459,-5.695412572547582,5.380491562462093,4.20590621192056,2.6470926702430897,-1.250812918627098,6.064076717514052,-8.168157991896887,5.863815140926511,11.638994077102913,-6.103053273565066,11.715620746308495,3.9878074384790687
Pool_104_AD006_indexed_CpG_merged,4.499348163604736,-3.8171849250793457,0.1799342185258865,-7.086414813995361,-0.18827685713768,-8.220437049865723,3.3725430965423584,-9.614169120788574,-6.086732864379883,-7.502324104309082,1.0482932329177856,1.3745429515838623,1.4067267179489136,-2.9333419799804688,-1.780380368232727,-4.364177703857422,2.929964542388916,-8.310007095336914,0.2349550575017929,-4.317014694213867,10.153499603271484,-1.642986297607422,-5.066813945770264,-8.288562774658203,12.676424026489258,4.065694808959961,-1.6386162042617798,-9.501362800598145,-4.911577701568604,-8.17541790008545,-0.7146986722946167,-0.1356857419013977,5.702198028564453,-4.031840324401856,5.456462383270264,-6.275781154632568,1.0274800062179563,-5.760194301605225,8.472442626953125,-3.117030143737793,22.25637164236433,-14.2982371149204,10.081201292688377,26.73088125246445,-4.316459058935528,-5.385857773590892,28.39685910066381,24.771363431743936,16.74350690482025,8.308275421019545,-3.796341263787249,-0.0402469043405118,1.0152105537687628,2.9318612518066187,-15.489454376017925
Pool_1050_AD010_indexed_CpG_merged,1.296168327331543,-1.9264236688613887,1.447374701499939,-3.68815016746521,-1.1475608348846436,-5.062902450561523,0.8021627068519592,-7.208091259002685,-2.825763702392578,-7.971946716308594,-0.9939022064208984,-1.1986738443374634,4.422173023223877,-4.30706787109375,-1.9037001132965088,-1.2012426853179932,4.280018329620361,-5.716684341430664,-2.227756977081299,-1.8140792846679688,6.687783718109131,-2.0974009037017822,-5.054816722869873,-5.012746810913086,9.714218139648438,4.4284443855285645,0.9018431305885316,-6.948351860046387,-3.9787421226501465,-4.882571697235107,1.8853447437286377,-2.2487924098968506,4.418337821960449,-1.233831763267517,4.208729267120361,-3.116527795791626,0.3848801553249359,-2.5717966556549072,8.550447463989258,-0.2510470151901245,48.38312032077303,-26.278675471153008,8.454622125643905,5.433882697937618,5.442462361659569,0.0841225294901615,-4.101991718559026,-8.260051981747644,-4.435822906666463,8.043429450521904,0.6115404392864737,-5.355241223905346,-6.864208723006919,7.6539609138312255,10.576069224666307
Pool_1052_AD008_indexed_CpG_merged,2.0404067039489746,-2.20850133895874,1.7531754970550537,-4.15803337097168,-1.1020268201828003,-5.748191356658936,0.658237636089325,-7.649303913116455,-3.0386946201324463,-8.427979469299316,-0.4931316971778869,-1.222707986831665,4.135889530181885,-4.0332770347595215,-1.3738107681274414,-1.873901605606079,4.329931259155273,-6.259878635406494,-1.850091457366944,-2.2275643348693848,6.9478840827941895,-1.5888323783874512,-5.060147762298584,-5.359611511230469,10.110079765319824,4.071781158447266,0.7169257998466492,-7.614355564117432,-3.985034704208374,-5.475138187408447,1.6562258005142212,-1.84605073928833,5.003944873809815,-1.4394254684448242,4.065219402313232,-3.778257608413696,0.6971314549446106,-3.0925750732421875,9.127670288085938,-0.3998042047023773,53.37385116351913,-25.92937264309663,-1.7408815294442752,5.720231940720021,3.654938392722926,-1.915484664411633,-8.577486217104681,-2.4231186017272552,-4.219958923987236,7.052449191014981,1.339171188285589,-4.9775315346012885,-12.914446323757565,13.76055256353879,7.629592230533783
Pool_1058_AD010_indexed_CpG_merged,12.566814422607422,9.2937593460083,12.029096603393556,8.599125862121582,14.002596855163574,13.676733016967772,15.066429138183594,11.529240608215332,14.374722480773926,7.09522819519043,19.58263397216797,8.705472946166992,9.77920627593994,8.58637809753418,14.66850757598877,16.867128372192383,14.91330909729004,12.445393562316896,16.046527862548828,5.554067611694336,16.222089767456055,7.185766220092773,15.38337516784668,9.108882904052734,13.470738410949709,18.66602897644043,12.551139831542969,8.151386260986328,8.887701034545898,8.12628173828125,13.20561408996582,10.941343307495115,16.71609878540039,14.011237144470217,12.953899383544922,0.2098966836929321,15.645898818969728,10.547053337097168,10.948515892028809,10.21304416656494,-1.087627908821423,38.07452095368128,1.546546686439579,10.98965429867243,0.5501553901395614,-4.874652652478079,7.617987940743792,0.7494339593165261,-2.613514813061496,1.656046613550087,-4.766642447386223,1.1598612945016988,-2.1480882499338447,-2.11547201134898,3.773406894669821
Pool_1064_AD008_indexed_CpG_merged,0.5496748089790344,9.13886833190918,-2.23580265045166,9.211959838867188,-2.917072296142578,8.561590194702148,-7.302277565002441,9.164569854736328,-3.8159937858581534,11.06808090209961,-0.8437123894691467,8.658246040344238,-0.918596625328064,11.39175796508789,2.605092763900757,12.015986442565918,-3.843103408813477,7.663198471069336,-3.922873735427856,11.622063636779783,-2.0177886486053467,10.677796363830566,-4.552692413330078,6.941463470458984,-1.1574034690856934,7.638170719146728,-8.662751197814941,9.386619567871094,-5.526036262512207,5.943230628967285,-4.500463485717773,12.310506820678713,-3.393340587615967,15.079522132873535,-3.736160278320313,6.224282264709473,-3.552578449249268,8.704212188720703,-4.795221328735352,12.375399589538574,1.4071767363223626,-4.219842826949646,-14.52527888664849,-9.185393002798124,2.129097358151584,2.6125251129880613,9.160735889059136,-2.6247574891485725,1.9971250944153096,-16.53540390629486,1.0741457133924257,3.837570141914896,0.6413039888869689,11.975744165321602,5.733849996939252
Pool_1072_AD008_indexed_CpG_merged,2.135693311691284,-1.9315844774246216,1.5916496515274048,-4.237790107727051,-1.176499366760254,-5.84257698059082,0.6856652498245239,-7.945494174957275,-3.284693479537964,-8.537409782409668,-0.291398674249649,-1.0997700691223145,4.144181251525879,-3.735595941543579,-1.2116246223449707,-1.7326055765151978,4.245419979095459,-6.383645534515381,-1.757229566574097,-2.3165533542633057,7.0890278816223145,-1.609935283660889,-5.2312846183776855,-5.470048427581787,10.342199325561523,4.1745147705078125,0.620180606842041,-7.446298122406006,-4.203146934509277,-5.689094066619873,1.6537513732910156,-1.7094790935516355,5.016953945159912,-1.233995795249939,4.307461261749268,-3.903446912765503,0.778656542301178,-3.301727533340454,8.887914657592773,-0.7027679681777954,56.45308625305244,-26.375806064681694,1.2275210299435688,2.7902808204649454,3.196370311210232,-0.9824248036000008,-7.151737202324289,-1.5779436276336047,-3.7795432703296985,5.732222110677101,0.9208562576754148,-3.5132696429169603,-11.329846434874188,13.721868452934652,7.13921376669115
Pool_1075_AD010_indexed_CpG_merged,1.0031071901321411,-1.88079833984375,0.9645984768867492,-3.6071457862854,-1.725050449371338,-5.164649963378906,1.1590384244918823,-6.9203386306762695,-2.35950255393982,-7.703399181365967,-1.3352996110916138,-0.8535589575767517,4.214794635772705,-4.922652244567871,-2.1494245529174805,-1.5819381475448608,4.018470764160156,-5.344050407409668,-2.086449384689331,-1.3883004188537598,6.742302417755127,-2.5997416973114014,-4.580008506774902,-4.717264175415039,9.220949172973633,4.156795978546143,1.0511116981506348,-6.583764553070068,-4.171478748321533,-4.738770008087158,1.737058401107788,-2.6424336433410645,3.9857897758483887,-1.2632813453674316,4.188848972320557,-2.7411978244781494,0.7811583280563354,-2.1379148960113525,8.49365234375,0.3608462512493133,40.35844388237014,-24.035312476599884,11.1398726976025,6.646442272792997,2.346987870016141,8.434657747861813,-9.921705182868374,-10.145360223733343,-5.935894106034641,3.660130259856093,3.863613926108496,-5.481907520744608,-10.163549079238202,3.30011376314232,8.75605775295828
Pool_1081_AD008_indexed_CpG_merged,8.486507415771484,6.122603416442871,12.47760772705078,3.467470645904541,8.74740982055664,11.791133880615234,16.5460205078125,6.234506607055664,10.438050270080566,3.782752513885498,14.239221572875977,9.43962287902832,15.26754665374756,8.474054336547852,13.278788566589355,11.556747436523438,9.917842864990234,10.42729663848877,12.059788703918455,10.925312995910645,13.97269058227539,2.404082775115967,19.89131164550781,12.855186462402344,15.76430320739746,13.193622589111328,12.32729721069336,2.8200247287750244,11.40641975402832,2.7782866954803467,13.937520027160645,4.931012153625488,15.647567749023438,8.736579895019531,16.37799644470215,4.633658409118652,14.43406867980957,5.382735252380371,12.89759922027588,2.7014052867889404,49.15719479095591,0.42823666370793,0.8855035248624875,-14.425773249080304,-9.660107882551754,-6.406978853960098,-18.524089230845,1.2748742132647457,10.391901676956666,-4.294280574982431,2.676896342365392,5.3335212669838,2.5028650085343465,-4.923934879551022,2.205056792864595
