cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,1.5353862047195437,3.810187101364136,9.185922622680664,9.92642593383789,0.6751668453216553,4.898731231689453,4.152940273284912,2.2612340450286865,2.4254469871521,5.759745597839356,6.472984313964844,5.293166637420654,3.810863971710205,2.422441005706787,2.3848133087158203,11.372048377990724,3.922851800918579,2.341768980026245,1.384475588798523,6.066981792449951,4.995006561279297,2.5473339557647705,2.40283203125,5.672698974609375,3.3778791427612305,3.253404378890991,2.595721960067749,7.607210636138916,4.680215358734131,4.511298179626465,4.360427379608154,8.470512390136719,1.9259382486343384,3.149575471878052,3.9760491847991934,0.1390670984983444,3.531273126602173,7.714209079742432,2.5710926055908203,4.986738681793213,7.965387457243794,-3.2165073461514835,1.2543292465501956,-0.9968147516413718,0.49324540029519,-2.716113867510604,0.3846967139357647,-1.1632430601013457,-1.006618149599819,0.6383086236894205,2.1972877970615343,-2.8474615125300216,0.3465536842771715,1.882294971370852,-1.1590626175647916
Pool_1035_AD008_indexed_CpG_merged,0.8350302577018738,2.010486364364624,7.070626735687256,9.61106014251709,-0.1988043338060379,3.601188898086548,2.5375075340271,3.269484281539917,0.9431418776512146,4.919186115264893,4.461681842803955,5.117706298828125,2.781740427017212,0.995363473892212,4.1569647789001465,11.429139137268066,1.9456285238265991,2.500181198120117,-0.3482454121112823,6.362666130065918,2.948040723800659,2.049712657928467,3.583568334579468,4.127130508422852,2.4725677967071533,4.806662559509277,1.1204220056533811,8.678020477294922,3.257587194442749,3.4217917919158936,2.4404327869415283,9.14035415649414,0.2492683082818985,3.598210334777832,1.9205535650253296,-0.1841244101524353,1.971627712249756,7.220876693725586,1.5324386358261108,3.165192127227783,8.664933624438598,-2.977655518313336,2.620025223799085,-2.777643557848536,3.524036544428807,0.443002555052435,-0.4514051781718065,-0.077746961640775,-1.30058061902957,0.6162748048186819,-2.7052685766013047,-0.4202433493013684,-0.0390463398292037,-1.5744445884797384,-0.8116349418672413
Pool_1036_AD008_indexed_CpG_merged,8.955443382263184,0.9956223964691162,12.976130485534668,-0.2676912546157837,8.72111988067627,0.4144811332225799,12.94554042816162,-1.074914813041687,10.946810722351074,0.0990407168865203,8.802928924560547,-1.879855036735535,12.518841743469238,-0.7483511567115784,13.152563095092772,3.649030923843384,10.880241394042969,1.502699851989746,9.157288551330566,-1.0931216478347778,12.677714347839355,-3.565092325210572,11.75390338897705,0.4753340780735016,9.641164779663086,-3.373620986938477,12.859663963317873,3.1346755027771,12.33769702911377,8.362425804138184,7.506567478179932,-1.0333242416381836,11.281209945678713,2.5308196544647217,10.995196342468262,-1.0221539735794067,12.080480575561523,1.7049107551574707,11.783674240112305,2.0063717365264893,-3.745120159131627,1.3911451846668308,-3.6462494467172166,-0.2329197886283027,2.4122873457594847,-1.955962115595811,1.0497969751881224,0.2165294861442995,-0.0003216692845933,0.1270431829252432,0.347684602028379,-0.6485317876534099,1.257426504159442,-0.6883798432651833,-0.8752556626410785
Pool_1038_AD008_indexed_CpG_merged,0.8082771301269531,1.9888442754745483,7.043047904968262,9.906559944152832,-0.3457045257091522,3.6522257328033447,2.213132619857788,3.2395918369293213,0.5272894501686096,4.913383483886719,4.314828395843506,5.062736511230469,2.614856004714966,1.11634624004364,4.657248020172119,11.5442476272583,1.92818284034729,2.378505229949951,-0.3927884697914123,6.645323276519775,2.98647403717041,2.345608711242676,3.339688301086426,4.083527565002441,2.556495189666748,5.231432914733887,1.0173118114471436,8.912548065185547,2.9507529735565186,3.407308340072632,2.788541316986084,9.30739974975586,0.2599480748176574,3.444643974304199,1.96529221534729,-0.3951026797294616,2.213242769241333,7.305941581726074,1.6931427717208862,3.0902254581451416,8.75009760726018,-3.395656166363352,1.814417844018576,-1.4068710416816268,2.9128529120613407,-1.1712583446841,1.7724121050446042,0.7552224880585009,0.9998205260056447,-0.3654611976287028,-3.684735232817124,0.3003350006016093,2.065555868843208,-0.0692674448206016,2.5884078421247905
Pool_1039_AD008_indexed_CpG_merged,6.808290958404541,7.465753078460693,14.372018814086914,4.497513294219971,7.3364644050598145,6.646427154541016,10.438239097595217,5.054118633270264,8.98457145690918,4.632638931274414,12.599516868591309,3.28475022315979,10.437804222106934,4.083981037139893,10.67378044128418,8.71779727935791,6.313282489776611,8.294500350952148,6.648766040802002,5.228896617889404,10.744997024536133,1.3277933597564695,11.173036575317385,6.000006198883057,9.943643569946287,1.5817956924438477,9.92070770263672,8.197783470153809,8.362717628479004,9.364008903503418,9.112262725830078,4.487496376037598,7.668048858642578,4.347541332244873,9.322174072265623,3.692771673202514,9.743535041809082,6.754581928253174,9.505919456481934,6.435805797576904,-0.4019709093417548,4.749736252790873,2.238026928697354,0.8309785796360102,0.1239104746717771,-0.483719567664455,1.9180484685231045,-0.406754656914161,0.5216319823943677,-0.2804850322882821,-0.2858959625066137,0.1056460016530193,-1.4211152813596843,0.8764851555061911,0.6630377704558228
Pool_1040_AD008_indexed_CpG_merged,7.768711566925049,4.3534345626831055,12.261618614196776,2.610076427459717,7.2006001472473145,4.151468276977539,11.463939666748049,2.068723440170288,10.274083137512209,3.683635711669922,9.33063793182373,1.1990375518798828,10.328314781188965,0.9274501800537108,10.68830680847168,5.416658878326416,9.146142959594728,5.403430938720703,7.448923587799072,2.537554979324341,11.877309799194336,-0.1805000454187393,10.186954498291016,3.369292497634888,8.56838607788086,-0.3148366808891296,10.529251098632812,4.821157455444336,10.320712089538574,7.755336284637451,6.745575428009033,1.8245408535003664,8.885798454284668,4.403897285461426,9.005119323730469,0.933049976825714,10.764445304870604,5.009402751922607,9.216216087341309,4.092348098754883,-0.7913364801520865,2.7869124533695007,1.4703898001790436,4.695932330062808,3.785992973353953,1.5856021925662254,-0.3874471131701609,2.517758431809212,0.6208760023369677,-1.2586546321357237,-0.4263237038749761,0.0454511835484554,0.6348714193932405,0.3937836784381665,-1.3287785675455723
Pool_1047_AD010_indexed_CpG_merged,5.282532691955566,6.031028270721436,12.993741035461426,5.803959846496582,5.1240410804748535,6.354028701782227,9.05776023864746,3.165837526321411,6.596469402313232,4.360304832458496,10.582984924316406,3.608353614807129,8.425870895385742,3.007597684860229,8.530294418334961,8.35672664642334,6.73044490814209,6.120701789855957,4.535956859588623,4.235267162322998,8.87675952911377,0.1403539776802063,8.887161254882812,6.118846416473389,8.258272171020508,2.735050678253174,8.06108283996582,7.162844181060791,7.631376266479492,7.192563533782959,7.012155055999756,4.633903980255127,5.6466569900512695,4.626965045928955,7.219150066375732,3.693882942199707,7.827668190002441,5.57408332824707,7.185258865356445,6.027285575866699,2.8743220811429144,3.4776790600931573,1.3118209453334566,0.4772633648711453,-1.6099560807422273,-0.6657660045993241,-1.1898391260427652,0.035762506985049,0.3444344754470896,0.5268777655806235,-0.4339820604903234,0.5694393869666774,0.0669794059230382,0.3218291758194758,0.178091101833506
Pool_1048_AD008_indexed_CpG_merged,4.471450805664063,4.307837963104248,11.631285667419434,6.902446746826172,3.7484068870544434,4.851578235626221,7.102524280548096,2.996378183364868,5.055722713470459,3.765228986740112,9.36670970916748,5.311999797821045,6.725302696228027,3.030487537384033,6.934786319732666,8.802008628845215,5.807214260101318,4.520595073699951,2.86574125289917,4.560462951660156,7.313316345214844,-0.5469046831130981,7.398025989532471,6.3881120681762695,6.787723541259766,3.4268040657043457,6.338607311248779,7.184178352355957,5.965090751647949,6.79824686050415,5.903835773468018,6.130760669708252,4.066227436065674,5.563780784606934,5.383711814880371,3.2101590633392334,6.015271186828613,5.558908939361572,5.842188358306885,5.031700611114502,4.81197940533147,2.3536994206393733,-3.038907251499038,-1.00472724305783,-1.5812527638304117,1.4133542940461594,0.4560671158813798,-0.5636065329069337,-2.3897904643587524,1.843949166222508,-0.1310872386831562,0.2458085070274283,-0.485628398320014,-1.8669082220708648,-0.341352632517631
Pool_1049_AD010_indexed_CpG_merged,13.536481857299805,0.62289959192276,10.7136812210083,-3.979113817214966,13.58755874633789,1.6768399477005005,18.09885597229004,-0.5551365613937378,16.03603172302246,-0.5453842878341675,5.260858058929443,-4.1145100593566895,13.178619384765623,-5.181435108184815,13.889581680297852,-1.138573169708252,16.009967803955078,1.4836345911026,13.61337947845459,-1.1157546043395996,17.47864532470703,-3.5396101474761963,9.506183624267578,-3.211383581161499,8.463884353637695,-7.581447601318359,13.412193298339844,-1.7986215353012085,16.864656448364258,8.20223617553711,5.202183246612549,-4.848691463470459,15.57074737548828,4.572922229766846,12.022095680236816,-5.162926197052002,16.71343994140625,1.8496196269989007,10.813345909118652,-2.347021102905273,-2.570952087827471,-1.5842921023359606,1.1160332393772607,-1.9135510809426424,-0.0408438766888498,0.337998978311893,0.2807760672492274,-0.0504275982861577,1.290153434385812,0.4636527373293471,-0.215468338231279,0.49928247927312,1.380571371894279,-0.6847283406625438,-0.8087855802346589
Pool_104_AD006_indexed_CpG_merged,2.7174510955810547,1.5824732780456543,7.645469665527344,7.712626934051514,1.0776931047439575,2.441941738128662,3.9247117042541504,4.866335868835449,1.9271471500396729,3.0699408054351807,5.071073055267334,6.926825523376465,4.54191780090332,0.1959315687417984,3.823183298110962,9.46580410003662,2.538539171218872,4.268885135650635,-0.4598141610622406,4.488827228546143,3.9774961471557617,0.3554287254810333,4.539571762084961,5.681458473205566,4.549019813537598,5.528905868530273,0.415375292301178,6.821830749511719,5.164392948150635,2.37488055229187,2.410332679748535,6.7917351722717285,0.8967219591140747,5.545691967010498,2.3491098880767822,1.6097865104675293,2.378804445266724,5.351245880126953,3.880133390426636,2.780678033828736,6.488749946383778,-2.306769364213257,1.6880718050208283,1.751741862807091,1.975790076359028,4.899043304434359,-1.048840592985134,0.0873130877291285,1.8889612745086328,0.8605334126904065,-0.4673390916439681,0.0868360567705641,-0.9344625404915444,-1.8308516749193453,0.7164406604897618
Pool_1050_AD010_indexed_CpG_merged,1.64184832572937,3.74365758895874,8.769333839416504,9.825249671936035,0.9113970398902892,4.736338138580322,3.8324191570281982,2.464294672012329,2.346524953842163,5.585470199584961,6.619531154632568,5.543543815612793,3.595632791519165,2.2153666019439697,2.5719311237335205,11.569360733032228,3.836434125900269,2.440026998519897,1.145107984542847,5.930092811584473,4.863950252532959,2.604208946228028,2.581641912460327,5.418747901916504,3.645516395568848,3.501675844192505,2.4292473793029785,7.621456623077393,4.874725818634033,4.090413570404053,4.143326759338379,8.373764991760254,1.9049729108810425,3.6508164405822754,3.800460815429688,0.3645975589752197,3.289577007293701,7.5556488037109375,2.7611629962921143,4.656136989593506,8.742447737070613,-3.623717350156171,0.1389334889589926,-0.4061928937196556,-0.077770387228087,-3.0799827220536105,-0.332194255120626,-0.6694983480009391,0.0650453052131722,-0.8336018165352502,0.017561284085223,-1.3092329530516686,0.6338819719327535,1.0849871237544857,0.72130473081783
Pool_1052_AD008_indexed_CpG_merged,1.807891607284546,3.369260787963867,8.8397798538208,9.279398918151855,1.0674930810928345,4.675848007202148,4.125151634216309,2.676506996154785,2.0161168575286865,5.453649997711182,6.495744705200195,5.897136688232422,3.9657835960388175,2.272742986679077,2.57642674446106,10.952242851257324,3.7113404273986816,2.538102388381958,0.957977056503296,5.545365810394287,5.124762058258057,2.1503286361694336,2.5750365257263184,5.776867389678955,3.54644513130188,3.7877776622772217,2.175863981246948,7.215021133422852,4.982834339141846,3.805070161819458,3.931761503219605,7.95812463760376,2.016434669494629,3.7049906253814697,3.5956602096557617,0.4515226185321808,3.487297534942627,7.118427753448486,2.5338146686553955,4.358343601226807,8.263965735412848,-4.375715282401446,-0.3108299761846942,0.2447641052896559,-0.2585565999727269,-0.6624842265849284,-1.0633942298350492,-1.6851096618722454,0.0399981753470191,-2.153951787455673,0.7914125184404606,-1.0711909958674624,-1.403860936489274,1.6060335815507771,0.7043158413035264
Pool_1058_AD010_indexed_CpG_merged,5.965338230133057,6.513168811798096,13.37274932861328,5.028899192810059,5.963071346282959,6.1469407081604,9.533750534057615,3.6667439937591553,7.660785675048828,4.239361763000488,11.187161445617676,3.489175796508789,9.2222318649292,3.113032579421997,9.443495750427246,8.002484321594238,6.577152729034424,6.843933582305908,5.12040901184082,4.296875953674316,9.717355728149414,0.5908028483390808,9.595067024230955,5.608726978302002,8.704512596130371,2.257288217544556,8.868460655212402,7.24716329574585,7.934274673461914,7.955111503601074,7.662878036499023,4.176602840423584,6.146464347839356,4.280173301696777,7.958932876586914,3.5743157863616943,8.43924617767334,6.021378993988037,7.996400356292725,6.131670951843262,1.581328149878149,3.7231204000686224,0.9605549535841889,1.0351276515199692,-0.1183859711936566,-1.4283675740861344,0.1216519239068631,-1.0510326110479034,-0.43876083502005,0.126850637186048,-0.7485198986819663,0.0606098813582751,0.4017492156791251,0.1605225302383426,0.05788196938517
Pool_1064_AD008_indexed_CpG_merged,9.809247016906738,2.555542469024658,10.94808578491211,0.1986056864261627,8.967378616333008,2.034720659255981,13.905556678771973,0.5937429070472717,11.92069149017334,1.6902244091033936,7.151512622833252,-0.7376196980476379,10.84526824951172,-1.7956923246383667,11.537817001342772,2.578291177749634,11.552001953125,3.4827585220336914,10.045798301696776,0.7243284583091736,13.707218170166016,-1.9587382078170776,9.522628784179688,0.6993066072463989,7.713995456695557,-3.3987808227539062,11.059794425964355,1.775685429573059,12.992449760437012,6.541275978088379,5.488121509552002,-0.8862292766571045,11.640377044677734,4.702252388000488,9.194857597351074,-2.051053524017334,12.975780487060549,3.2524678707122803,9.505352020263672,1.3205945491790771,0.5652411822524547,-2.507924813945422,-1.4772890353203467,-0.6293118834416825,0.8026741219560346,2.017913826221974,0.9715905113854744,1.3838257966411005,1.213323801283965,-0.1204771077505447,0.7310486371812055,-0.5561864091649148,0.6270833465838053,0.2285025737899251,1.9747312666466048
Pool_1072_AD008_indexed_CpG_merged,1.7791658639907837,3.742984771728516,8.870548248291016,9.62489128112793,0.8146694302558899,4.910689830780029,3.9282889366149902,2.414652109146118,2.460770606994629,5.256422996520996,6.4476237297058105,5.684371948242188,3.9921352863311768,2.0955307483673096,2.441801309585572,11.219684600830078,3.542165517807007,2.615302085876465,1.0775187015533447,5.716390132904053,4.755523204803467,2.5615484714508057,2.31179428100586,5.615013599395752,3.348726511001587,3.393794059753418,2.026923179626465,7.213131904602051,4.5721516609191895,3.865447998046875,4.210636615753174,8.131353378295898,2.023667097091675,3.5763497352600098,3.687180757522583,0.1418971121311187,3.698784589767456,7.42598819732666,2.972959041595459,4.665434837341309,9.599007003347458,-2.395121544160908,-0.2814888036199385,1.3660129264137026,-1.2764319570399594,-0.3753590720328975,1.2205043856865236,-1.2999978888450594,0.5199114715785279,-2.057101979507705,0.9474706382775648,-1.847738642162204,0.1026145585587723,-0.5653583138594653,1.0439846470542802
Pool_1075_AD010_indexed_CpG_merged,1.403986573219299,2.53485107421875,7.642350196838379,9.371299743652344,0.30181485414505,3.4155776500701904,3.0731892585754395,3.433368682861328,1.470548152923584,4.626918315887451,5.447304725646973,5.057250022888184,3.261983156204224,1.5374168157577517,3.484375,11.312962532043455,2.648676872253418,2.453553438186645,0.0976868271827697,5.8240966796875,3.834049463272095,2.166955709457397,3.1305837631225586,4.804347038269043,3.0799622535705566,4.672714710235596,1.4206587076187134,8.254093170166016,4.056076526641846,3.4848175048828125,3.09324312210083,8.411989212036133,0.8634570837020874,3.8783304691314697,2.831347942352295,-0.1022063568234443,2.5138931274414062,7.067588806152344,2.1526038646698,3.799269437789917,6.217340394702707,-2.883350066492234,2.476854422753799,-0.0258862620875121,0.8014677963645027,-0.8714393863273164,1.1898558663347298,-0.1617779151149178,-0.9794748942299456,-0.2676602655777469,-0.5937857540621586,-1.4181438607579346,-1.5007140115391897,0.5885294063014697,-0.471522188991522
Pool_1081_AD008_indexed_CpG_merged,3.8182895183563232,4.997989654541016,11.032779693603516,6.26325798034668,3.560275793075561,5.202313423156738,6.966597080230713,3.151052951812744,4.708867073059082,3.6415488719940186,9.025616645812988,4.637755393981934,6.87550163269043,2.2228360176086426,7.0874552726745605,7.971144676208496,5.340024948120117,4.971109867095947,3.0416481494903564,3.8698341846466064,7.163087368011475,0.2684036493301391,7.066715240478516,5.783283710479736,6.368809700012207,2.8669204711914062,6.347411632537842,6.7191996574401855,6.261386871337891,6.245955467224121,5.404449939727783,5.816195964813232,3.877707481384277,4.8216166496276855,5.764763832092285,2.6064395904541016,6.0843915939331055,5.128057479858398,5.430002689361572,5.493489265441895,5.007695038687325,2.028434450573802,-0.3614780330722296,0.9775403526323662,-2.286306453057376,-0.0855078611519417,1.4052508408674964,-0.652124811313397,0.2245031648374376,0.7029974225847381,0.2793033253161175,0.8497628034311774,-0.4730353028619728,0.2089311604420646,-1.0034886336536375
