cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,3.9570388793945312,-1.3883898258209229,-2.3437228202819824,2.379154920578003,3.0792479515075684,-1.8204697370529173,6.810476779937744,-7.922933578491211,2.35757827758789,-5.155145168304443,-0.2492320388555526,-3.4194798469543457,8.151137351989746,-6.468660354614258,-0.2023058086633682,-4.278148174285889,-1.3209352493286133,-10.71723461151123,3.145339012145996,-0.0469055548310279,6.61104154586792,-0.8877608180046082,-6.433991432189941,-5.52559232711792,1.863735675811768,-7.080742835998535,5.885509014129639,-0.8957155346870422,6.565528869628906,0.456906259059906,-0.6737829446792603,-2.6768391132354736,-0.6417553424835205,-1.0835171937942505,10.968743324279783,-3.916780471801758,0.0084615843370556,-5.386417865753174,-5.806710720062256,-5.445637702941895,20.717951059859708,-8.12224031680337,2.0642247476733777,0.8260436542926062,0.9501226056455594,1.959343928522383,-1.6877620717083524,-4.792395978899755,-0.8127523415915878,-4.710862423424553,3.9197650839939344,-5.550623954942736,-2.410543191016928,-0.4628796517629693,-0.976321896851668
Pool_1035_AD008_indexed_CpG_merged,2.3611385822296143,-1.5110628604888916,-2.828691244125366,0.9889761805534364,3.5679585933685303,-0.3969969451427459,7.562924385070801,-9.287275314331056,1.7020225524902344,-6.534070491790772,1.0702838897705078,-2.763039350509644,9.171283721923828,-7.159782886505127,-0.8968653082847595,-5.616562366485596,-1.5763068199157717,-9.318005561828612,1.906140208244324,0.7803882360458374,7.859498977661133,-1.8093273639678955,-6.246249675750732,-6.911379337310791,0.5228164792060852,-7.447408199310303,4.600847244262695,-0.4871154725551605,6.08913516998291,1.7607691287994385,-2.1123692989349365,-3.646216869354248,-1.7801495790481567,-0.2025063782930374,9.876511573791504,-3.0883052349090576,-1.1455483436584473,-5.870543003082275,-6.992955207824707,-5.655371189117432,20.76127817909662,-8.62687440910314,6.713373267257079,-2.5379632594554504,7.727604824034799,3.207187165180214,-1.0347549966545238,-3.415135315797248,-2.3231281541836823,1.304947995488444,-0.1622944877632605,-0.6533918196944495,-2.5359737752357674,0.1135523182053414,1.4192026310326444
Pool_1036_AD008_indexed_CpG_merged,-7.403178215026855,13.631463050842283,-3.772037744522095,14.76584529876709,-7.280904293060303,12.000540733337402,-0.7709245681762695,14.484367370605469,0.9910917282104492,13.138031005859377,-3.8039281368255615,15.112337112426758,-0.7204627990722656,11.173699378967283,-2.242100715637207,14.85235595703125,-2.288379907608032,13.13027572631836,-1.3672460317611694,6.300302028656006,0.0747692883014679,16.371007919311523,-0.295039564371109,12.562213897705078,-4.35771369934082,16.769975662231445,1.5141775608062744,16.292171478271484,-4.629144668579102,15.835362434387209,-9.382707595825195,12.15786075592041,-5.082844734191895,17.230661392211914,2.1183054447174072,9.205615997314451,1.7166513204574585,6.58881139755249,-0.1117306873202323,11.018709182739258,-7.910501308308365,4.96289651656647,-7.071338258323202,-1.4063285346176744,9.024061710193678,1.9656500708371003,-5.818563385196329,0.9721227257568046,-3.121229704573549,-0.4320558601093057,4.223392685867581,-1.229040993511915,-0.3387968134180105,-1.9233779163671136,1.880931734481535
Pool_1038_AD008_indexed_CpG_merged,2.6622891426086426,-1.614592671394348,-2.75299334526062,1.2521923780441284,3.406456470489502,-0.4329376816749573,7.3059163093566895,-9.290170669555664,1.70249342918396,-6.371277809143066,0.8711695075035095,-2.9605493545532227,9.003813743591309,-7.540431976318359,-0.7542431950569153,-5.448642253875732,-1.4782222509384155,-9.422260284423828,1.9590611457824707,0.5846673846244812,7.691144943237305,-1.6370548009872437,-6.265331268310547,-6.7681169509887695,0.806060254573822,-7.487987041473389,4.769904136657715,-0.5464723110198975,6.326404094696045,1.593015193939209,-1.6167662143707275,-3.581282615661621,-1.6765166521072388,-0.2693418860435486,10.146516799926758,-3.200568675994873,-0.8643131852149963,-6.059800148010254,-7.036421298980713,-5.604133129119873,20.825885176937103,-7.396398897079614,5.7311664825214095,-2.695648578745262,6.258667017597468,3.396870771397685,0.5326782339613417,-2.220504057755629,-2.0494956594818383,-0.2116929771793876,-2.25780566226784,-1.072144301936209,-4.463326888642524,1.2687309702335203,0.7870931474929338
Pool_1039_AD008_indexed_CpG_merged,14.273263931274414,14.516741752624512,5.928512573242188,12.712847709655762,10.556954383850098,16.358469009399414,12.035442352294922,17.818571090698242,15.015974044799805,10.534305572509766,14.32058811187744,4.842947959899902,13.258813858032228,12.804730415344238,10.64405632019043,14.427934646606444,19.38665199279785,10.518381118774414,13.97410011291504,15.168062210083008,11.7755708694458,19.170692443847656,5.79125452041626,16.336875915527344,12.142483711242676,7.09119176864624,13.771296501159668,17.45874786376953,12.09809112548828,11.146618843078612,22.1833724975586,6.783994197845459,11.36284065246582,15.586152076721191,10.17820644378662,12.573827743530272,15.799251556396484,16.341426849365234,9.421581268310549,5.854526519775391,-3.5516179118963214,13.424174802258223,5.202218664904471,-3.669993730248688,1.399965441219022,0.5266371793814355,0.7859795319216263,-0.9117690406558748,1.282785246223627,-2.577430939412277,1.7339505546324516,-0.4107766682723149,1.4887658479666832,-2.735840449678439,-0.7525046243756482
Pool_1040_AD008_indexed_CpG_merged,0.4634483754634857,12.61258316040039,-0.7874837517738342,18.94977378845215,8.452397346496582,24.49815368652344,3.247503757476806,-0.2906929552555084,0.4430581629276275,5.300008773803711,5.50142240524292,18.897584915161133,3.916625261306762,12.45509910583496,3.787041902542114,12.51201057434082,-1.595218300819397,18.416711807250977,11.05130672454834,-1.729148507118225,5.749447822570801,8.513772964477539,3.144986629486084,0.9205052852630616,-0.0997201651334762,6.75174617767334,10.13750457763672,5.093592643737793,-9.54148006439209,20.40617561340332,-2.552086591720581,15.191668510437012,0.8560510873794556,13.49398708343506,9.829683303833008,3.0424420833587646,-10.060521125793455,2.9507594108581543,5.427993297576904,3.746309518814087,-3.472307681800308,0.753760446309236,3.5490957259644187,-4.052188064179304,-4.351881680217104,11.850118187842291,-1.806402111689107,3.8799793684702863,-2.4438577346979824,0.7669415777724721,-0.1851127654215699,-3.6346526270888977,2.7659489820825094,2.487703817789788,0.6091562416201453
Pool_1047_AD010_indexed_CpG_merged,15.01564598083496,12.332660675048828,8.279073715209961,12.734382629394531,12.626975059509276,15.93593978881836,12.297577857971191,15.299004554748535,12.794892311096191,9.501303672790527,12.017660140991213,5.754292011260986,13.906537055969238,10.514121055603027,11.810986518859863,12.237656593322754,18.103073120117188,8.326983451843262,13.733779907226562,12.72012996673584,12.113699913024902,16.594545364379883,8.004271507263184,15.496661186218262,12.095606803894045,4.753350734710693,14.862159729003906,15.703259468078612,11.936848640441896,8.81128215789795,19.74451446533203,6.419824600219727,12.9967622756958,13.966273307800291,12.600895881652832,12.110994338989258,16.804729461669922,14.243041038513184,11.821195602416992,6.267048358917236,5.583159867056688,12.020074861778742,0.4934216281593733,-1.9302895820959545,-1.172277343939386,-1.522601786867375,0.5370105783662046,0.8429308071831557,-1.6604370918965072,1.1332587603837108,-2.621429757267686,-0.1740577275256921,-2.033912830421278,1.1822156804932904,-0.0939828175765991
Pool_1048_AD008_indexed_CpG_merged,15.97171688079834,10.107519149780272,10.30416202545166,11.620335578918455,14.709900856018066,14.904919624328612,13.380498886108398,13.35522747039795,10.62085247039795,9.098020553588867,9.565134048461914,6.282950878143311,14.814796447753906,8.342909812927246,13.19642734527588,10.349457740783691,17.01442527770996,6.2525715827941895,13.996278762817385,10.41763973236084,12.798629760742188,14.289722442626951,9.560288429260254,13.780936241149902,12.622662544250488,2.690335273742676,16.949935913085938,14.297592163085938,12.432168960571287,6.270185947418213,17.609275817871094,7.931602478027344,14.34199333190918,11.740694999694824,14.863107681274414,11.10855197906494,17.439619064331055,11.626890182495115,14.240039825439451,6.3730340003967285,18.280862270101697,4.438707692787429,-4.565296670247809,2.435256962936754,-2.6097413236788736,-3.238350338715593,-0.0387652156520027,-1.2104972795907685,3.315994789255741,1.48935077604034,-1.037517910593308,-7.120349603314104,3.0645903221021102,-0.3443131588366401,1.1273325894630706
Pool_1049_AD010_indexed_CpG_merged,-6.782881259918213,12.66737937927246,-4.173187255859375,13.936115264892578,-6.3632917404174805,11.80522346496582,-1.2228593826293943,13.303866386413574,0.0729425176978111,12.300437927246094,-4.3026862144470215,13.709046363830566,-1.3258085250854492,10.316271781921388,-2.363060235977173,13.663756370544434,-2.333399534225464,11.941079139709473,-1.6023179292678833,7.183546543121338,-0.6292737722396851,15.255608558654783,-1.1192185878753662,11.656198501586914,-4.12726640701294,15.505556106567385,1.6516748666763306,15.033730506896973,-4.038259506225586,14.724698066711426,-8.615161895751953,11.604117393493652,-4.958576202392578,16.07634735107422,0.986581802368164,8.753458976745605,0.8107497692108154,7.385053634643555,-0.6237519979476929,9.82210636138916,-7.340560694369826,1.6678041517394109,-0.773961339031443,1.1811716773900138,2.8786488504327807,1.5309857361053534,-1.1043220873593818,-2.7206730213771144,2.8350950719890324,2.09510685139558,-2.75247778927875,0.2675850282924676,0.0490976961980283,-3.1306659721536185,-0.5281018078550007
Pool_104_AD006_indexed_CpG_merged,4.791287899017334,-4.236080646514893,0.7748706340789795,4.257415771484375,3.0326030254364014,-4.80820894241333,4.520040988922119,-6.511112689971924,5.18913459777832,-4.111195087432861,-3.3996737003326416,-4.2024664878845215,8.250621795654297,-3.0716631412506104,2.2181968688964844,-1.2933282852172852,1.1445931196212769,-12.27578067779541,4.010306358337402,-3.2228550910949707,4.919816970825195,2.121701955795288,-9.486946105957031,-4.836028099060059,5.175850868225098,-6.378361225128174,6.293956279754639,-3.949153184890747,6.772587776184082,-3.138230800628662,2.127265453338623,-1.4309446811676023,2.9636287689208984,-1.959381341934204,12.814663887023926,-6.670180320739746,2.928910255432129,-7.6980414390563965,-2.894404888153076,-7.022650241851807,10.32709940211454,-4.915315480768446,5.065743736369027,-7.935419149100465,0.1479494985653988,3.651826468077081,11.729868087573706,5.633023899455386,1.6019601748248404,0.7088081247146806,2.9691956955722763,-0.8679652668742812,2.643089101900191,-1.0938025525271242,0.96923761553224
Pool_1050_AD010_indexed_CpG_merged,4.132566928863525,-1.538987636566162,-2.230459451675415,2.447427034378052,3.282932758331299,-1.782233476638794,7.014946937561035,-7.919089317321777,2.2006218433380127,-4.880557537078857,-0.2626155912876129,-3.5222291946411133,8.17687702178955,-6.485707759857178,-0.0828416645526886,-4.070198059082031,-1.2959673404693604,-10.766980171203612,3.1274993419647217,-0.2378354668617248,6.618192195892334,-0.7931457757949829,-6.708855152130127,-5.778961181640625,1.946101784706116,-7.328899383544922,6.089132785797119,-1.137836456298828,6.751143932342529,0.3441846072673797,-0.6108555197715759,-2.8622732162475586,-0.3847328126430511,-1.0217747688293457,10.9955415725708,-3.9134137630462646,0.1577412039041519,-5.546489238739014,-5.717133522033691,-5.533657073974609,20.25575912793878,-8.884719827315111,1.5989415636938542,-1.9011457457107133,2.114332509581079,-0.5943917917479281,-1.4254912688868122,-2.135589609324504,0.4674798423943226,-2.602913082544584,0.9847380777698884,-0.3847456977669616,-3.7867755669872976,-0.987326200102601,-0.5482042601693109
Pool_1052_AD008_indexed_CpG_merged,4.718153953552246,-1.5858770608901978,-1.7845371961593628,3.175865411758423,3.3677549362182617,-2.4992196559906006,6.763556003570557,-7.393031597137451,2.546478509902954,-4.3710761070251465,-0.81006920337677,-3.6893250942230233,7.575791358947754,-5.981060981750488,-0.0331073440611362,-3.350475549697876,-1.4183270931243896,-11.32996654510498,3.444332838058472,-0.7258844971656799,6.383934020996094,-0.2132912576198578,-7.199501037597656,-5.3318772315979,2.413922071456909,-7.609097957611084,6.649888515472412,-1.3347331285476685,6.893714904785156,-0.0327111072838306,-0.1808468252420425,-2.31099009513855,0.0666875690221786,-1.3871006965637207,11.639854431152344,-4.348904609680176,0.6922658085823059,-5.4099860191345215,-5.04690408706665,-5.257143497467041,22.19997609121611,-9.811312950589102,0.9490451307775216,-1.5019760778918865,1.1404875910704682,-1.5124474961119885,-1.3596203252813923,-1.272999766306107,2.5540151443670425,-1.1884105391283275,2.984133322975695,0.2798642685319987,-1.3305910046351106,-2.1192012667098767,-1.6969575682460416
Pool_1058_AD010_indexed_CpG_merged,14.31908893585205,13.93490982055664,6.416979789733887,13.010022163391112,10.99853515625,16.177825927734375,11.713237762451172,17.206117630004883,14.57384967803955,10.2211332321167,13.748261451721191,5.126648902893066,13.688470840454102,12.227375030517578,10.938227653503418,13.711482048034668,19.24189758300781,10.038579940795898,13.967388153076172,14.536974906921388,11.670985221862791,18.651330947875977,6.184891223907471,15.99658203125,12.016698837280272,6.808775901794434,13.98045539855957,17.03581428527832,11.956302642822266,10.584745407104492,21.541767120361328,6.704102039337158,11.57053565979004,15.037222862243652,10.456704139709473,12.45314121246338,16.00300407409668,15.668684005737305,9.852540016174316,6.1006927490234375,-1.2349086420203346,13.142909766568303,1.3618924805987769,-3.005497484028848,1.4988635761469624,-0.0189041869304894,1.633119095322625,-1.01905411799637,-2.321825435221168,-1.4520993094203654,0.0627590434177405,1.9289615982993509,-0.8757858509606464,-2.161048097315086,-1.5645181704067228
Pool_1064_AD008_indexed_CpG_merged,-5.380954265594482,11.846354484558104,-4.512503147125244,12.53770351409912,-5.332084655761719,10.71214199066162,-0.9427462220191956,11.885269165039062,-0.7197936773300171,11.099534034729004,-4.594906330108643,12.328121185302734,-2.176495313644409,8.974247932434082,-1.6090943813323977,12.39146614074707,-1.507603645324707,10.57286548614502,-1.433320164680481,8.746442794799805,-0.6989271640777588,13.922992706298828,-1.9125174283981323,10.534896850585938,-3.5759637355804443,14.238289833068848,2.369034767150879,13.687301635742188,-3.709797143936157,13.427734375,-7.093193054199219,11.027910232543944,-4.368828296661377,14.7151517868042,-0.5478943586349487,9.064285278320312,-0.7436689734458923,7.836453437805176,-0.6957023739814758,8.626629829406738,1.36350989820194,-0.7920885995855649,-7.271955053517189,3.489281119404056,1.1056745722740289,1.9998438062476749,0.2032670340393149,-3.210424339865327,0.923186945070269,4.907645595032205,-1.001730300787842,1.9814167861476168,4.295202212822692,-2.097883943269792,-1.0728947902576444
Pool_1072_AD008_indexed_CpG_merged,4.737702369689941,-1.835713267326355,-1.6445263624191284,3.0564208030700684,3.132176399230957,-2.713315010070801,6.600513458251953,-7.145153045654297,2.848284244537353,-4.324124336242676,-0.9391783475875854,-4.061511039733887,7.701079845428467,-5.945061683654785,-0.0989742130041122,-3.2877848148345947,-1.160969853401184,-11.473145484924316,3.44734525680542,-0.8613271713256836,6.311335563659668,-0.2932808101177215,-7.25987958908081,-5.5793328285217285,2.796623706817627,-7.148428440093994,6.881156921386719,-1.529552698135376,7.001551628112793,-0.1990204751491546,-0.1249483004212379,-2.144955635070801,-0.0552829541265964,-1.64746356010437,11.685477256774902,-4.506700038909912,0.6630940437316895,-5.816998958587647,-4.883156776428223,-5.682475090026856,23.85644453129904,-8.83308380363038,0.4178697828555809,-1.3293387013223468,-0.604532399845179,0.3398235681102446,-0.8461624721393777,0.048567157743395,2.8665434205731546,-0.0058059272814481,1.2523714255839735,0.5204663609772822,-1.1830550158684008,-1.2532777123861067,-2.922428798906468
Pool_1075_AD010_indexed_CpG_merged,3.1667253971099854,-1.231020212173462,-3.030625343322754,1.7730083465576172,3.062926769256592,-1.0067802667617798,6.710514068603516,-8.883249282836914,2.079378366470337,-5.756093978881836,0.1876278668642044,-2.6142828464508057,8.758511543273926,-7.244904518127441,-0.1155192330479621,-5.194361209869385,-1.8530887365341189,-10.06197452545166,2.818786859512329,0.5615506768226624,7.0940775871276855,-1.7781139612197876,-5.934499740600586,-6.156324863433838,1.1664303541183472,-6.86101770401001,5.244677543640137,-0.795746922492981,5.9835591316223145,0.790467381477356,-1.2716883420944214,-3.258373498916626,-0.8084767460823059,-0.3146578073501587,10.16710090637207,-3.8664584159851074,-0.7300755381584167,-5.215416431427002,-6.620150089263916,-5.182867527008057,15.271321496550067,-7.858021388704653,6.240562256712958,-1.9130206649468635,1.0690697120628525,3.1594633880383043,-3.855945230902102,-2.59341376746874,0.2580865397711995,-3.443407741362752,-1.4636536555066966,-1.301559515384486,-2.949010122292921,1.1465514339069036,-0.6749017419783075
