cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,5.022289276123047,-6.454778671264648,0.4748295247554779,-2.320521116256714,1.858849287033081,-0.423475056886673,-2.7538866996765137,-7.7899489402771,9.875481605529783,-3.296592950820923,-3.4318532943725586,-3.0776052474975586,-0.5676320791244507,-4.796074390411377,-5.017822265625,-2.7740962505340576,5.996913433074951,-9.597530364990234,-2.3432388305664062,-8.496939659118652,-1.7704429626464844,-6.19952917098999,3.09055495262146,-6.039151191711426,-4.035237789154053,1.284287691116333,-5.719513893127441,-3.1822750568389893,6.56494665145874,-3.641423225402832,-4.265765190124512,-5.547356605529785,3.985677480697632,-1.026025414466858,-3.3382959365844727,-4.80905818939209,0.4464668333530426,-7.984900951385498,5.411895275115967,-3.8062386512756334,43.72709534533969,-21.05859988401689,4.631702097210285,-1.6743809032827852,4.329829013746155,1.1862400968849565,-7.885602988542171,-8.186669928608344,-9.785261327940564,5.331606496864738,-10.229568463878014,18.15636921503041,-7.226913512256885,6.633006695538855,-3.120721639142829
Pool_1035_AD008_indexed_CpG_merged,5.560732364654541,-4.629599094390869,1.40247642993927,-0.7076525688171387,4.026603221893311,-0.781120777130127,-0.8468983173370361,-7.942276477813721,7.981205940246582,-3.3120646476745605,-1.1691125631332395,-2.0411715507507324,-0.1509836465120315,-2.9241743087768555,-4.56603479385376,-0.9001277685165405,5.775960445404053,-7.614443302154541,-1.9104881286621087,-6.7937211990356445,-0.3975245654582977,-4.463799476623535,5.0646514892578125,-5.054090976715088,-5.69508171081543,0.2990310490131378,-5.968664646148682,-5.205692291259766,8.320198059082031,-4.002374172210693,-5.319978713989258,-7.163573741912842,3.993556022644043,0.5248528718948364,-1.5750991106033323,-3.950928211212158,-0.5328114628791809,-6.312938690185547,6.114507675170898,-5.25461483001709,48.60383388921969,-22.90304740126334,15.484948987898091,-5.602705164436086,12.443039107208817,4.586941042319732,1.587237818549322,-6.305922694148715,-4.6929773487075765,-6.16362512985692,-1.3058901949961852,-5.616543601649915,6.873191671339662,-0.4726679933815071,1.5405878463263116
Pool_1036_AD008_indexed_CpG_merged,2.4986863136291504,7.928196430206299,-6.742367267608643,12.539149284362791,-4.471599578857422,13.471528053283691,3.120288133621216,7.440821647644043,-1.8796236515045168,2.9113354682922363,-8.788161277770996,4.011781215667725,-1.2096658945083618,5.097057819366455,-3.0330169200897217,16.95158576965332,-1.8073962926864624,6.787144184112549,-5.7086262702941895,5.285109043121338,-1.5125489234924316,5.869078636169434,-6.902142524719238,13.293532371520996,-1.3000402450561523,17.370330810546875,1.6520460844039917,6.319145202636719,1.8603721857070925,9.710497856140137,-1.1646168231964111,2.870449542999268,-3.896791934967041,6.700760364532471,-4.254700183868408,3.490797758102417,-8.840155601501465,8.917688369750977,-3.862859725952149,6.52538537979126,-16.330942662158048,9.88740603545548,-3.515215209880256,0.6830513240193887,22.165283228868525,6.3589263499186846,-7.982496773650612,2.343649822274809,0.961276359199488,3.459325979875832,3.3815880532101183,1.083111461981353,-4.217988752832855,-9.128119404355164,-1.4482583784273744
Pool_1038_AD008_indexed_CpG_merged,5.770830631256104,-4.672058582305908,1.145536184310913,-0.6112232804298401,4.202486515045166,-0.8750709295272827,-0.8728246092796326,-7.992003440856934,7.848134517669678,-3.1996843814849854,-1.1837643384933472,-1.8953754901885984,-0.0916205123066902,-2.8366894721984863,-4.3988938331604,-0.6470639109611511,5.7470245361328125,-7.4494781494140625,-1.8208636045455933,-6.455461025238037,-0.6332620978355408,-4.088001728057861,5.295126914978027,-4.851626873016357,-5.78274393081665,0.2279044538736343,-5.8224616050720215,-5.42480993270874,8.399928092956543,-4.129891872406006,-5.561398983001709,-7.368943691253662,3.833477735519409,0.7972330451011658,-1.48442542552948,-3.884458303451538,-0.824354887008667,-6.208866596221924,6.0365986824035645,-5.419196605682373,46.992453754766125,-23.116130602079203,15.744730209094364,-7.187454789400264,9.479289548633604,6.414430939939535,3.890108542482518,-4.927794922125221,-8.877745427162386,-8.558386383182642,0.0158846472581505,-7.175679545438462,5.84824039589568,-1.6030966466808474,6.48876856938648
Pool_1039_AD008_indexed_CpG_merged,11.58779525756836,10.517448425292969,15.91915512084961,17.522756576538086,16.576292037963867,4.265094757080078,15.10455322265625,4.569328784942627,8.70141315460205,2.8578414916992188,12.7374906539917,0.6496341824531555,13.734183311462402,7.978185176849365,11.499588012695312,7.358917236328125,23.29971504211425,7.795975208282471,16.57679557800293,1.5272459983825684,20.87649154663086,8.373068809509277,11.378650665283203,3.6095221042633057,20.084413528442383,5.953785419464111,12.316922187805176,4.849631309509277,14.745830535888672,14.127153396606444,14.628771781921388,1.3766028881072998,16.854259490966797,8.68515396118164,16.01255226135254,8.36172103881836,20.819923400878903,14.26046657562256,18.96600151062012,15.398666381835938,-6.674020799168623,27.21598735445398,7.215919356204373,-5.971507394441751,0.950036844835185,-0.4447218978322907,-3.279155197398684,1.1120354565595956,-2.4841004744208286,-1.5645511840995456,-4.446516560476361,1.4400340106882197,-2.176846483473465,7.696721427532548,-2.303334178470574
Pool_1040_AD008_indexed_CpG_merged,-6.421609878540039,4.55033540725708,-5.5998382568359375,2.9626760482788086,4.0994157791137695,5.86353874206543,-3.369645118713379,7.719763278961182,-10.171048164367676,4.770213127136231,3.0219621658325195,4.039144992828369,-10.934513092041016,7.317251205444336,-7.011941432952881,9.325043678283691,-4.716032028198242,3.0171120166778564,-5.269063949584961,-1.6363359689712524,5.66229772567749,6.798817157745361,3.272185802459717,4.651501655578613,4.530553340911865,2.161343574523926,7.395132541656494,-2.710233926773072,-4.424259662628174,6.17418384552002,0.4121076464653015,-3.4303481578826904,-5.109774589538574,-1.3234165906906128,4.891565799713135,1.9149184226989744,3.434193849563598,5.203872680664063,4.777894020080566,8.484261512756348,-6.881644576746575,4.963791628352299,7.677611412702676,-9.856354835274711,-12.263023817905893,26.60918598354998,-6.295715611918691,9.460442387751833,3.224448772250185,-1.3165016056650884,5.2567056861543175,1.5890049097565968,5.125490508077394,-0.7054779553957518,7.130327031825152
Pool_1047_AD010_indexed_CpG_merged,11.27338695526123,8.735940933227539,14.134652137756348,17.11545753479004,14.72795867919922,4.938218116760254,13.725433349609377,5.696064472198486,7.410361289978027,4.463774681091309,13.883265495300291,2.276362657546997,11.650016784667969,8.080947875976562,13.338752746582031,6.954742908477783,21.655956268310547,8.475507736206055,17.115703582763672,3.5205390453338623,20.301538467407227,6.493788242340088,11.890711784362791,5.473165512084961,18.61906623840332,7.372876167297363,13.114080429077148,6.712418079376221,13.625444412231444,12.966888427734377,13.072609901428224,2.4514145851135254,15.995150566101074,6.974205017089844,14.814373970031738,10.037945747375488,18.96227264404297,13.999699592590332,18.4752197265625,13.340174674987791,11.717929898301998,27.50671026790449,-2.7436038124193143,-4.6315278543614005,-6.636282717297255,-0.1494900127016959,-0.2399039123242904,-0.2859873081082593,-6.801581054729182,-2.154513841979167,0.924623996339638,-0.973741624305378,4.219853773910367,1.761528894227422,-4.464190937763254
Pool_1048_AD008_indexed_CpG_merged,11.925357818603516,5.905875205993652,11.289219856262209,17.58302116394043,12.304940223693848,3.816523551940918,11.40017795562744,6.957165241241455,6.394039630889893,6.952570915222168,14.398292541503906,4.856060028076172,8.804908752441406,8.008161544799805,15.664182662963867,8.46623706817627,18.76814651489257,8.489469528198242,17.061758041381836,6.308252334594727,18.60365295410156,4.615163803100586,10.62368869781494,8.278844833374023,16.02018165588379,8.255202293395996,12.226933479309082,9.388920783996582,11.246410369873049,11.3745756149292,11.327418327331545,4.895747184753418,13.596250534057615,5.458080768585205,12.321139335632324,10.998591423034668,16.062564849853516,13.385496139526367,17.045312881469727,10.952068328857422,46.34329135120745,6.98978344834615,-13.132937287586124,7.891495929979666,-5.601870376541231,-5.969505741569837,-2.7445669596894864,-1.7431561711191594,13.23591063538602,-11.831615120129417,-2.0363733674089386,13.797774002389223,6.264276762666389,-8.15075346096851,6.212364116941753
Pool_1049_AD010_indexed_CpG_merged,1.03870689868927,8.653047561645508,-5.15949296951294,12.359292984008787,-2.8526206016540527,13.303468704223633,2.9283063411712646,9.013327598571776,-2.8895504474639893,4.273261547088623,-7.776188850402832,5.454917907714844,-1.3939802646636963,7.041537284851074,-2.48262882232666,15.594602584838867,-1.2381534576416016,8.387343406677246,-4.38992977142334,6.408681392669678,-0.5849260091781616,7.123165130615234,-5.209503173828125,12.842647552490234,-1.0182112455368042,15.789419174194336,0.691163957118988,7.84235954284668,0.3559958338737488,10.724687576293944,-0.9704776406288148,4.514550685882568,-3.5279030799865723,8.277803421020508,-4.092360019683838,5.110296726226807,-7.312436580657959,9.570467948913574,-3.2800405025482178,8.159515380859375,-17.417167597050906,3.142346874790335,2.5817813875926663,4.329299873586437,3.761619243672072,4.960423884070698,2.5145289473147687,-0.751514098435635,5.790497760269652,-7.581816331948805,0.6541948078951809,3.853797370565868,-10.362141227976924,2.097216599042903,-3.720679208346836
Pool_104_AD006_indexed_CpG_merged,3.961405992507935,-9.22696018218994,-1.5775532722473145,-4.836618900299072,2.49345326423645,-4.300339698791504,-1.65142822265625,-2.633406162261963,7.67210054397583,-6.349467754364014,-3.634987115859986,-6.422062873840332,-3.9532532691955566,-5.896703243255615,-2.139736652374268,-5.261674404144287,9.365155220031738,-7.518718719482422,1.1732699871063232,-8.873823165893555,-3.935765504837036,-9.966116905212402,1.680971384048462,-9.545136451721191,-2.888225793838501,-2.0883543491363525,-3.237688064575196,-0.1613890677690506,1.3930851221084597,-4.553172588348389,-0.9580015540122986,-7.49988842010498,1.9411014318466189,-4.849256992340088,-6.395237922668457,-3.322041749954224,3.866879940032959,-9.943686485290527,8.124516487121582,-1.5300817489624023,20.978865108182625,-9.05313559171705,10.646204377085812,-18.89801635522032,-2.863619616254123,-5.125246869488822,23.308260030277605,21.04518192218024,8.34323822449339,5.341629906494847,-0.4551961226973001,1.983845277211824,-7.510141361198917,-6.913316439471169,0.33666922500623
Pool_1050_AD010_indexed_CpG_merged,4.733904838562012,-6.2828755378723145,0.5849082469940186,-2.204660415649414,2.100949764251709,-0.4819907546043396,-2.66931676864624,-7.653432369232178,9.555776596069336,-3.3254623413085938,-3.287760019302368,-2.923976421356201,-0.7039350867271423,-4.461223125457764,-4.990621566772461,-2.5827062129974365,6.17031717300415,-9.479737281799316,-2.474052667617798,-8.340913772583008,-1.703691482543945,-6.00609302520752,3.347985029220581,-6.009945869445801,-3.924136161804199,1.3072682619094849,-5.769594192504883,-3.5586557388305664,6.791071891784668,-3.527106523513794,-4.356621265411377,-5.786749839782715,4.118527889251709,-1.050739288330078,-3.2509524822235107,-4.591991901397705,0.4366143941879272,-7.8400959968566895,5.683588981628418,-3.741102695465088,44.48752478834554,-22.456177374183063,6.764100693705943,-3.661484202598877,3.4605371487964947,-0.0578838383770318,-3.8964348260237767,-7.482810149027355,-8.590479256046958,6.469771692117016,-7.216644394242424,10.564729833401469,-5.246501106437829,6.880274828503759,-6.8299279094878464
Pool_1052_AD008_indexed_CpG_merged,4.482911586761475,-6.960463523864746,0.1121702119708061,-2.584690809249878,1.5867730379104614,-0.8195420503616333,-3.021517753601074,-7.6561598777771,10.289820671081545,-3.405318021774292,-3.5997843742370605,-3.331388473510742,-1.1381776332855225,-4.950942993164063,-4.835402488708496,-3.0971810817718506,6.46710729598999,-9.78102684020996,-2.3046796321868896,-8.990133285522461,-2.3599166870117188,-6.49412727355957,2.8038291931152344,-6.332239151000977,-3.4922902584075928,1.5193984508514404,-5.904425144195557,-3.0794386863708496,6.014921188354492,-3.767765522003174,-3.656541109085083,-5.671424865722656,4.351869106292725,-1.380923628807068,-3.672996759414673,-5.235540866851807,0.777256965637207,-8.403470039367676,5.514808177947998,-3.072014331817627,51.239244898499926,-22.594452997900703,0.3359414753328659,-5.100795419129335,1.554722946595792,-3.3076202632123395,-6.641045141103466,-2.106489368887772,-7.5697410086634,4.41637549936799,-6.851716894398739,16.245995343951314,-10.570344798633098,4.224306611829819,-5.158594406308668
Pool_1058_AD010_indexed_CpG_merged,10.29775047302246,10.340005874633787,15.786876678466797,16.052345275878906,16.397504806518555,5.542191505432129,15.54240608215332,5.586390018463135,7.352093696594238,2.7896392345428467,13.954012870788574,0.5289480686187744,13.222036361694336,8.90962028503418,11.750332832336426,6.004032135009766,23.27105712890625,8.992659568786621,18.045278549194336,1.9614152908325195,21.70989799499512,7.593451499938965,12.636308670043944,3.8720643520355225,20.64833068847656,7.144039154052734,13.96143627166748,5.065896511077881,15.157600402832031,12.992584228515623,13.368231773376465,0.8457934856414795,17.857019424438477,7.791807651519775,16.331132888793945,9.64487075805664,20.09832763671875,15.292999267578123,19.725799560546875,14.43862533569336,-1.5924667683594926,34.276557938470695,2.9038104884956097,-9.700664204671472,1.3814824199619062,-2.7415662940681145,5.578222611219935,-4.557499468771036,-4.219181569497697,3.04832321153386,2.8992259811428016,0.6464165546527245,-0.1577156816447653,2.647100674928383,-1.7595048256163703
Pool_1064_AD008_indexed_CpG_merged,-0.5903392434120178,8.33507251739502,-4.050649166107178,11.220967292785645,-1.5423229932785034,12.139853477478027,1.7286319732666016,10.008880615234377,-4.118058204650879,5.031086444854736,-8.043667793273926,7.180465698242188,-0.7142857313156128,8.304746627807617,-2.869074583053589,14.006235122680664,-1.5291913747787476,9.928701400756836,-4.257874965667725,7.75039005279541,1.1030781269073486,7.557946681976318,-4.195777416229248,11.603482246398926,0.1592250317335128,14.82697868347168,-0.7962175607681274,8.328545570373535,-1.3132023811340332,10.504759788513184,0.1026510894298553,5.720172882080078,-3.8154263496398926,9.658523559570312,-4.96307373046875,6.373277187347412,-6.462260723114014,10.96982192993164,-2.029754400253296,9.03379249572754,1.813138983626982,-3.989317611599189,-13.78170973804418,6.429876777319654,3.81675311734214,4.407316688222456,8.076720181104486,-1.509823740481776,6.982228032166704,-9.960230978219824,6.839484711251189,2.5428834310628807,-7.432765542721055,10.896913269036736,-2.062529077177797
Pool_1072_AD008_indexed_CpG_merged,4.430996894836426,-6.755149364471436,-0.1839572936296463,-2.495617389678955,1.718285322189331,-0.8683949708938599,-3.143479585647583,-7.260818958282471,10.477913856506348,-3.668879270553589,-3.656280040740967,-3.573715925216675,-1.1194963455200195,-5.174027919769287,-4.608354091644287,-3.1154284477233887,6.573372840881348,-10.032087326049805,-1.9274671077728271,-8.921384811401367,-2.357759475708008,-6.471506118774414,2.6991946697235107,-6.450916290283203,-3.40496563911438,1.544223070144653,-5.985150337219238,-2.744858980178833,5.992836952209473,-4.122132301330566,-3.508143186569214,-5.773411750793457,4.441427230834961,-1.603208065032959,-3.899124383926392,-5.061833381652832,1.1093189716339111,-8.323959350585938,5.630536079406738,-2.999725341796875,55.02845666971224,-22.902212957432244,0.570888312999244,-2.527403292307221,2.554365555213711,-2.663690886402561,-5.494284601683558,-2.115389906841971,-7.116616973859918,2.157767147604124,-3.646586770410061,13.564403584039288,-13.8288740868493,5.815548377828023,-5.412548784191018
Pool_1075_AD010_indexed_CpG_merged,4.888931274414063,-5.786413669586182,0.7757999300956726,-1.8364529609680176,2.4339189529418945,-0.3227236568927765,-2.127557277679444,-7.644320487976074,9.257527351379396,-2.942216157913208,-2.701177835464477,-2.7822282314300537,-0.4826563000679016,-4.189881801605225,-5.082080364227295,-2.0750956535339355,6.0067901611328125,-9.081294059753418,-2.5260283946990967,-7.87780237197876,-1.3738713264465332,-5.668245315551758,3.715643167495728,-5.576145648956299,-4.369419097900391,1.3996742963790894,-5.681580543518066,-3.816630363464356,7.025643348693848,-3.6159026622772217,-4.712002754211426,-5.795492649078369,4.028465270996094,-0.8410550355911255,-2.9990828037261963,-4.398374557495117,0.1294711232185363,-7.595746040344238,5.764737606048584,-4.1205573081970215,37.87980702613401,-20.983169524224564,12.723877156239851,-4.989791713554896,3.110392496215277,4.148284259024011,-7.086372908446412,-7.730457290032699,-7.172759720137662,2.3673901389486267,-6.406881331168337,9.91357205092964,-0.3788186061294761,0.1849882284618904,-4.079839809309696
Pool_1081_AD008_indexed_CpG_merged,12.95277500152588,4.350566387176514,12.72022819519043,11.004948616027832,20.39565086364746,9.553521156311035,9.78443717956543,13.756013870239258,-2.4224679470062256,17.614927291870117,13.503626823425291,15.560952186584473,7.351885318756103,11.576167106628418,16.271848678588867,10.61094856262207,16.014793395996094,7.508966445922852,15.989127159118652,10.587385177612305,17.57205581665039,2.0574605464935303,10.919919967651367,10.35076141357422,14.055194854736328,8.562334060668945,8.26118278503418,13.641558647155762,9.325605392456056,10.06668758392334,11.701705932617188,8.272656440734863,10.820695877075195,5.075281143188477,6.829866886138916,8.795007705688477,14.17002010345459,11.907323837280272,15.266575813293455,9.780755996704102,48.00102576295981,2.6774638677767144,0.1538437126216026,12.028877607240013,-9.997502621323592,-7.401333209418559,-17.98546128456051,3.4260584310213744,11.58993275000169,-2.8766454910858608,-3.5665783109208675,-10.347022747062272,-2.959871562122497,0.2233036098115696,-5.475615570736753
