cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,11.86003303527832,7.26795482635498,11.969995498657228,6.208065986633301,6.709544658660889,4.719696044921875,12.386422157287598,8.622447967529297,10.016427993774414,2.2975969314575195,17.346296310424805,8.51135540008545,11.637162208557127,11.18797492980957,13.51641845703125,9.27374267578125,16.14995574951172,6.656616687774658,5.4757280349731445,-2.20594334602356,15.493566513061523,11.560873031616213,13.125845909118652,6.130023956298828,13.363725662231444,7.83351469039917,6.115003108978272,15.09626293182373,13.03266143798828,9.583303451538086,10.098484992980955,11.287528038024902,12.1888427734375,8.101719856262207,12.47877025604248,-0.1375323086977005,14.859378814697266,7.774311065673828,12.759888648986816,8.565450668334961,7.7889813841811,-3.6192707427925375,-0.6961257433814051,-0.5729812166383951,0.2768328454706852,-2.5151577662871625,-0.5179976894924818,0.1882742922464222,-0.8232396556156446,-0.5208207621373384,1.7938908177022006,3.016966488980163,-1.058925962277075,-3.495098530083536,0.4904639946407578
Pool_1035_AD008_indexed_CpG_merged,11.178945541381836,8.856586456298828,10.195720672607422,6.495235443115234,8.521146774291992,5.968449592590332,11.442462921142578,10.244772911071776,12.322219848632812,2.5420522689819336,15.10403823852539,8.63801383972168,12.650723457336426,9.483318328857422,12.418461799621582,10.998156547546388,13.80107593536377,6.743090629577637,7.441265106201172,-0.8881158828735352,15.078556060791016,9.808144569396973,12.71184253692627,3.846481561660767,12.925786972045898,9.590246200561523,5.20190954208374,13.294159889221191,11.358428955078123,11.156310081481934,9.150097846984863,9.537389755249023,12.472406387329102,5.994593143463135,12.327561378479004,1.945515394210816,13.585086822509766,9.44698715209961,13.34388256072998,6.4537553787231445,8.042911762686856,-4.003563853387209,-2.4014421380163853,-4.336628006157916,0.8799381976874102,0.4966514458525661,0.3140323136193333,0.4647007854843712,1.258756475162646,-0.4289071457006919,-0.6856506569876598,-1.2164793602602424,-0.8916416163659485,0.3137423892238318,-2.496832388793009
Pool_1036_AD008_indexed_CpG_merged,-1.1003024578094482,10.420747756958008,2.05743670463562,10.099465370178224,-0.2834596335887909,13.962175369262695,0.6095925569534302,9.820112228393556,1.021549940109253,12.185553550720217,-2.077556848526001,5.366828441619873,-2.759723663330078,9.363899230957031,0.4521570801734924,11.603985786437988,1.7326289415359497,11.302367210388184,-2.702385187149048,11.229290962219238,-2.623990058898926,12.49759292602539,1.8371318578720093,12.808246612548828,-0.4592654109001159,7.08804988861084,-5.2010498046875,10.098682403564451,0.1442192494869232,8.45258903503418,-3.728947877883911,11.528538703918455,-1.223175883293152,8.083325386047363,-0.8646880984306335,12.921342849731444,-0.3742464184761047,10.704150199890137,3.02529239654541,11.51422119140625,-3.432991478114212,1.4244009286146135,3.760441185237721,-1.1221179314115586,2.6620860992262068,-1.6606984956479598,-0.759677598774619,0.5309858319044302,0.4251171709829953,0.5895194539703748,-0.4990084581711035,1.5283701909117302,-0.0092540472781727,-0.4560676146303131,-1.5146574246939415
Pool_1038_AD008_indexed_CpG_merged,10.795327186584473,8.684914588928223,10.324749946594238,6.750123977661133,8.470540046691895,5.90105676651001,11.585908889770508,10.309647560119627,12.463555335998535,2.443925380706787,15.046100616455078,8.318553924560547,12.99038028717041,9.701685905456545,12.477805137634276,11.196134567260742,13.426586151123049,6.708829402923584,7.336765766143799,-0.8108800649642944,15.213306427001951,9.593951225280762,12.923761367797852,3.734992265701294,12.781991004943848,9.899126052856444,4.965010166168213,13.229811668395996,11.375953674316406,10.738308906555176,9.264161109924316,9.004437446594238,12.151752471923828,5.89100980758667,12.210673332214355,2.032669305801392,13.11353874206543,9.346174240112305,13.6414794921875,6.629580974578857,7.794473293848466,-3.8976310943940873,-1.1285102591995702,-3.0392569429616176,1.6941719124494885,0.1009174391739298,-0.6094157696909646,0.4417021375388002,2.679283492015763,-1.2331372195033432,-0.0730709627937528,-1.0050570450841134,2.372794941785388,0.9653094866208678,1.099504009022228
Pool_1039_AD008_indexed_CpG_merged,-1.132816195487976,0.8710063695907593,3.353321075439453,6.007028579711914,-1.3459018468856812,8.008464813232422,9.055313110351562,4.428724765777588,1.260894775390625,3.931830406188965,6.673320770263672,5.348193645477295,-4.476975917816162,2.653629302978516,2.515302896499634,2.855310440063477,0.7380531430244446,5.277755737304688,-3.541300296783448,6.052996635437012,0.0713358297944068,5.007930278778076,-1.0697332620620728,6.311532974243164,1.0922809839248655,0.6905230283737183,-1.282283067703247,0.9473376870155334,3.5219509601593018,0.5756241679191589,-3.490477561950684,5.359248161315918,-1.841209292411804,-1.563124179840088,-5.245742321014404,7.393905639648437,-1.1572250127792358,4.471867561340332,-2.1147124767303467,4.098153114318848,-0.0507489322860438,5.244341639782953,-1.9237507078426164,0.8967788578472289,1.5709079282516851,-0.205479814680072,-1.046828661503792,-0.0091987260637382,-1.4634023552132427,0.7187734714829844,2.0332845765670418,-1.5353133598626107,-0.5921090319092075,-1.1477955747520796,1.69613771140274
Pool_1040_AD008_indexed_CpG_merged,0.1804779320955276,7.94118595123291,1.2315876483917236,6.829535007476807,0.6501656174659729,11.09376335144043,3.0715901851654053,8.42360782623291,3.017541885375977,9.380094528198242,1.707760214805603,5.958541393280029,-2.036444902420044,6.267551422119141,1.8204847574234009,8.961358070373535,2.724264144897461,8.385662078857422,-2.648507833480835,8.021934509277344,-1.182526707649231,9.147798538208008,-0.3814401030540466,10.32186794281006,2.058445692062378,5.163753986358643,-2.6416940689086914,7.739395141601562,1.8374265432357788,6.200798034667969,-2.088265180587769,9.290452003479004,0.4248268604278564,5.147362232208252,-1.172648549079895,9.663101196289062,0.202338308095932,7.813086032867432,2.6761789321899414,9.081002235412598,-0.910054401621715,2.0352118714938103,-1.9033245042714544,1.5736225344265533,4.4963113184398456,4.057429639451648,1.4760921140660002,1.3372934907008418,0.5605335011203938,1.824835251682713,0.7171501494469225,0.613083354388067,-0.4772447508171112,-0.2032478879999135,2.180281155881852
Pool_1047_AD010_indexed_CpG_merged,0.6815382242202759,2.0514302253723145,4.888134956359863,4.277997016906738,0.1710449010133743,6.531063079833984,6.919071197509766,5.171936988830566,2.9010300636291504,5.285738945007324,5.043119430541992,4.056548118591309,-3.424917221069336,0.8615047335624695,3.684497117996216,4.60350227355957,2.1686456203460693,4.280374050140381,-3.577162742614746,3.9304513931274414,1.4880701303482056,3.6739368438720703,0.5867553949356079,4.625568866729736,2.850785255432129,1.9735081195831297,-0.6387915015220642,3.308077335357666,5.183746814727783,2.01077651977539,-2.0185818672180176,3.4045143127441406,0.4585591852664947,-1.2553730010986328,-3.766847848892212,5.980002880096436,-0.1989441066980362,2.4107697010040283,0.0459576062858104,4.398889541625977,4.119994834878978,4.0406377606988695,-1.6452466144115283,1.673866902212932,-0.4831551961532573,-0.655457422389818,0.8417074082172376,-1.436996712378208,0.8740270464657721,-0.9767447235918416,-1.2070526148000174,-0.3045492710413922,-0.3009102279343749,0.8384270836001622,0.4007083656346992
Pool_1048_AD008_indexed_CpG_merged,2.4730982780456543,2.450181722640991,6.632911205291748,5.061033725738525,1.945107340812683,7.649680137634277,7.297234058380127,7.281200408935547,4.863425254821777,4.138797760009766,4.392672061920166,2.5114731788635254,-1.900133728981018,-0.1383094191551208,5.336472034454346,5.068344593048096,3.957263708114624,3.31545090675354,-2.750032663345337,2.0619008541107178,2.970926523208618,2.672637462615967,-0.3192136287689209,2.9242517948150635,4.813154697418213,1.674220085144043,1.5596925020217896,3.234213590621948,4.711207866668701,3.829147577285767,0.1362560987472534,3.310466766357422,1.7927097082138062,-2.628793954849243,-2.195734739303589,4.856332778930664,1.2308586835861206,1.044931411743164,1.7303602695465088,3.3168537616729736,6.399093734152119,2.5506614394152973,2.6076704668083472,-0.231184072554589,-2.820478387918934,0.7043916971427017,-0.827538179978077,1.783679053492318,-1.0788636871357835,-1.805417716313625,-1.4589960633379386,-1.157422324623217,-1.427488297370591,-1.5024656312385127,0.0689707854489512
Pool_1049_AD010_indexed_CpG_merged,-1.0572264194488523,13.636361122131348,0.5411955714225769,12.822660446166992,0.918422281742096,16.85506248474121,-0.8768420219421387,12.66043758392334,1.201520919799805,15.136190414428713,-4.633236885070801,7.02395486831665,-1.1230372190475464,12.452122688293455,1.098473072052002,14.765585899353027,2.4659013748168945,14.29430866241455,-1.1743309497833252,14.05881690979004,-1.3787845373153689,15.387173652648926,1.4121013879776,16.06031608581543,-1.1217609643936155,10.360331535339355,-5.425081253051758,13.408713340759276,0.2675637006759643,11.547754287719728,-3.511523962020874,14.967974662780762,-0.3418161869049072,11.535462379455566,1.3649492263793943,15.345569610595703,1.4573562145233154,13.28378677368164,3.2870185375213623,14.72274684906006,-3.1793151436309204,-0.8150323599601575,-0.9512970419810488,-0.9886459569590176,-1.0545405288299186,-0.2351591879883918,-0.9189946706443886,-0.5375165583719942,1.5466977905097343,1.0634378377595026,-0.5003781422774048,1.2834208770481934,0.1746362007120142,1.155063477468513,0.2428562678987023
Pool_104_AD006_indexed_CpG_merged,9.709132194519045,6.362996578216553,11.48446559906006,8.583205223083496,9.540422439575195,3.529249429702759,13.705584526062012,11.384841918945312,10.931524276733398,4.340095520019531,15.232861518859863,10.559656143188477,13.781682968139648,11.180413246154783,11.329874992370604,8.480326652526855,14.689352989196776,4.198542594909668,6.3119072914123535,0.8119518160820007,17.295639038085938,9.617793083190918,10.931743621826172,4.896053791046143,14.907118797302246,9.584410667419434,7.284396171569824,13.093928337097168,14.134087562561035,11.833654403686523,11.593823432922363,9.287671089172363,9.665597915649414,7.315330028533935,10.260530471801758,0.9708184599876404,15.449227333068848,10.165950775146484,10.716717720031738,7.104129314422607,6.281198365418272,-2.5392293355291566,-2.458923704320015,0.1486971985002778,0.4319642105722392,5.258106986129312,-1.2298153951641655,-2.016978679798388,-0.1507017618715227,0.9150458866724032,-0.579465120072054,-1.6001094089294514,-0.9541441979608576,-1.2596145040248912,0.17849870238531
Pool_1050_AD010_indexed_CpG_merged,11.870394706726074,7.283809185028076,12.148231506347656,6.21469259262085,7.2030463218688965,4.712905883789063,12.433842658996582,8.772080421447754,10.179622650146484,2.036078691482544,17.247936248779297,8.750667572021484,11.78807544708252,11.122045516967772,13.561637878417969,9.612641334533691,15.726500511169434,5.95906925201416,5.642330169677734,-1.978782296180725,15.8514986038208,11.63388442993164,12.631656646728516,6.039525032043457,12.997446060180664,7.628943920135498,6.380363464355469,15.012880325317385,12.861942291259766,10.120129585266112,10.053152084350586,11.204242706298828,12.51517105102539,7.942915439605713,12.453261375427246,0.2918427586555481,14.855010032653809,7.907281398773193,12.7310152053833,8.698488235473633,8.996757352109567,-4.129413669240197,0.0056335620077798,-0.0541616470504958,0.4442043963314463,-2.2314022825426867,-0.415732060111698,-1.3116349975492274,-0.2154161432845123,-0.6943185633290467,1.022129318997696,1.7429671014312058,1.3811789612780685,-0.6383556661926223,-0.2758285146070099
Pool_1052_AD008_indexed_CpG_merged,11.883941650390623,7.130195140838623,11.963753700256348,6.374060153961182,6.923646450042725,5.148248195648193,12.709097862243652,9.008766174316406,10.157401084899902,2.312534809112549,17.21455955505371,8.941879272460938,11.693022727966309,11.42681884765625,13.526575088500977,9.166019439697266,15.732632637023926,6.165958404541016,5.40069580078125,-1.655495524406433,15.932489395141602,11.47714614868164,12.972840309143066,6.134479999542236,13.450345039367676,7.702632427215576,6.654887676239014,14.794177055358888,13.116504669189451,9.54922580718994,10.429495811462402,11.02503490447998,12.06405544281006,7.7465620040893555,12.538522720336914,-0.1051288843154907,14.617450714111328,7.727114677429199,12.343564987182615,8.304220199584961,8.691713875146847,-4.814793402814815,0.1071132971079459,0.8088587179449975,0.4139144019543044,-0.4282920071753655,-0.5746314991113814,-1.055652731994675,-2.3215337338878625,-0.2381945085724159,2.0661977694088387,1.3584723627558488,0.5755031774358258,-0.8235132592704737,1.0063354676756964
Pool_1058_AD010_indexed_CpG_merged,-0.5005366206169128,1.7623289823532104,4.14648962020874,5.558845043182373,-0.6213454604148865,7.195950031280518,8.041460037231445,4.65529727935791,2.1601128578186035,4.791755199432373,5.679774284362793,4.980258464813232,-3.702080249786377,1.949717998504639,3.367572546005249,3.845659494400024,1.792805314064026,4.970140933990479,-3.1395375728607178,5.089346885681152,0.7240101099014282,4.169205665588379,-0.0257325060665607,5.543186187744141,1.9067968130111688,1.295331597328186,-1.4133723974227903,2.537986993789673,4.430879592895508,1.094655990600586,-2.7225353717803955,4.544233798980713,-0.7211785316467285,-1.4573359489440918,-4.703956127166748,6.583776473999023,-0.5840522050857544,3.2973999977111816,-0.9254321455955504,4.056804180145264,2.171482149204907,4.822083909975381,-1.538379857942418,0.4989919345281061,1.2582335603790726,-1.3311373906899502,-0.188627416324194,0.7236314757943811,0.6246031948177851,-1.0512514269773248,0.9905250614252528,1.3116069171051543,-0.1767540870572682,0.5086050598062832,-0.2305443619256724
Pool_1064_AD008_indexed_CpG_merged,0.237387329339981,11.1372652053833,0.524009108543396,10.0093412399292,1.569800615310669,13.889599800109863,1.5629596710205078,11.137478828430176,2.612709045410156,12.597067832946776,-1.799798846244812,6.939439296722412,-1.0399099588394165,9.360926628112791,2.1140825748443604,12.220995903015137,3.1814842224121094,11.272130012512209,-0.9933715462684632,10.841175079345703,-0.9154064655303956,12.627278327941896,0.185455247759819,13.423979759216309,1.0469905138015747,8.15914249420166,-3.838910579681397,10.983718872070312,1.8137052059173584,9.346866607666016,-2.2501745223999023,12.3590726852417,0.240168958902359,8.436372756958008,0.7783709168434143,12.565813064575195,1.1132395267486572,10.605435371398926,4.611903667449951,12.136817932128906,0.4148897258874232,-2.74092724582675,2.125949048069128,-1.4031718198433352,-0.4257934128727676,2.5002598398647806,-1.1003550749319155,-0.2287264874671006,0.5544091437204268,1.7147698259626711,-0.2327193364778799,0.2781496017300094,2.950412819383882,0.6235148880948462,-0.9570755448396115
Pool_1072_AD008_indexed_CpG_merged,12.28652286529541,7.361460208892822,12.02908992767334,5.869253635406494,6.743425369262695,4.96027946472168,12.105816841125488,8.898061752319336,10.368322372436523,1.8280651569366453,17.237144470214844,8.815659523010254,11.416383743286133,11.170147895812988,13.77533721923828,9.377518653869627,15.718899726867676,6.505793571472168,5.46902322769165,-2.013659715652466,15.397196769714355,11.578082084655762,12.971054077148438,6.05826997756958,13.144393920898438,7.346551895141602,6.393260002136231,15.067502975463867,12.887572288513184,9.730372428894045,10.186318397521973,10.902921676635742,12.474516868591309,8.185924530029297,12.748507499694824,-0.0542945563793182,14.83476448059082,7.592062950134277,12.637097358703612,8.645129203796387,9.726229158075087,-3.597348754285678,-0.4125443008348008,1.7180271906125462,-0.2280937861309018,-1.1491659105861045,-1.312030803864101,-0.2058564174364315,-1.776108962311413,0.4590269948623791,1.4735897730375411,1.150745196703194,1.6609467939170122,-0.0364605662507244,0.0096691681862181
Pool_1075_AD010_indexed_CpG_merged,11.560812950134276,8.242744445800781,11.169234275817873,6.1035895347595215,7.684840679168701,5.46613073348999,11.68741226196289,9.600849151611328,11.26265811920166,2.0428121089935303,16.212547302246094,8.269672393798828,11.907130241394045,10.222126960754396,12.869954109191896,10.306703567504885,14.742399215698242,6.526530742645264,6.506292343139648,-1.676722526550293,15.311609268188477,10.595026969909668,12.828729629516602,4.968663215637207,12.80863094329834,8.529131889343262,5.390073299407959,14.3239164352417,12.16599464416504,10.49240779876709,9.6912202835083,10.449861526489258,12.127758026123049,6.811695098876953,12.627824783325195,1.070400953292847,14.03137493133545,8.514107704162598,12.882991790771484,7.515460968017578,6.966787491523263,-3.838209297644259,-2.3308149128823947,-0.7317517577509075,1.0877951438462723,-0.7643686594653271,-0.5559677908181091,0.5851123091616678,-0.7625174450427558,-0.3121266376983814,1.673723084878858,0.4390554648160236,1.0065162779516423,-0.4434811421630429,-0.9158396598251234
Pool_1081_AD008_indexed_CpG_merged,2.655517578125,3.217517852783203,7.296492576599121,4.700874328613281,2.567150831222534,7.171268463134766,6.466989040374756,7.74372386932373,5.472763538360596,4.924528121948242,3.31318736076355,2.6459550857543945,-0.8725181818008423,0.3235740661621094,5.207691669464111,6.090390205383301,4.651358604431152,3.378955364227295,-1.8392527103424072,1.947996497154236,3.797963380813599,3.09382963180542,-0.8524912595748901,2.4217114448547363,5.256100177764893,2.734997034072876,1.3078646659851074,4.212589740753174,5.136947154998779,4.513872623443604,0.3791483640670776,4.174393653869629,2.3154146671295166,-1.7154051065444946,-1.3858448266983032,5.1483306884765625,1.870286464691162,1.4236658811569214,2.1037182807922363,4.1593122482299805,6.886408271383785,2.0835819438442944,0.0182053115839453,2.2072785938520707,-2.029814741751425,-1.0303001260972118,-1.4954989547408286,1.5088372599631965,-0.5455829379504649,1.0789002157024858,-0.4729606863974357,-0.0318526236578416,-1.001682896547913,0.8599585175412944,-0.1933110063171483
