cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,10.438990592956545,-1.692520260810852,2.3395836353302,1.3187600374221802,-4.750682353973389,-5.451200008392334,1.921526312828064,-6.943123817443848,5.807338237762451,-5.303822040557861,-2.6269853115081787,-6.566995620727539,-0.1520362794399261,-2.541646957397461,4.456326961517334,-5.004642009735107,0.7882046103477478,-8.883040428161621,-1.8264442682266235,-6.352242946624756,-2.888458251953125,0.7080561518669128,-4.0073113441467285,-4.376407146453857,-12.02761173248291,1.4582157135009766,-3.658483505249024,-1.7964215278625488,5.504544734954834,-5.760016918182373,-6.667436599731445,-6.261627674102783,-4.862376689910889,-0.9313638210296632,3.263250827789306,-4.065773010253906,4.007491588592529,-3.177086591720581,4.339193820953369,-4.575504302978516,38.16987653159145,-19.449152763459264,5.35566194364791,-0.7989264381026338,3.814388741828119,1.6442389209946997,3.965383376021314,-11.744370510031564,-7.14915703943583,13.42277786383672,-0.7362632096819189,-5.41829383025282,-13.216774732113256,-2.008619933543068,3.3813606568230448
Pool_1035_AD008_indexed_CpG_merged,11.218059539794922,-3.05822491645813,0.510458767414093,0.5391886234283447,-4.391537189483643,-3.6221184730529785,3.107757568359375,-5.513661861419678,6.599196910858154,-6.843791484832764,-4.083125591278076,-6.91527271270752,-2.063408851623535,-3.613654375076294,4.220729351043701,-6.866596698760986,-1.1694594621658323,-8.805705070495605,-0.1234226673841476,-7.287679672241211,-2.77514123916626,-1.511219501495361,-2.4362359046936035,-3.0500402450561523,-10.493976593017578,0.1400437802076339,-1.856556415557861,-1.6247410774230957,3.9189743995666495,-6.49524450302124,-8.676409721374512,-5.400365829467773,-6.389971256256104,-0.9638178944587708,2.103803873062134,-2.394184827804565,5.910506248474121,-2.475445508956909,3.0464258193969727,-3.4410181045532227,41.77468471365986,-19.317931527387827,11.617427957051342,-5.437183165605604,9.938503196192952,4.268988986553679,-0.8001954493342216,-4.374177731303848,-5.411107619917599,-1.6024796961012393,6.660980590404107,-0.9508566309685936,4.889319979370738,2.446515867662529,0.1552099042643044
Pool_1036_AD008_indexed_CpG_merged,4.454348564147949,10.724043846130373,-2.847076654434204,11.217509269714355,0.2789881229400635,9.221631050109863,3.026933431625366,16.16868782043457,0.4475366473197937,15.40313720703125,-2.788403511047364,17.590770721435547,-7.555187225341797,8.28378963470459,2.948680639266968,7.407831192016602,-0.3947867155075073,5.957453727722168,-4.003317832946777,15.962912559509276,-4.556540966033936,9.734747886657717,1.2071224451065063,13.389482498168944,2.387077808380127,11.278928756713867,-4.932410717010498,9.589600563049316,-4.254005432128906,13.45512866973877,-6.93398904800415,12.97409439086914,4.850688457489014,8.473458290100098,0.6675074100494385,7.220203399658203,-6.366381168365479,9.261536598205566,-4.089143753051758,9.927812576293944,-12.569043829682892,10.057106174485888,-5.165978011281175,1.5398711741876512,20.073508728015792,6.927846059545817,9.571551857740392,2.051767664560897,-4.410291740849668,-3.332317193655272,-4.87753116028423,4.056825980016254,-2.3907640951798506,8.044122403464096,-5.9497043758598736
Pool_1038_AD008_indexed_CpG_merged,10.866127014160156,-3.0589382648468018,0.4965341985225677,0.4917320311069488,-4.593609809875488,-3.766282558441162,3.2885172367095947,-5.381937026977539,6.676071166992188,-6.631537437438965,-4.134739398956299,-6.838138103485107,-2.0890345573425293,-3.3535523414611816,4.26740312576294,-6.776479721069336,-1.088636040687561,-8.738245964050293,-0.0789621323347091,-7.104758262634277,-2.74553656578064,-1.365858554840088,-2.361770868301392,-3.264724969863892,-10.572957992553713,0.2572134733200073,-1.8435404300689693,-1.4260311126708984,3.7688164710998535,-6.301468372344971,-8.367081642150879,-5.377895355224609,-6.408548831939697,-1.1190197467803955,2.23941969871521,-2.335340976715088,5.804535388946533,-2.344165086746216,3.1882803440093994,-3.4771196842193604,39.394184769902616,-19.75250346396934,12.61683622080604,-6.067534406441694,7.669548517630845,5.035762080305068,-3.341661501501592,-5.079283888427417,-9.020128705145932,0.8335909911796137,4.168229003436263,1.522666488919288,3.2034660384115146,-1.3789581681878784,-2.020673386039179
Pool_1039_AD008_indexed_CpG_merged,18.98967933654785,11.652918815612791,14.044405937194824,3.6201796531677246,19.047143936157227,11.994975090026855,14.389863014221191,16.36639976501465,9.46623420715332,2.633333206176758,11.796516418457031,12.770580291748049,14.00489330291748,8.68168830871582,16.373674392700195,10.6766996383667,15.885736465454102,12.95468044281006,16.06013298034668,16.075191497802734,17.446224212646484,11.743609428405762,18.33515357971192,14.157748222351074,10.06450080871582,14.669493675231934,11.171659469604492,11.689549446105955,14.59023380279541,19.34498786926269,18.29070854187012,15.04879093170166,12.866097450256348,10.89158821105957,16.058469772338867,10.803150177001951,18.572486877441406,7.7584547996521,22.350811004638672,10.643081665039062,-4.495734921467652,24.74852965378328,7.55535888496321,-5.913801390406939,1.011029380408262,0.2210556091169884,2.310505315907716,-1.251303810455682,-0.8159848668688058,5.456349811092185,6.95187949593508,1.3935974250667194,-6.108129947929678,-4.840161735643561,9.761314546763716
Pool_1040_AD008_indexed_CpG_merged,-0.2491723299026489,4.8855743408203125,-6.999290466308594,3.6843421459198,-7.107154846191406,8.433143615722656,-3.401181697845459,2.0971245765686035,-3.049854516983032,1.3457870483398438,-7.481486797332764,3.141237497329712,-0.2384974062442779,5.814003944396973,-2.8158655166625977,4.498945236206055,6.110515594482422,4.948989391326904,-1.2417837381362915,6.177882194519043,3.628678798675537,6.046979904174805,-3.911170482635498,8.210023880004883,8.582565307617188,-6.832997798919678,3.6308224201202393,11.331026077270508,-3.479217529296875,2.9220833778381348,2.3411355018615723,4.759911060333252,1.2359689474105835,2.555159568786621,-6.955305099487305,5.535737037658691,-0.342986524105072,2.7095205783843994,1.044836401939392,4.998709678649902,-6.2442018232954295,4.591554521805627,6.546130464774507,-7.665637169941618,-10.840102217011385,24.18583330029531,4.809699255387672,6.429346358321538,-0.8964986952026406,-6.5915476207949615,-2.1377123134204883,-6.245638403137795,4.688373533420231,-2.264520443146364,-8.257801708300908
Pool_1047_AD010_indexed_CpG_merged,17.204479217529297,10.904653549194336,12.281919479370115,4.137094974517822,17.0697078704834,12.537248611450195,14.269290924072266,14.468506813049316,8.684550285339355,4.555759429931641,13.688946723937988,13.040135383605955,12.344755172729492,7.737741470336914,16.979700088500977,8.714677810668945,14.795381546020508,10.85133457183838,16.706363677978516,14.283414840698242,18.74407958984375,10.211997032165527,17.01800537109375,12.48987102508545,12.043988227844238,13.705612182617188,10.33255100250244,10.006919860839844,15.454400062561035,17.471511840820312,16.368864059448242,14.28607940673828,13.22917366027832,8.83726692199707,17.582998275756836,9.45906925201416,18.58125305175781,5.8291916847229,21.21994972229004,9.04347801208496,9.830938522985416,23.187648222258616,-3.1289682945852,-4.112585599323364,-5.11506792189036,-0.3738740485535131,-0.2376848352327107,-0.2296227430704872,-5.940245566285111,2.5703432974477147,1.9551365698780143,-1.5578306710492849,2.5851509533199164,-0.4153529489627595,4.323209779082165
Pool_1048_AD008_indexed_CpG_merged,15.781232833862305,8.374714851379395,11.567161560058594,6.527710914611816,14.296277046203612,11.680734634399414,13.763386726379396,11.397306442260742,9.590696334838867,6.932238578796387,15.873490333557127,11.45359992980957,9.54444408416748,8.624749183654785,16.395204544067383,5.925837516784668,13.796148300170898,8.159278869628906,16.172700881958008,11.465642929077148,18.149845123291016,7.588430881500244,14.769583702087402,10.784744262695312,13.52094268798828,11.403494834899902,10.515697479248049,7.034587383270264,16.030982971191406,14.44068431854248,13.97120475769043,12.624319076538086,15.285478591918944,6.967616558074951,18.50767517089844,6.907058238983154,17.533246994018555,3.320462703704834,20.791278839111328,6.4711103439331055,37.59331044232507,5.2494114062170425,-10.146485224931912,6.486716581104437,-3.811294080115328,-5.685882092362316,1.4169991835000493,-0.6245043532924074,3.0545550451835126,-5.977218026832136,6.6435440487640784,-8.806475017336979,-8.482613046885366,-0.5105966207146682,-9.182043665960975
Pool_1049_AD010_indexed_CpG_merged,2.608705520629883,10.80348777770996,-0.8696805834770203,11.21181297302246,-0.9149870276451112,10.513176918029783,2.943644046783448,14.263812065124512,-0.3975897431373596,13.494874000549316,-1.743458271026611,15.8848237991333,-6.179218769073486,9.700124740600586,1.4253201484680176,8.84066390991211,-0.6469812989234924,7.781887531280518,-2.605915307998657,15.231972694396973,-3.514946937561035,11.393438339233398,-0.3633231520652771,14.445348739624023,1.031883955001831,12.500255584716797,-4.205922603607178,11.277973175048828,-2.9564011096954346,12.08197021484375,-4.988492012023926,12.95506191253662,4.264909267425537,10.34609317779541,-0.6880933046340942,8.618659973144531,-4.719542980194092,10.45213222503662,-2.48184585571289,10.764668464660645,-14.706211553890888,2.5470739791467527,2.507045725944921,4.119470520364744,3.562254442968405,2.787125781945125,-1.1148439339881802,-1.4236459898326073,4.238660023557368,-6.706214505515625,2.962132097555009,5.47366053475493,-8.395105852791742,-0.5675381992606106,3.1561348257709856
Pool_104_AD006_indexed_CpG_merged,9.16030502319336,1.7564648389816284,4.038207054138184,-0.99029541015625,-3.4140682220458984,-8.484447479248047,-0.4916952550411224,-4.575639247894287,5.221261024475098,-2.126854181289673,0.4954345226287842,-6.064200401306152,0.4713015556335449,-6.181310653686523,1.2958992719650269,-4.357192993164063,1.4498844146728516,-11.84643840789795,-5.041943073272705,-6.125405311584473,-6.717076301574707,-0.4016565084457397,-5.519626140594482,-1.5270298719406128,-15.173136711120604,-0.0269586760550737,-4.315449237823486,-4.933305740356445,5.116681098937988,-9.1656494140625,-4.382499694824219,-3.843285322189331,-1.9196717739105225,-0.9838518500328064,6.829712390899658,-3.3932130336761475,1.9575759172439573,-6.082540988922119,1.2685917615890503,-5.870903015136719,17.73907783457884,-8.669879452754731,8.681818571119068,-16.581972194821894,-2.5198256779742283,-2.82848030973143,-20.36534123258327,20.812746365901308,8.068119300562861,3.18130505017298,-4.904629403111016,2.9787677396462127,-7.398200689897682,-0.5801899427080487,-4.182298403888888
Pool_1050_AD010_indexed_CpG_merged,10.282922744750977,-1.793501853942871,2.200667381286621,1.5200152397155762,-4.980583190917969,-5.2375569343566895,2.1174449920654297,-6.61274528503418,5.690832614898682,-5.414552211761475,-2.6626222133636475,-6.459039688110352,-0.5350097417831421,-2.591938734054565,4.443426609039307,-5.187623023986816,0.5629417300224304,-8.863960266113281,-1.674285888671875,-6.422612190246582,-3.053821086883545,0.4999425113201141,-3.8965094089508057,-4.131586074829102,-11.882655143737791,1.112106204032898,-3.408259630203247,-1.6595853567123413,5.33870267868042,-5.931271076202393,-6.896154403686523,-6.076136112213135,-5.095730304718018,-0.9423901438713074,3.2168517112731934,-3.631404399871826,4.181435108184815,-3.14738392829895,4.279149055480957,-4.536434173583984,36.33487743894108,-19.56744578571747,6.175252264383201,-3.010656200513836,3.182571318582993,0.6980103973187227,2.472719284096476,-7.669887421557352,-1.9399917018152109,8.903629908470565,-0.5130574165019786,-0.1885648959633139,-6.814031776688994,1.24635461881318,5.556523290557041
Pool_1052_AD008_indexed_CpG_merged,10.238411903381348,-1.1486217975616455,2.88467788696289,1.6144542694091797,-4.5301289558410645,-5.58598518371582,1.538427472114563,-6.700493812561035,5.933627605438232,-4.903963088989258,-2.1083028316497803,-6.636850833892822,-0.1702641546726226,-3.1583714485168457,3.957325220108032,-5.153196811676025,0.7542598247528076,-9.381577491760254,-2.0457653999328613,-6.774572849273682,-3.462491273880005,0.4457004368305206,-4.360189437866211,-3.89235258102417,-12.490949630737305,1.015434503555298,-3.75733494758606,-2.292127847671509,5.9330596923828125,-5.815090179443359,-6.501772403717041,-5.603322505950928,-4.513113498687744,-0.6269274950027466,3.8400490283966064,-4.162840843200684,3.6110568046569824,-3.5611355304718018,4.257059574127197,-4.950761318206787,41.46846057609875,-19.20001731103723,1.3066442162986562,-3.758691092904737,2.5004440462086377,-1.1644312033728774,4.891302630746015,-3.725554271689792,-3.672576096773064,8.032752862260466,-0.503271248755534,-0.5798086089171016,-11.78586802616972,-0.9148966251733416,1.5946248416581434
Pool_1058_AD010_indexed_CpG_merged,17.481891632080078,12.14435863494873,12.916263580322266,3.1878902912139893,18.4196891784668,12.844318389892578,15.264485359191896,15.354111671447754,8.448716163635254,3.240712881088257,12.562807083129885,13.896681785583496,13.766304969787598,7.219678401947021,17.423276901245117,10.067248344421388,14.474932670593262,12.20582103729248,17.190277099609375,15.631159782409668,18.86992454528809,11.776493072509766,18.383617401123047,12.880096435546877,11.513031005859377,15.143868446350098,9.853837013244627,11.251337051391602,15.632942199707031,18.59838485717773,17.064470291137695,15.468935012817385,12.07142448425293,9.96621036529541,17.598142623901367,11.019807815551758,19.656787872314453,7.075333118438721,21.10338020324707,10.133980751037598,-1.1128486831597373,27.9891011270304,1.976338600252827,-7.477723030464473,1.3993607926820333,-2.2303114899913297,-5.443133869242585,-1.9445772697608847,-2.625593692191317,0.6123225693450975,-3.355197389728854,0.7463792182700477,0.3227012759338389,2.984581893349135,0.349300135344198
Pool_1064_AD008_indexed_CpG_merged,1.4437543153762815,9.70931911468506,0.2403334826231002,12.307355880737305,-2.410313367843628,10.584551811218262,3.512246370315552,13.245455741882324,-1.6107916831970217,13.05421543121338,-0.417256236076355,15.49441909790039,-4.700140953063965,9.68710231781006,0.1263720989227295,8.893316268920898,-1.8902921676635744,8.67093276977539,-2.212563991546631,13.811685562133787,-3.6842451095581055,12.746051788330078,-1.7827163934707642,13.725722312927246,-0.3481871783733368,12.404707908630373,-3.013612747192383,11.942428588867188,-2.776841402053833,10.516948699951172,-4.0280070304870605,11.964608192443848,2.947583675384521,11.005569458007812,-2.137199878692627,8.672526359558105,-3.353578567504883,10.104473114013672,-1.1563451290130615,10.52458381652832,0.7504678320828904,-2.7443903135575898,-11.650781909721788,4.998202881324374,2.2793447013557864,3.7135845342942577,-6.743523227263755,-0.4971913116155834,2.6025995235920854,-10.865409503845031,1.9597710156063068,2.959822191483924,-2.901914747720677,-6.87122087514935,4.236663135910695
Pool_1072_AD008_indexed_CpG_merged,10.193431854248049,-1.0982812643051147,3.0256264209747314,1.5919870138168335,-4.573925018310547,-5.378215312957764,1.2303259372711182,-6.671366691589356,5.908649921417236,-4.717309951782227,-1.9771329164505005,-6.385642051696777,0.0323991626501083,-3.0518643856048584,3.934105634689331,-4.674199104309082,0.6971542835235596,-9.64026165008545,-2.314333438873291,-6.803530693054199,-3.708357095718384,0.7123214602470398,-4.376202583312988,-4.104483604431152,-12.503628730773926,1.2782049179077148,-3.410799980163574,-2.479503870010376,5.982313632965088,-6.106838703155518,-6.439194679260254,-5.474422931671143,-4.46776294708252,-0.5112093687057495,3.989593744277954,-3.9103174209594727,3.6507935523986816,-3.7531898021698,4.161715507507324,-5.210909366607666,43.39748636227085,-18.86648255448721,0.7990094185741416,-2.2204979433972216,2.551533327787598,-0.2171469800712895,4.27139693755776,-1.56797076201103,-2.764266143623449,6.372292144306032,-0.9586628458014216,2.694663428326828,-11.200832925115307,-3.644193109957192,4.16355655818135
Pool_1075_AD010_indexed_CpG_merged,10.406927108764648,-2.1584339141845703,1.8777981996536253,1.3949880599975586,-5.120775699615479,-4.830440521240234,2.493722438812256,-6.322134971618652,5.940360069274902,-5.746499061584473,-2.973198413848877,-6.627638339996338,-1.0700981616973877,-2.7533326148986816,4.563596248626709,-5.801876068115234,0.0983059629797935,-8.545122146606445,-1.2841442823410034,-6.276595115661621,-2.761005163192749,0.0320027507841587,-3.383288860321045,-3.988411664962769,-11.443020820617676,1.02615487575531,-3.1008496284484863,-1.4456408023834229,4.781134128570557,-5.829354763031006,-7.384639739990234,-5.910539627075195,-5.400969982147217,-1.2685457468032837,3.0857536792755127,-3.449856758117676,4.658031463623047,-2.984225988388061,4.194799900054932,-4.047194480895996,31.120034387367355,-17.396974597740765,10.360698297139033,-4.516550903579354,1.7994418250420403,4.078877119192638,6.537941513214384,-8.813282262958268,-4.705403719177392,5.245300189161498,1.5173173258553967,-1.879266769162692,-5.454520453107215,1.427435151315456,1.704055045453379
Pool_1081_AD008_indexed_CpG_merged,16.153663635253906,6.1355719566345215,11.270246505737305,0.269143134355545,14.115382194519045,9.83712100982666,13.50089168548584,9.85533618927002,12.138914108276367,5.969493865966797,15.476502418518066,9.48896026611328,7.927287101745605,9.638190269470217,16.61495018005371,4.374361991882324,13.199220657348633,6.119259357452393,13.768203735351562,7.921451091766357,17.031993865966797,6.311884880065918,13.20009422302246,10.556529998779297,12.667713165283203,9.865476608276367,10.614901542663574,5.672623634338379,15.937870025634766,13.09487247467041,12.897356986999512,11.161450386047363,16.81336784362793,6.549924373626709,17.168115615844727,4.661384105682373,15.632030487060549,2.667630434036255,19.27505874633789,4.710269927978516,36.51324334609487,1.729330128422563,0.6308665432969317,9.83056689166754,-7.905614872818645,-5.757550709477169,13.254747916399332,1.4085780842691735,7.546346412694367,-3.6841674047405095,1.2757561270113489,3.459885158069937,0.5370116534499798,4.141846301434017,1.361555154617901
