cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,-2.8543570041656494,1.6657946109771729,-7.366948127746582,0.3781875073909759,-0.4340659081935882,-2.109668731689453,0.1523113995790481,0.8676332831382751,7.389235973358154,-5.5574564933776855,9.130902290344238,-6.093132019042969,-5.251980781555176,-1.4456660747528076,-1.2314423322677612,-6.90647029876709,-2.1330137252807617,1.5939345359802246,2.9549694061279297,2.350848436355591,6.37408971786499,-3.881040334701538,1.2098712921142578,-7.061396598815918,4.997503757476807,-5.668055534362793,-1.0616451501846311,-4.960925579071045,-5.182208061218262,-7.427814960479736,4.853804588317871,-0.5862258672714233,1.0297762155532837,-2.504813432693481,-1.0413002967834473,-5.874040603637695,-3.569886922836304,-4.542970180511475,4.750021934509277,-10.331377983093262,38.922512685286776,-18.51462872573119,-5.422379225225872,0.7530688655971467,-3.254663446698052,2.758335234896149,-3.034516417704259,-11.232349165731186,0.9624542745080232,-21.170295312411746,-2.2258955209145315,6.19830100869845,-1.6054660103174587,8.482559724456179,-1.858051032696832
Pool_1035_AD008_indexed_CpG_merged,-4.295517444610596,0.942634105682373,-8.916329383850098,-0.3348531723022461,-1.1588128805160522,-0.5931555032730103,-1.299250602722168,0.7972033023834229,7.11315393447876,-7.3746018409729,9.79146671295166,-4.699388027191162,-3.953864812850952,-1.4564878940582275,0.2746010720729828,-8.128898620605469,-3.0295424461364746,0.195888951420784,4.484170913696289,1.8293639421463013,7.975310802459717,-4.160533428192139,1.2781814336776731,-8.891304969787598,6.573802947998047,-5.99284029006958,-1.252811312675476,-6.434348583221436,-3.806087255477905,-7.928692817687988,4.856213569641113,-2.255421161651612,1.95007598400116,-1.4718774557113647,0.4463416337966919,-5.71804666519165,-3.7594850063323975,-2.836564302444458,6.203651428222656,-11.664551734924316,42.31087811455376,-18.51453906436992,-11.161894115987096,5.065991275194796,-9.003182815696041,5.481630271358816,-0.8600483983905449,-5.128902148089001,-5.057758600645464,2.688368069401501,5.975817890604644,-4.705410108308215,-1.7531378752050135,1.3152704510040814,-0.4941125086679677
Pool_1036_AD008_indexed_CpG_merged,-3.5244336128234863,11.266231536865234,1.3768519163131714,11.71778678894043,-1.508908987045288,10.306182861328123,3.9525015354156494,10.930173873901367,1.989953875541687,10.166242599487305,0.3704524040222168,6.922511577606201,-5.479515075683594,11.256521224975586,-2.137402534484864,10.345171928405762,0.1912557929754257,10.661810874938965,-2.6452646255493164,9.903059005737305,-1.9049729108810425,7.329195499420166,-3.919703483581543,12.478529930114746,-5.940310478210449,13.020752906799316,-2.809610605239868,11.42027473449707,-4.576056957244873,7.859715461730957,-0.3636195361614227,11.371684074401855,2.297195672988892,11.11767864227295,-7.2007317543029785,9.472756385803224,1.3433704376220703,10.732122421264648,-4.235614776611328,12.383837699890137,-11.681235351895864,9.115283903934962,4.660654393096223,-0.4399902842219078,-18.753030598173936,7.026272193199596,-10.753139255008737,3.639254954092386,-4.500851589686483,-1.371039004802206,-6.6007995834829165,-0.3839078148422324,1.716592867152854,-7.760052082560902,-3.952867638179067
Pool_1038_AD008_indexed_CpG_merged,-4.03057861328125,1.2083007097244265,-8.516397476196289,-0.3182854950428009,-1.0412744283676147,-0.9138518571853638,-1.1893666982650757,0.9223555326461792,7.280501365661621,-7.059774875640869,9.934296607971191,-4.842087745666504,-4.05457878112793,-1.2216455936431885,0.1358380615711212,-8.02351188659668,-2.9837887287139893,0.3764958679676056,4.232753276824951,1.802029371261597,7.828685283660889,-4.124680042266846,1.431149959564209,-8.638996124267578,6.2913336753845215,-5.73942756652832,-1.1366702318191528,-6.116912364959717,-3.910999298095703,-7.879836082458496,4.934877872467041,-2.026087522506714,1.499356031417847,-1.3105052709579468,0.4238035082817077,-5.650725841522217,-3.678626775741577,-3.0685336589813232,5.957803249359131,-11.679895401000977,40.38069417237293,-19.31934755536432,-13.023061021303224,5.906530189391643,-6.846421820687444,6.231599661107882,2.368661161015944,-7.8457147257162045,-5.601994625226689,-3.681838744191431,1.504679804074416,-4.846666488663151,-4.448092064660899,-0.4826491983304165,-1.7747539718177874
Pool_1039_AD008_indexed_CpG_merged,11.880840301513672,8.275823593139648,14.496719360351562,18.356592178344727,15.048504829406738,11.52721881866455,17.608400344848633,16.718114852905273,18.702634811401367,15.695435523986816,18.190868377685547,5.714938163757324,10.00460433959961,11.385138511657717,19.764610290527344,5.522521018981934,12.650622367858888,6.259021282196045,20.03569793701172,8.459979057312012,13.343713760375977,14.532978057861328,13.431447982788086,11.271535873413086,4.469437122344971,1.6589235067367554,21.599262237548828,11.303181648254396,10.031856536865234,6.22117805480957,20.65152168273925,16.86125373840332,12.82325267791748,13.589069366455078,15.192891120910645,14.122783660888672,23.908546447753903,9.783527374267578,10.086005210876465,15.64647102355957,-4.712678384594631,23.590372997573173,-8.453579929860718,5.224219579829827,-0.7210555339992373,0.1002877942553089,-2.3918660203772566,-2.032051376578071,0.4718750232190274,-6.626896983350448,5.98683143020003,5.743358253923396,-9.005435890024817,5.410817644045744,10.044780526495694
Pool_1040_AD008_indexed_CpG_merged,6.668635845184326,6.378637313842773,6.01622486114502,-0.2019056975841522,4.62774658203125,9.4625825881958,8.629317283630371,2.249755382537842,2.448871612548828,0.9864372611045836,-5.91131067276001,-0.5884430408477783,7.657978057861328,4.1177167892456055,7.141110420227051,6.071926593780518,6.33490800857544,-2.286141872406006,-3.2278289794921875,2.568814277648926,8.724470138549805,5.597330093383789,4.17609977722168,7.855736255645752,-3.5877058506011963,5.022936820983887,13.07805061340332,-1.710822582244873,-3.660120725631714,0.5568172335624695,6.317597389221191,5.919807434082031,6.043250560760498,7.29026985168457,-9.363614082336426,0.099854789674282,9.49553394317627,9.55759334564209,-1.454113245010376,5.650570869445801,-5.5687037826087815,3.865786900084219,-6.254803887947258,5.753015833068491,12.475089918981308,22.502046988519105,-4.742896517917639,7.4959494924196,-7.014565230733189,6.138278081652055,-5.107488995504511,-0.9551004271528616,1.1464838097114929,1.6040686255256444,-8.586903652151726
Pool_1047_AD010_indexed_CpG_merged,13.266249656677246,9.89744758605957,16.432968139648438,17.11720085144043,13.129956245422363,11.140892028808594,17.63710594177246,14.610140800476074,17.900535583496094,13.82900047302246,16.135055541992188,6.256970405578613,12.086297035217283,12.214847564697266,17.854896545410156,6.340578556060791,14.825668334960938,6.203640460968018,18.598163604736328,10.018072128295898,13.634368896484377,12.177133560180664,12.911837577819824,9.143511772155762,3.347186088562012,3.510227680206299,19.69316673278809,10.52605152130127,10.26656436920166,8.466665267944336,19.50140953063965,14.794140815734863,13.847501754760742,11.67839527130127,13.68329906463623,12.86041259765625,21.66295051574707,9.04623317718506,10.538864135742188,13.622779846191406,7.769578127590447,20.9082941348372,2.728783986641804,4.24485684853884,3.847285786927929,-0.3570764203258104,1.0504324658992674,-2.265067321762699,-2.8977675602041018,-3.1313553258742366,2.110843185743092,-4.416665041518905,-2.130885436041963,5.066060322709741,0.2347989481553144
Pool_1048_AD008_indexed_CpG_merged,15.613092422485352,10.938705444335938,17.911340713500977,15.244614601135254,10.482666015625,10.840466499328612,16.914562225341797,12.132466316223145,16.178892135620117,11.843572616577148,13.55616569519043,6.66946268081665,14.50684642791748,12.35147762298584,15.532842636108398,7.090404033660889,17.375667572021484,5.791094779968262,18.5963191986084,12.63534450531006,14.167435646057127,9.529242515563965,11.042241096496582,7.410079002380371,3.165985584259033,5.9853363037109375,17.14554786682129,9.549216270446776,11.438095092773438,10.91099739074707,18.450199127197266,12.52798843383789,15.13481616973877,9.296859741210938,11.084107398986816,12.183507919311523,19.27977561950684,8.957045555114746,11.09938621520996,10.97361183166504,34.69665799800609,6.902935282060753,10.08708207949438,-5.276782302812246,2.639770174717435,-5.100372154634426,-0.29301410801413,-1.5531182209268126,-1.1865181017599875,4.029364867430384,2.1563168999436,11.868707150468955,-0.629637969015264,1.969716803733724,-11.8784641473881
Pool_1049_AD010_indexed_CpG_merged,-1.601007342338562,11.463624000549316,1.9535959959030151,13.325448036193848,-1.1886872053146362,12.266878128051758,2.413709878921509,11.918479919433594,1.3860567808151243,11.805279731750488,-0.226984366774559,8.649805068969727,-3.5685839653015137,10.768516540527344,-0.3271754682064056,10.670255661010742,-0.9882326126098632,12.337038040161133,-2.295379400253296,11.631145477294922,-2.1401753425598145,9.170421600341797,-4.016212463378906,14.365781784057615,-4.798638820648193,14.386969566345217,-1.84086275100708,12.830225944519045,-4.722044944763184,9.604451179504396,-1.6720542907714844,12.376382827758787,1.78438401222229,12.978951454162598,-6.569933891296387,10.967967987060549,1.731096863746643,12.65080451965332,-2.801011800765991,13.583137512207031,-13.59914568671879,1.5094918716018042,-3.161421089394145,-3.715023927058468,-3.332976844646365,2.035051395657997,0.1854032209048516,-1.3097129883275076,4.574548944833942,2.311897508132508,-2.569190732376306,4.107255180528848,-5.971881337547148,-0.403642380462268,-0.4992206191639324
Pool_104_AD006_indexed_CpG_merged,-1.589391827583313,-0.7483178973197937,-6.574496746063232,3.3901820182800293,2.2416341304779053,-3.964154005050659,0.2984476387500763,3.5838735103607178,4.306149005889893,-5.696476936340332,6.22398042678833,-5.424071311950684,-6.9832444190979,0.704780101776123,0.1545458436012268,-4.457658290863037,0.4657997488975525,0.3533120453357696,1.94715416431427,4.5806660652160645,5.157710552215576,-1.0701483488082886,0.5700550675392151,-4.224973201751709,2.24466609954834,-4.978060722351074,1.6894285678863523,-5.150856018066406,-7.760678768157959,-9.13919734954834,3.243034601211548,1.4161111116409302,-2.081182718276977,-2.673601627349853,-3.55423355102539,-4.567603588104248,-0.526776134967804,-5.864143371582031,1.809202551841736,-9.613368034362791,17.23055042121158,-8.434474489466405,-7.219959709247883,16.198476924770805,4.310306385701106,-4.007634423185524,22.68361392941104,20.852446075276376,6.253924707485056,-4.973663042157963,-2.980412969150012,5.176858808212905,-2.950955052580228,-2.3733685443248547,-3.7263208589186463
Pool_1050_AD010_indexed_CpG_merged,-3.147251605987549,1.7595502138137815,-7.488736152648926,0.3409042358398437,-0.2844336628913879,-1.9477672576904297,0.0066554802469909,1.2116414308547974,7.277625560760498,-5.786962985992432,9.309344291687012,-5.760181903839111,-5.233676910400391,-1.535605788230896,-0.8831026554107666,-6.930505275726318,-2.152628183364868,1.2919678688049316,3.075038433074951,2.456887722015381,6.489145755767822,-3.7298779487609854,1.2202657461166382,-7.299197673797607,5.168705463409424,-5.540838718414307,-0.8257296681404114,-4.911766052246094,-5.081972599029541,-7.638006687164307,5.067756175994873,-0.7310695648193359,0.8247331380844116,-2.340325117111206,-1.0656156539916992,-5.884949684143066,-3.498552799224853,-4.360507488250732,4.779131889343262,-10.537561416625977,34.500116199512455,-18.60123770441671,-6.2761773069841285,2.3080185948345373,-2.525555073201855,0.7806615865935752,-2.1729533373244934,-6.779321484035362,3.4346572482020474,-8.728426145827342,0.2729841836529279,2.099840481788388,1.3491960448787652,3.220441700723728,5.185522714030436
Pool_1052_AD008_indexed_CpG_merged,-2.356626033782959,1.7340346574783323,-7.233446598052978,0.9171214699745178,0.1490754038095474,-2.1623876094818115,0.8593159317970276,1.2745046615600586,7.0204010009765625,-5.174403667449951,8.608099937438965,-6.02274751663208,-5.877073764801025,-1.466769099235535,-1.2659717798233032,-6.351344585418701,-1.5025123357772827,1.7532659769058228,2.404921770095825,2.5588274002075195,6.036436557769775,-3.255433797836304,0.6105524897575378,-6.876927852630615,4.826422691345215,-5.654662132263184,-0.4400278329849243,-4.273717403411865,-5.723540782928467,-7.7183518409729,5.243835926055908,-0.1426296234130859,0.6416805982589722,-2.881030321121216,-1.2721155881881714,-5.700211524963379,-2.8330914974212646,-4.446640968322754,4.324410438537598,-10.166386604309082,39.812634832588216,-17.25709588274288,-0.8308194634514379,3.4343163509645795,-2.21182966820552,-1.5822709774115915,-4.850557270775345,-4.30967559677497,-0.7833710350389207,-11.505750380696682,0.2037163084095783,8.937103201786073,2.520791414526991,-2.300724220528481,1.7926501419252951
Pool_1058_AD010_indexed_CpG_merged,12.034061431884766,9.593442916870115,15.87317180633545,18.75531768798828,14.329750061035156,10.408032417297363,18.629453659057617,15.97061824798584,19.090763092041016,14.657671928405762,17.509153366088867,6.8513360023498535,10.564776420593262,12.558297157287598,19.46289825439453,6.772721767425537,13.432941436767578,5.099626541137695,18.595060348510746,8.66092300415039,14.501334190368652,13.901832580566406,14.406452178955078,9.875654220581056,2.7685062885284424,1.7923107147216797,21.14547538757324,9.879938125610352,9.168858528137209,7.228150367736816,19.398725509643555,16.381553649902344,13.795236587524414,13.19389820098877,15.306802749633787,12.80111598968506,23.23573875427246,8.406566619873047,11.326560020446776,14.922653198242188,-2.426656788600925,23.643689140549423,-2.514395603749017,7.093352745418499,-1.8067018435008373,-0.6272514184952256,4.0690052748772345,-2.2685172448905573,-1.11061831279286,-0.734964857661813,-0.7672211447677112,-0.4817505232650831,1.8061180436409856,-1.7669547146851032,1.697649743961486
Pool_1064_AD008_indexed_CpG_merged,-1.2955753803253174,12.834877967834473,0.4140682220458984,14.366304397583008,0.313094288110733,12.295730590820312,1.2811821699142456,11.112478256225586,-0.118457056581974,11.731064796447754,-1.7896724939346311,8.488513946533203,-3.4914050102233887,9.382909774780272,-0.2788061201572418,12.187094688415527,-2.138368368148804,11.715184211730955,-0.9232243299484252,11.792990684509276,-3.5056345462799072,9.253692626953123,-2.246819972991944,14.681147575378418,-3.410470485687256,13.850253105163574,-3.067510843276977,13.856637954711914,-6.097239017486572,9.585525512695312,-2.8147552013397217,11.789185523986816,0.4925970137119293,13.176331520080566,-5.272671699523926,10.987287521362305,0.565916895866394,13.166830062866213,-3.1928374767303467,14.943399429321287,-0.3901098615391432,-1.8818516125882003,9.829377033568068,-2.808513663686428,-3.3040235993653546,3.0981477175076195,5.465612403144876,-1.315685242112931,0.2094679525774827,7.723636588282131,-1.8055371452097493,5.632064657960848,-5.477873178926699,-1.6387310367651196,6.0057580804877455
Pool_1072_AD008_indexed_CpG_merged,-2.501810312271118,1.6668940782546997,-7.161297798156738,1.0128439664840698,0.2683563530445099,-2.367928266525269,0.485978364944458,1.5086909532546997,6.705104827880859,-5.441355705261231,8.717232704162598,-5.851772785186768,-5.848847389221191,-1.5029646158218384,-1.2560235261917114,-6.225675582885742,-1.638368844985962,1.347333550453186,2.6071879863739014,2.318325996398926,5.925482273101807,-3.177983045578003,0.5586318373680115,-6.795679092407227,4.74461841583252,-5.240638256072998,-0.5086415410041809,-4.491795063018799,-5.699907779693604,-7.677585601806641,5.137801647186279,-0.0518573336303234,0.3626859486103058,-2.829613208770752,-1.4756790399551392,-5.648390293121338,-2.962113618850708,-4.747059345245361,4.127631664276123,-10.527867317199709,41.91796511119652,-16.72831963985527,-0.2159824605890203,2.329626899134859,-2.1055586565395394,0.3735383475894942,-3.2814043932747663,-1.7521317057720447,0.691619064619089,-10.221075511111572,-1.1157426416090743,7.492408516600502,-0.0673037924617904,-3.1046374172399465,4.814703917431137
Pool_1075_AD010_indexed_CpG_merged,-3.649901866912842,1.5114401578903198,-7.863543510437012,-0.0757041275501251,-0.6431132555007935,-1.6099181175231934,-0.420671671628952,1.149495244026184,7.287800312042236,-6.196023464202881,9.601103782653809,-5.614028930664063,-4.661972522735596,-1.3727487325668335,-0.5781422257423401,-7.354734420776367,-2.6335644721984863,1.1744115352630615,3.502450466156006,2.285421371459961,7.097436428070068,-3.5696725845336914,1.5147809982299805,-7.700724601745605,5.623572826385498,-5.734338283538818,-1.1576677560806274,-5.396530151367188,-4.583844184875488,-7.770066738128662,4.750553131103516,-1.1857458353042605,1.3791804313659668,-2.0321362018585205,-0.4386795163154602,-5.910562515258789,-3.5442140102386475,-3.808510065078736,5.1439948081970215,-10.979255676269531,30.282911906448906,-15.874299298505614,-9.980132459480911,2.9803353920382247,0.0426701682903649,4.527570846893983,-6.934381458018686,-8.04130518221431,-0.4807492186567059,-7.033421445166879,0.4370290040525122,2.742492677013992,-1.1090522715453666,2.4248853877966785,-0.9542791060638026
Pool_1081_AD008_indexed_CpG_merged,17.029123306274414,11.54647731781006,17.597599029541016,13.602537155151367,7.394697189331055,-2.072537422180176,15.71739101409912,10.895328521728516,14.4531831741333,10.965887069702148,11.614372253417969,7.202215671539307,15.975713729858398,11.682653427124023,14.073554039001465,7.300342082977295,18.47344207763672,5.329495906829834,23.07233428955078,0.7331761717796326,14.85065746307373,8.298531532287598,9.919177055358888,6.128378391265869,3.465648412704468,7.628822803497314,15.8439359664917,8.958730697631836,12.289484024047852,12.62101936340332,18.83907127380371,11.015822410583496,16.73015022277832,7.659346103668213,9.565482139587402,11.645362854003906,17.670270919799805,8.983051300048828,10.72325325012207,9.338513374328612,31.44917830948628,3.1326273968600526,-0.515810595448603,-10.021801488438031,7.013395800242628,-5.378748513351728,-10.468081810286222,2.446424652722978,5.339382631681199,4.104854654216808,0.3645216597840272,1.5110073963915256,2.7146026605116846,-1.2714149552929064,0.4292371699252305
