cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,1.1796785593032837,16.424528121948242,2.940893650054932,19.92547607421875,1.5156733989715576,24.55887794494629,-6.213530540466309,23.1097469329834,-3.652736186981201,20.35213851928711,-0.7545770406723022,22.67642402648925,-2.076311588287353,24.10849952697754,-4.562403678894043,15.115690231323242,0.6758404970169067,19.57872772216797,2.103140592575073,18.039554595947266,-1.5615098476409912,22.35084724426269,5.33914041519165,14.037829399108888,4.699337959289551,19.90357780456543,7.030385494232178,21.40082740783692,-6.640724182128906,19.71113586425781,5.102599620819092,16.475902557373047,3.481330156326294,15.583630561828612,-5.861955642700195,19.27313041687012,0.5510544180870056,24.555965423583984,5.667941093444824,20.54282760620117,70.06710120845193,-42.41503374816583,5.372679978045084,6.891285671872793,10.701371947015724,6.858261565235087,-16.2285816191601,-12.502154860296123,3.524889463522209,-12.281822302542318,-24.33071758344291,-19.07542862669644,-0.3966706084281219,30.293846456302,21.06930363956421
Pool_1035_AD008_indexed_CpG_merged,-0.7520349621772766,17.306461334228516,4.867814540863037,19.11192512512207,-0.4560168087482452,25.12569999694824,-3.936095952987671,23.72643280029297,-1.389177322387695,19.73288345336914,1.4249746799468994,22.68197059631348,-3.9451401233673096,22.323097229003903,-5.09993839263916,17.67997932434082,2.299410104751587,20.188337326049805,2.4612843990325928,20.20466041564941,-3.466127395629883,23.673450469970703,5.511538505554199,12.08506965637207,6.833171367645264,19.65375518798828,5.108819961547852,20.359130859375,-7.073185443878174,17.76551055908203,3.7476730346679688,18.35901641845703,1.7438764572143557,16.84372329711914,-6.235067844390869,21.29871368408203,-0.8274658918380737,22.53912925720215,7.1651291847229,18.74073982238769,77.48683711052921,-47.06501756467793,11.014760611694454,20.013273544109783,19.27898633327097,9.895767499649931,1.678402632210085,-13.267923126419351,-11.493429484442595,4.97782257441705,-8.572888707169428,-0.290802193398193,-8.22509470351614,-7.001948914200157,-5.724900019097659
Pool_1036_AD008_indexed_CpG_merged,-7.1282148361206055,3.1685714721679688,-5.44266939163208,4.9070258140563965,-2.3422341346740723,12.686545372009276,-0.4636575579643249,13.87961769104004,5.834672927856445,8.462571144104004,-4.061855792999268,0.3136844933032989,-3.865210294723511,2.037379503250122,1.5266753435134888,2.9438533782958984,3.165199279785156,9.228239059448242,1.8638052940368648,7.434996128082275,2.9214389324188232,13.228195190429688,-9.9790620803833,11.143502235412598,-7.214574813842773,6.643389225006104,-4.600883483886719,11.107166290283203,-10.05553150177002,6.671911716461182,-0.9025606513023376,3.985006332397461,0.7912799715995789,6.236727237701416,1.0104900598526,11.273760795593262,-5.841149806976318,8.35183334350586,-5.186136245727539,6.762659072875977,-17.940939973184857,22.75258649321137,-7.557851029008161,-7.771018128667006,44.95638157234332,18.372369230287585,-15.495014959465594,2.6099153830654105,-1.4126988893054158,-9.384441091138545,8.017427974815389,10.097650356753782,6.16033596403697,-7.737094455972945,-6.691317377250645
Pool_1038_AD008_indexed_CpG_merged,-0.7696197032928467,17.489458084106445,4.776839256286621,18.989124298095703,-0.4678631424903869,24.943708419799805,-3.993589639663696,23.75269317626953,-1.2715102434158323,19.648229598999023,1.590533971786499,22.676456451416016,-3.95163893699646,22.27148628234864,-5.17504358291626,17.743480682373047,2.484016895294189,20.066694259643555,2.127011775970459,20.335657119750977,-3.584284543991089,23.848751068115234,5.853482723236084,12.075111389160156,6.850358486175537,19.70985221862793,5.17121696472168,19.874855041503903,-7.370603084564209,17.65715980529785,3.500906229019165,18.176189422607425,1.6658533811569214,16.775413513183594,-5.944199562072754,21.40228843688965,-0.8637022972106934,22.57454872131348,6.980663299560547,18.52594375610352,75.12600484222762,-46.2298144553299,14.233353141596666,19.974869108881297,17.240236101185356,7.893423915050207,3.456608685093529,-13.84487925559641,-20.517980432519057,6.356428548523179,-8.24405681086904,-2.840268562663236,-7.102536583363579,-7.452284533324463,-11.608106679595805
Pool_1039_AD008_indexed_CpG_merged,17.026222229003906,5.941208839416504,11.299894332885742,10.756757736206056,22.94968032836914,1.9644012451171875,17.64226722717285,8.876716613769531,15.739893913269045,16.82372283935547,11.127517700195312,8.352296829223633,18.683237075805664,4.295989513397217,11.228713035583496,2.5182433128356934,17.773862838745117,10.48776912689209,14.396726608276367,4.881489276885986,14.789259910583496,14.37659740447998,14.557825088500977,5.061204433441162,17.20583724975586,6.521808624267578,16.270811080932617,5.8524274826049805,13.717032432556152,6.419893264770508,15.869404792785645,4.0944671630859375,11.92524242401123,6.323385715484619,14.620458602905272,3.063818454742432,11.623489379882812,4.135984897613525,12.484551429748535,0.0682698786258697,-4.160118356194002,51.47813684297564,12.589252950062024,19.7601154680842,4.240524424143873,0.8772007175780461,-11.306524144854455,2.5224135869448747,5.470266535805118,7.348129618069264,-9.940736357802654,5.347003801821783,-20.520250827183474,10.519917857221502,8.087099703628878
Pool_1040_AD008_indexed_CpG_merged,-14.952696800231934,-5.365021705627441,-7.232271194458008,-16.172199249267578,-0.8655495643615723,-8.434671401977539,3.6535427570343018,-2.1670992374420166,-0.4042266011238098,-3.999688863754273,10.626258850097656,-0.9189186692237854,-1.489288568496704,-4.677542686462402,-0.1126573681831359,-14.455955505371094,5.020778656005859,-1.6745774745941162,-8.973609924316406,-4.226588249206543,-2.289944887161255,-9.43035888671875,5.026426792144775,-2.316823482513428,2.656256675720215,-8.201107025146484,1.3037798404693604,-15.310273170471191,13.680645942687988,-3.51200532913208,-2.8360376358032227,-12.075810432434082,-2.8840653896331787,-3.348863363265991,-2.333180904388428,-18.32050323486328,2.280495405197144,-10.75825309753418,-6.432287216186523,-0.7541846632957458,-10.878132663902356,10.206829661186212,-2.61621740798005,26.152116608844505,-29.20827015624934,56.945109430393366,-8.338009233518308,8.508017392323334,-6.545046511319201,4.323744973087209,17.22045110049584,7.036051098546267,8.558355296270458,-7.069582083048031,-23.891011156495228
Pool_1047_AD010_indexed_CpG_merged,15.623332023620604,6.73126745223999,10.550580978393556,9.113560676574709,21.09833526611328,2.1261656284332275,15.936969757080078,9.02655792236328,13.956645011901855,16.1129207611084,12.96543788909912,8.682147026062012,17.589590072631836,5.983753681182861,12.45464038848877,3.767860174179077,15.977129936218262,10.52785301208496,14.138936042785645,6.64111328125,15.545466423034668,12.889991760253906,13.03980827331543,6.057794094085693,15.309529304504396,6.228405952453613,17.20659637451172,7.372359752655029,12.528703689575195,5.53540563583374,14.95219612121582,5.6405110359191895,13.343186378479004,7.311929225921631,14.17230224609375,4.786057949066162,13.046469688415527,5.320359706878662,11.31850814819336,1.6411672830581665,23.58835966333332,43.72080716488594,-9.151877542917308,3.661134464432516,-13.142193227964563,-2.588253491791212,-7.540797708514837,-0.1799368132555112,-3.064005166609181,2.5315847910731573,-3.4789999919408525,-8.562635006621768,-14.051844153457145,0.9068283154092136,-3.3437574196414497
Pool_1048_AD008_indexed_CpG_merged,12.681891441345217,6.722428321838379,10.323770523071287,6.310329437255859,18.39628028869629,2.818742036819458,13.531200408935549,7.303055286407471,11.259221076965332,15.72043228149414,15.078782081604004,10.092048645019531,15.9045991897583,8.195352554321289,13.238649368286133,6.594137191772461,13.486218452453612,9.563749313354492,14.746337890625,9.670210838317873,14.61958122253418,10.38424015045166,13.014667510986328,8.816011428833008,12.902155876159668,7.2709059715271,16.705097198486328,10.147998809814451,9.547053337097168,5.379181861877441,12.4013671875,6.19796895980835,13.92860984802246,9.997841835021973,13.965868949890137,7.642262935638428,14.39353084564209,7.954742431640625,11.47520637512207,4.24002742767334,72.8224650885267,4.984340235916904,-13.024743750668971,-23.414551322306984,-10.80928399444124,-8.347323115080544,-4.603710656689152,5.247568038302823,14.08432993950514,17.840290491734052,-5.62381257449062,-13.909684612017896,20.97470801792408,-11.072856229684328,-10.076250091594028
Pool_1049_AD010_indexed_CpG_merged,-6.298830986022949,4.507241725921631,-4.052021503448486,5.7400617599487305,-1.178967833518982,11.539895057678224,-1.7722597122192385,12.834188461303713,4.466520309448242,9.129620552062988,-4.0344557762146,1.9050146341323853,-3.5083324909210205,3.50317907333374,1.2130012512207031,4.179760456085205,2.024838447570801,8.116039276123047,0.7224491834640503,6.127883434295654,1.712401270866394,12.438648223876951,-9.61806583404541,9.686506271362305,-5.739260673522949,5.998088836669922,-3.078249931335449,11.030171394348145,-8.441083908081055,7.051011562347412,-0.893099844455719,5.567206859588623,0.0122924763709306,7.439682960510254,0.5544707179069519,9.674647331237791,-4.656704902648926,7.2517900466918945,-4.851160049438477,8.129663467407227,-28.075495095556487,7.87387156117932,8.943875916349375,-5.88571706255992,6.410285475399999,9.501003738809525,7.0108817953703895,0.2647868485287413,4.295267534517916,11.406231808610306,-7.689780173701228,15.877709977752582,25.520012583039527,17.46601533556219,9.7010298725028
Pool_104_AD006_indexed_CpG_merged,4.185843467712402,16.59193992614746,1.3574929237365725,23.05653381347656,4.990009784698486,24.11725234985352,-8.638168334960938,20.792348861694336,-4.483867168426514,17.097007751464844,-2.46643590927124,20.204214096069336,-4.63742208480835,26.84185218811035,-0.9970834255218506,16.064308166503906,-2.182678461074829,21.547008514404297,-1.7078229188919067,19.13768577575684,1.607990026473999,24.30632781982422,8.099390983581543,16.504549026489258,1.8368017673492432,17.786617279052734,7.560184955596924,17.723812103271484,-3.2453174591064453,20.323184967041016,8.392656326293945,18.30948829650879,4.1271653175354,19.299558639526367,-7.902119159698486,17.14175796508789,3.922524929046631,23.2871208190918,2.502113342285156,19.173301696777344,32.712761344021025,-21.517321200984355,-5.6964958083635615,46.685001970214,-7.096590263260694,-11.6264953507721,46.25430796269278,40.89606980483445,12.8740051849962,-15.947440551486537,5.1063126424058725,5.09518548771933,9.417028847434,-17.971815180711314,-17.639351743134412
Pool_1050_AD010_indexed_CpG_merged,1.0827102661132812,16.555116653442383,3.233747959136963,19.92582321166992,1.2473536729812622,24.16116714477539,-6.030272960662842,22.83038711547852,-3.685243368148804,20.315717697143555,-0.6486407518386841,22.57348823547364,-2.152147054672241,23.96377754211425,-4.54943323135376,15.316837310791016,0.8963292837142944,19.69528579711914,1.9137717485427856,18.30869102478028,-1.7705726623535156,22.373674392700195,5.2941670417785645,13.971209526062012,4.678444862365723,19.81423568725586,6.721803665161133,21.276594161987305,-6.710980415344238,19.516162872314453,5.232143402099609,16.6087703704834,3.38525938987732,15.406795501708984,-6.128045558929443,19.54315185546875,0.5093869566917419,24.092172622680664,5.714489936828613,20.38747215270996,67.14325566123023,-42.66339738549632,9.202747054482211,13.571498192451411,9.33351622394231,0.1847140896261578,-6.568514047465869,-12.840581511998238,0.6089639219089535,-9.84878932610258,-14.035116205958508,-8.668171246310019,1.6885739751839934,22.405146253078147,17.419961542559992
Pool_1052_AD008_indexed_CpG_merged,1.819172620773316,16.28339385986328,2.7429633140563965,20.304332733154297,2.0315372943878174,24.27791213989257,-6.582645416259766,22.572553634643555,-3.868597030639648,19.81917953491211,-0.8328050971031189,22.004199981689453,-2.3135862350463867,24.47468376159668,-4.034063339233398,15.018033981323242,0.1537720710039138,19.56899642944336,1.4563438892364502,17.690860748291016,-1.361984372138977,23.01519203186035,5.618762969970703,14.536617279052734,4.163393974304199,19.48263168334961,7.215633869171143,20.99690818786621,-6.1831769943237305,19.829355239868164,5.876660346984863,16.90346336364746,3.619899272918701,16.33948516845703,-6.005821704864502,18.793851852416992,1.0445033311843872,24.033641815185547,5.279769420623779,20.50808906555176,73.8815165844115,-41.34809297464422,-5.556808727384548,4.882823321496213,4.449048854623159,-1.666796488700479,-15.084661782475813,2.208982675330305,0.8247345353980116,-10.819825978225891,-12.999281777795924,-6.886640402463581,10.74807044450426,24.64695788244232,20.58445597785777
Pool_1058_AD010_indexed_CpG_merged,16.688871383666992,7.653017044067383,9.80885124206543,10.304155349731444,21.81786727905273,0.9570409059524536,16.60079574584961,10.268238067626951,15.295367240905762,15.364255905151367,12.3827486038208,7.281866550445557,19.133867263793945,5.894761085510254,12.724739074707031,2.3854129314422607,16.8969669342041,11.514766693115234,13.147018432617188,5.727284908294678,16.284997940063477,14.002985000610352,12.969810485839844,4.728935718536377,16.307594299316406,5.129096031188965,17.81890296936035,6.274845123291016,13.587255477905272,4.894439697265625,16.595006942749023,5.724262714385986,13.48543643951416,5.9846906661987305,13.12728214263916,3.712834119796753,13.101573944091797,3.7447760105133057,10.897798538208008,0.2346764355897903,3.838556687051471,58.29367304063123,-5.873218931388242,16.58181145467403,0.5349527585955,-6.664956709639135,13.09010852994678,-3.205359939118904,-5.898197277692161,-7.304474236622676,3.5459138196810533,-8.815003844868084,-2.768508187096758,5.158170571281374,0.8488633877727361
Pool_1064_AD008_indexed_CpG_merged,-5.938243865966797,5.854892253875732,-2.895289659500122,6.090587139129639,0.0895690321922302,11.176963806152344,-2.84230899810791,12.260659217834473,3.584150552749634,10.12125301361084,-4.482769966125488,3.221364021301269,-3.57251524925232,4.935578346252441,1.3876690864562988,5.3646392822265625,1.6055971384048462,6.979983806610107,-0.3407749235630035,5.6602277755737305,0.5666148662567139,12.109652519226074,-10.069135665893556,8.541441917419434,-4.890904903411865,4.944503307342529,-1.857991933822632,11.168622016906738,-7.392730236053467,7.926694393157959,-0.3933708369731903,6.736472129821777,-0.2961461842060089,8.635781288146973,-0.1734738647937774,8.54529857635498,-4.051700592041016,6.11144495010376,-5.09458065032959,9.387454986572266,0.3697325072689952,-5.477322455240218,-12.324114551599669,-22.760940188655105,2.113583957164152,3.4989776982867475,15.035836935786111,-2.9656207529993046,-1.898991732263969,25.585414864910373,3.630676550138298,9.639849936821484,8.020004872562989,16.739738309028482,5.01640795080465
Pool_1072_AD008_indexed_CpG_merged,1.8540600538253784,16.5506534576416,3.072370767593384,20.38193702697754,1.8934955596923828,23.77428436279297,-6.512604236602783,22.48654556274414,-3.962301015853882,19.90182304382324,-0.8474534749984741,21.89802360534668,-2.630190372467041,24.704917907714844,-3.9866442680358887,14.963360786437988,0.1859827786684036,19.803804397583008,1.3790104389190674,17.982999801635742,-1.2343130111694336,22.90556907653809,5.671847820281982,14.646421432495115,4.063421249389648,19.43559837341309,7.293807983398437,20.768585205078125,-5.945846080780029,19.66426658630371,5.675959587097168,17.076570510864258,3.670592069625856,16.243375778198242,-6.158132553100586,18.87734603881836,1.0149739980697632,24.16182518005371,5.007500171661377,20.48896789550781,78.35970105364818,-43.61844926308088,-1.462627401575337,4.451594915076456,3.072435307585329,-4.313603774682413,-11.594963970097048,-0.2428679397906245,1.3955544998566152,-9.855193527703882,-12.68349645737357,-6.930806458170655,11.12841860382362,22.47325774649325,16.293104068964993
Pool_1075_AD010_indexed_CpG_merged,0.744731068611145,16.63496208190918,3.204482078552246,19.7187557220459,0.9954768419265748,24.48183822631836,-5.706545829772949,23.044321060180664,-3.071577787399292,20.41354179382324,-0.2695837914943695,22.60749626159668,-2.3081862926483154,23.56615829467773,-4.638134479522705,15.535216331481934,1.140352725982666,19.65864372253418,2.032593011856079,18.58638572692871,-2.0507678985595703,22.422325134277344,5.465075492858887,13.592267990112305,4.872564315795898,19.94170570373535,6.506158828735352,21.38845443725586,-6.642457485198975,19.04012489318848,4.828735828399658,16.835159301757812,2.9119389057159424,15.756881713867188,-5.830935955047607,19.8242244720459,0.1234411746263504,24.119020462036133,6.069521427154541,20.08910179138184,56.80645731034436,-39.65835619901226,7.567408866065537,18.14343767905585,5.000836312781553,13.655757675308116,-16.02395694991807,-11.75197685207206,-2.626060024597863,-6.484370085971136,-17.79988854788883,-14.154141390727933,6.537790879352964,14.947030407668205,19.16485622457232
Pool_1081_AD008_indexed_CpG_merged,11.487062454223633,6.101535797119141,10.606189727783203,5.092636585235596,16.918336868286133,2.5301499366760254,12.98411464691162,5.8603129386901855,9.92961597442627,16.057559967041016,15.25705909729004,11.60580825805664,14.617982864379885,8.764681816101074,13.408458709716797,7.972655773162842,9.293914794921877,4.138269901275635,15.240022659301758,11.15955638885498,13.77530002593994,9.026525497436523,14.45449924468994,9.848898887634276,11.901576042175291,8.301109313964844,15.115455627441406,11.610312461853027,8.426789283752441,6.118454933166504,11.21689510345459,5.915876388549805,13.20386791229248,11.182337760925291,13.444263458251951,9.193012237548828,14.58653736114502,9.253009796142578,11.970595359802246,5.843009948730469,71.10066791117366,-2.779683755099441,9.52348008905066,-19.47206813755559,-12.610896784929247,-8.009947954596868,-26.226074565548046,2.541311340966364,15.793486568873648,9.555443615887048,5.6277783661179,14.300419491470755,-3.150185480539008,-7.96721045018661,3.5932267027923777
