cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,9.45136547088623,9.055357933044434,9.2644624710083,7.190666675567627,9.87859058380127,7.960764408111572,9.60007095336914,7.079085826873779,10.220755577087402,7.565645694732666,9.587632179260254,8.799934387207031,8.555621147155762,8.406729698181152,9.054348945617676,8.04382038116455,9.262016296386719,6.048025608062744,9.505870819091797,7.3611860275268555,10.387031555175781,5.709827899932861,9.441144943237305,7.646048545837402,9.599977493286133,8.240561485290527,10.319400787353516,7.373820781707764,7.961955547332764,8.066139221191406,8.641278266906738,7.762391567230225,8.468735694885254,8.268613815307617,10.312972068786621,8.114782333374023,9.00975513458252,6.463648796081543,8.906885147094727,8.389994621276855,8.546888833667651,-5.798104204115681,-3.709094959331403,-1.4910060000872454,1.1981067403295056,3.441489943441155,-0.22093941161013597,-1.2478022193185452,2.120319090931963,-3.364666721770356,-0.24981482537989935,0.9337704984753812,-0.3707638317569793,0.6868912901203769,-2.1937021630112596
Pool_1005_AD006_indexed_CpG_merged,10.34872055053711,6.532205104827881,9.862006187438965,4.586441516876221,11.1997709274292,5.643161296844482,9.94367790222168,4.486674785614014,10.601165771484375,4.827755928039551,10.24316120147705,6.263490676879883,9.914936065673828,6.4478583335876465,9.793720245361328,5.6343793869018555,9.297746658325195,3.323756456375122,10.33686351776123,4.957259654998779,10.071104049682617,3.191800117492676,9.901589393615723,5.135621070861816,9.783071517944336,5.731051445007324,11.455464363098145,5.07115364074707,8.664889335632324,5.488524913787842,8.475975036621094,5.1791605949401855,8.349112510681152,5.666196346282959,11.07239055633545,5.655810832977295,9.693888664245605,3.9322516918182373,9.91966724395752,6.137547969818115,16.834421167343677,-5.0630330089929165,0.4501452094075614,2.2072964481170287,-1.537248904743265,-1.5497953063386154,0.4944408259244415,0.8120271596982929,1.7685355409730528,-0.6110175147486918,2.428252876732069,-1.4755245979957206,1.3636342945522633,-0.1612233510946816,-0.07979871516309273
Pool_1006_AD002_indexed_CpG_merged,4.667510509490967,1.9695541858673096,3.8306691646575928,0.04529070854187012,3.8394253253936768,0.4063761532306671,3.1725213527679443,0.11097397655248642,2.0321366786956787,0.6517937183380127,4.381598472595215,0.8607797026634216,3.0843589305877686,0.867449939250946,2.7153193950653076,1.2324472665786743,2.841184616088867,-0.5318626761436462,3.637140989303589,0.9760423898696899,2.878824234008789,0.6203176379203796,3.326660633087158,0.47088098526000977,3.571516513824463,1.834404706954956,3.5684611797332764,0.6027501225471497,2.53776216506958,1.1733075380325317,2.481755495071411,1.617848515510559,1.7193984985351562,1.4009034633636475,3.9029769897460938,0.9295694828033447,3.23860764503479,0.1674785017967224,3.909231185913086,1.208580732345581,8.54603850384165,6.478612079699957,-2.849306434850366,-1.2357175957323845,3.1827547943765735,1.1420681139512858,1.063062670917178,-0.47000738635940525,-2.6320889060708534,0.25385005333243194,-0.6504202744949492,-1.5019246653180987,-0.42677558850848474,-0.43490425119926224,1.888542269914133
Pool_1006_AD006_indexed_CpG_merged,4.195456504821777,7.7569732666015625,3.962007999420166,5.706076145172119,4.452880859375,6.304258346557617,3.8554418087005615,6.033029556274414,4.087101936340332,6.312281131744385,4.122664451599121,6.600839614868164,3.216249942779541,6.618364334106445,3.500546932220459,6.957719326019287,3.8776094913482666,5.439897537231445,4.081395626068115,6.6274919509887695,3.9545652866363525,6.333339214324951,3.3368008136749268,6.662204265594482,3.7705864906311035,7.711435794830322,4.01403284072876,6.488663196563721,3.1156699657440186,6.700928211212158,2.8437721729278564,7.601492881774902,2.5448195934295654,6.968315124511719,4.857803821563721,6.5588154792785645,3.7093875408172607,5.7797369956970215,3.3107895851135254,7.0745439529418945,-1.3285851618432034,-1.377781097500671,-2.7107158883390974,-1.6442775738758404,1.4623824929622804,-1.736185387271786,-1.5671429793694822,3.1351920968116804,0.08064247182734563,-1.3264117989617024,-0.15892259345687532,-3.448118479749937,-1.7394347965009467,-0.7100914501123168,0.4774355943901737
Pool_1007_AD002_indexed_CpG_merged,2.300704002380371,-3.7506227493286133,1.3412890434265137,-5.265768527984619,-0.3906504511833191,-4.204906940460205,0.2785082161426544,-5.1203765869140625,-1.5819270610809326,-4.3503265380859375,1.795197606086731,-4.806329727172852,1.7362350225448608,-5.018401622772217,-0.048652954399585724,-3.9121882915496826,-0.8768839240074158,-5.179539203643799,0.7936683893203735,-4.5205488204956055,0.18506084382534027,-4.573833465576172,0.2090923935174942,-4.7999396324157715,1.1239579916000366,-3.745836019515991,0.7205829620361328,-4.56288480758667,-0.7065832614898682,-4.070229530334473,-0.6707189083099365,-3.5032780170440674,-1.5972497463226318,-3.922647476196289,0.5434063076972961,-4.031952857971191,-0.554650068283081,-4.628988742828369,0.7592803239822388,-4.23246955871582,-7.987468408850748,4.199300567880841,-4.4695379204373245,1.9102909795900103,0.571291639715997,0.9289992696738613,-1.166783885105218,-1.642412419837717,-0.19508342913162013,0.1833783969866568,0.6897163850698331,-0.3051676774433477,0.4956167299988603,0.3919981154967752,1.3273292680547684
Pool_1007_AD006_indexed_CpG_merged,-0.03685205429792404,4.489721775054932,-0.857411801815033,3.2377827167510986,-0.32562410831451416,3.8877041339874268,-1.165224552154541,3.535538673400879,-1.3494670391082764,4.613330364227295,-0.607959508895874,4.026093006134033,-1.383053183555603,3.589832067489624,-1.3241846561431885,4.400677680969238,-0.9937857389450073,3.0942471027374268,-0.6940046548843384,4.206485271453857,-0.991762638092041,4.096407890319824,-1.1621066331863403,3.357651472091675,-0.753913938999176,5.062999725341797,-0.5732073783874512,3.848684549331665,-1.6831034421920776,4.393324375152588,-1.8518856763839722,4.897058963775635,-2.2925474643707275,4.573307514190674,-0.08759202063083649,4.424670696258545,-0.8929155468940735,3.399587631225586,-0.7319406867027283,3.8580000400543213,0.18379356923678067,3.5225200253732707,0.9689054293391429,1.2995266916034636,-1.4018103237972106,1.6540323926631448,1.9923996923799798,-0.45354522552260035,-0.7061028295612461,-0.34153946547393627,1.8814911709674422,-0.263717843593342,-2.5071823586213324,1.671786714804048,-1.757500534032808
Pool_1008_AD002_indexed_CpG_merged,5.343443870544434,2.1234424114227295,4.487065315246582,0.2785876393318176,4.504366397857666,0.6034204959869385,3.7797675132751465,0.3059648275375366,2.695253372192383,0.5914513468742371,4.9475998878479,1.1783061027526855,3.785942792892456,1.1572182178497314,3.491565227508545,1.3819581270217896,3.4664146900177,-0.3902377188205719,4.331979751586914,1.1923483610153198,3.5241777896881104,0.6540219783782959,4.0259881019592285,0.6352512836456299,4.177701950073242,2.1002187728881836,4.214284896850586,0.8996096253395081,3.158653736114502,1.2310760021209717,3.079110622406006,1.9570573568344116,2.3441975116729736,1.526045799255371,4.717515468597412,1.0544121265411377,4.044531345367432,0.3666248619556427,4.498908519744873,1.4477207660675049,11.896011152997994,7.642928404192665,1.3240602159178665,2.8831402587546764,2.2599633399343824,-0.40750727198029235,-2.5393636269336457,-2.9080410016287503,-1.92076596818534,4.6643665166421835,2.1658650150922165,-1.1929387870462267,4.653758727884559,-2.582868747416521,2.100608585725685
Pool_1008_AD006_indexed_CpG_merged,2.7572519779205322,-0.19390252232551575,1.569806694984436,-1.810524821281433,1.3399885892868042,-1.1518789529800415,0.7777336239814758,-1.7214467525482178,-0.583088755607605,-0.8545036911964417,2.5186479091644287,-1.382920265197754,1.4548684358596802,-1.5123649835586548,0.43150490522384644,-0.5647848844528198,0.3276063799858093,-1.9698399305343628,1.5994094610214233,-1.1014530658721924,0.46267199516296387,-1.274287462234497,1.007591962814331,-1.4654823541641235,1.3741761445999146,-0.10943999141454697,1.2056621313095093,-1.1796422004699707,0.0993175208568573,-0.8129830360412598,0.30541497468948364,-0.23877012729644775,-0.6911544799804688,-0.3426629900932312,1.6808358430862427,-0.7871407866477966,0.8284147381782532,-1.482921838760376,1.8591523170471191,-0.9002710580825806,0.6588640394835451,5.0419521798109095,-3.4943843746259042,-0.4557452340804272,1.254559580507293,-0.020506388683113552,0.9174117151277588,0.623377000297631,-0.8548981860976288,1.5719398268548612,-0.5991150336462547,-0.36624854192487766,-0.024399594654354123,-0.6183206529220504,-0.23948337404542364
Pool_1009_AD008_indexed_CpG_merged,12.909826278686523,6.700876235961914,12.204211235046387,3.544679880142212,13.578902244567871,5.268547534942627,11.67167854309082,3.0855982303619385,12.754783630371094,3.736431837081909,12.5820894241333,5.51479959487915,12.352405548095703,6.020598888397217,12.411725997924805,4.813258171081543,11.48570442199707,2.0394785404205322,12.663276672363281,4.342338562011719,11.877482414245605,1.5981833934783936,12.391559600830078,4.301559925079346,11.664575576782227,4.000350475311279,14.01131534576416,4.83958101272583,11.272697448730469,5.1338701248168945,10.74665355682373,3.713355541229248,10.228669166564941,3.9513659477233887,13.650944709777832,5.425773620605469,12.215325355529785,3.532215118408203,12.360492706298828,5.6082539558410645,8.6574210922813,-7.878552054876281,-0.8762816569986374,9.127596964575073,0.48773667203028137,-2.106864208054069,4.048441290661015,-1.1148572437903788,-0.7107232036703534,3.25665632242003,-1.3102587763641957,0.6897854848570996,-0.7261514268066698,1.0890751621645212,-0.05057578432803299
Pool_1009_AD010_indexed_CpG_merged,-1.7583413124084473,4.392419338226318,-2.512909173965454,2.978563070297241,-2.1898090839385986,3.635796546936035,-2.5599467754364014,3.340149402618408,-2.8916025161743164,4.818262100219727,-2.1780014038085938,4.092616558074951,-3.0042457580566406,3.4169962406158447,-2.944924831390381,4.48661994934082,-2.6735658645629883,3.137239694595337,-2.359175682067871,3.995793104171753,-2.543264865875244,4.265261173248291,-2.6836557388305664,3.425668239593506,-2.4424703121185303,5.119956970214844,-2.241703510284424,3.782081127166748,-3.223604440689087,4.571358680725098,-3.448289632797241,4.909862518310547,-3.619917154312134,4.591858386993408,-1.8524173498153687,4.607728958129883,-2.7127490043640137,3.4423012733459473,-2.2576146125793457,3.6235485076904297,-5.2599982401377465,0.9916976266020112,-0.8189276320373492,-3.938326364218918,2.46316622993854,0.8336267322810229,2.58217992244523,1.0220972185484123,-2.410358738903496,-0.7185106492671081,-0.13913974421596714,-1.2173772607237934,-0.5909813702193165,1.402358726843882,-0.06635460996695917
Pool_100_AD002_indexed_CpG_merged,-2.3498106002807617,8.619608879089355,-2.423826217651367,7.360947132110596,-1.9186372756958008,8.103959083557129,-2.3968281745910645,7.730722904205322,-1.9049630165100098,9.172011375427246,-2.1659138202667236,8.205174446105957,-3.2569477558135986,7.7397284507751465,-3.00250244140625,8.695588111877441,-2.052186965942383,7.8199968338012695,-2.148198127746582,8.461533546447754,-2.048401117324829,8.657146453857422,-2.975534677505493,7.665102481842041,-2.184962272644043,9.340733528137207,-2.2377688884735107,8.273296356201172,-2.9626386165618896,8.642955780029297,-3.316070795059204,9.356273651123047,-3.537248373031616,8.998966217041016,-1.4016261100769043,8.78947639465332,-2.2827320098876953,7.778835773468018,-3.0536904335021973,7.804184913635254,-7.905741661928591,-1.463241352707031,2.491104697584846,-0.3541029060906963,-0.6372153846797122,3.890024209756029,-1.007464491437018,-0.898998812219644,-1.061334577027321,0.24576970218778055,3.027379717744706,0.06254281438169892,0.4553010654217087,-1.5508241362568633,1.0536374909972082
Pool_100_AD006_indexed_CpG_merged,1.1566654443740845,8.945612907409668,1.1659411191940308,7.30075216293335,1.6580102443695068,7.885958194732666,1.1126478910446167,7.6866230964660645,1.6315600872039795,8.364022254943848,1.5344665050506592,8.065338134765625,0.2502356767654419,8.06367301940918,0.634996771812439,8.823989868164062,1.2445570230484009,7.137559413909912,1.329986572265625,8.204967498779297,1.5627225637435913,8.17129898071289,0.3452281951904297,7.755431652069092,1.1572723388671875,9.284323692321777,1.331845998764038,8.056842803955078,0.5501896142959595,8.456247329711914,0.3302452266216278,9.097533226013184,-0.05777563154697418,8.719074249267578,2.2234315872192383,8.405488014221191,1.3392854928970337,7.36824893951416,0.35200369358062744,8.235954284667969,-3.7008479736966042,-2.551489273190831,2.9796603696615973,-2.164372629824669,1.6206292367655828,-1.6767418115990982,0.9602612527741998,-1.0868725313295318,-0.9470314945948552,3.580849577659118,0.17118581376047332,1.251777463744058,0.5762143588302104,-0.07205190386922827,-1.205499254750416
Pool_1010_AD008_indexed_CpG_merged,-1.888812780380249,6.620569229125977,-2.271030902862549,5.341970920562744,-1.948974847793579,6.064371585845947,-2.3943021297454834,5.581261157989502,-2.5697972774505615,6.98920202255249,-1.9746613502502441,6.215302467346191,-3.0461339950561523,5.540992736816406,-2.9329376220703125,6.622875213623047,-2.6261188983917236,5.2598114013671875,-2.188922166824341,6.423796653747559,-2.3298139572143555,6.559066295623779,-2.843723773956299,5.551806926727295,-2.257079839706421,7.259090423583984,-2.159823417663574,6.138162612915039,-3.1095988750457764,6.678254127502441,-3.3098833560943604,7.1431403160095215,-3.7982192039489746,6.629791259765625,-1.5216175317764282,6.66057014465332,-2.3653173446655273,5.711540699005127,-2.6961820125579834,5.713712692260742,-6.013110464124301,-0.05162856073349109,1.8212024313154078,0.9117185850471918,-0.5502866249562672,-0.6480008911639498,0.739777206320219,2.0322041669915554,-0.7314577085060239,-0.5902387726830169,1.0515054993781945,0.5394017273266674,1.5988910339264544,1.1175239799983592,1.102631094231982
Pool_1010_AD010_indexed_CpG_merged,3.0532009601593018,-1.764228343963623,1.8684228658676147,-3.2965664863586426,1.1985300779342651,-2.728612184524536,1.0278605222702026,-3.2995426654815674,-0.5256771445274353,-2.5059964656829834,2.569007396697998,-2.9416210651397705,1.9253664016723633,-3.0125367641448975,0.469514399766922,-2.087878942489624,0.0763297900557518,-3.495194673538208,1.83199942111969,-2.6785504817962646,0.6937337517738342,-2.730940580368042,0.9508622884750366,-2.7552199363708496,1.5508853197097778,-1.7294104099273682,1.4823815822601318,-2.7258310317993164,0.2333594113588333,-2.217358350753784,0.3251790404319763,-1.6741381883621216,-0.7158390879631042,-1.980599045753479,1.6152607202529907,-2.28761625289917,0.8073267340660095,-2.9288747310638428,1.824699878692627,-2.358466625213623,-2.0221810977286028,2.8145382928782805,-2.0184085447414075,1.0214180271195472,3.585559986135827,0.6342799633125986,-2.4757654216456375,0.379569439317321,-1.3130212519695434,1.7417104014685585,1.3105159292739166,0.006830385394295242,-2.2853049485859582,0.9712319326781331,0.9847115969665892
Pool_1011_AD008_indexed_CpG_merged,2.4752144813537598,-1.2502495050430298,1.1583080291748047,-2.7609856128692627,0.6778067946434021,-2.079329013824463,0.38798296451568604,-2.8253707885742188,-1.1595449447631836,-2.0381810665130615,2.014655828475952,-2.4899847507476807,1.5964399576187134,-2.5485105514526367,0.11399538069963455,-1.5754755735397339,-0.3644104301929474,-2.9391419887542725,1.4305816888809204,-2.1056551933288574,0.2373923510313034,-2.293811559677124,0.5622503161430359,-2.407717704772949,1.0266348123550415,-1.2928965091705322,1.2143044471740723,-2.249070167541504,-0.29772642254829407,-1.5584195852279663,-0.1681581288576126,-0.9570164084434509,-1.0704612731933594,-1.4886592626571655,1.0388307571411133,-1.6511212587356567,0.3174188733100891,-2.277060031890869,1.353680968284607,-1.8636118173599243,-1.352911062095127,4.459796523542752,-2.3018263319955468,0.1427171515042122,-1.088722176170435,1.7907763831822003,1.5872462314671638,-0.7149677672097348,-1.2387285353739335,2.609935184004145,2.3887199883271224,-0.9905651594851246,0.6442071179226868,0.46276754300473133,0.4417851838086354
Pool_1011_AD010_indexed_CpG_merged,2.1666176319122314,-4.325750350952148,1.5348008871078491,-5.866369724273682,-0.7945486903190613,-4.673985004425049,0.5610328316688538,-5.849171161651611,-1.6758381128311157,-5.016342639923096,1.9739415645599365,-5.413550853729248,1.8526487350463867,-5.515100002288818,-0.05117102339863777,-4.478599548339844,-1.0860439538955688,-5.731337070465088,0.9728112816810608,-5.1009392738342285,0.16479633748531342,-5.278752326965332,0.08948954939842224,-5.3791375160217285,1.0987155437469482,-4.298443794250488,0.5621244311332703,-5.083259105682373,-0.5416885018348694,-4.718260288238525,-0.704011082649231,-4.0284647941589355,-1.5357023477554321,-4.496668338775635,0.3090406656265259,-4.563575744628906,-0.5518985390663147,-5.156595230102539,0.7569742202758789,-4.7111663818359375,-9.90531750069414,4.268247126841185,-5.440981491198591,3.7485341617083043,2.048248230164616,-0.061492401727854196,-2.2551690786576915,-0.4515169640639747,0.3063649987482628,1.0023708898602401,1.1636673017606287,-0.17495085747266442,-1.6541166199474193,-0.3834528400794332,-0.09958803295725
