cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1007_AD006_indexed_CpG_merged,8.030050277709961,1.8205658197402954,6.438289165496826,2.0452919006347656,7.204352855682373,3.198078155517578,8.148670196533203,3.1699154376983643,7.568233013153076,2.3519675731658936,7.00925350189209,2.587073564529419,8.82377815246582,3.3302838802337646,7.956394195556641,2.18723201751709,6.7215986251831055,3.172950267791748,6.875985145568848,3.7628283500671387,7.4160075187683105,2.846142053604126,7.927239418029785,3.8565852642059326,7.4289984703063965,4.040330410003662,7.974066734313965,0.9563837051391602,7.898466110229492,3.3366219997406006,8.303633689880371,2.104008436203003,6.39111328125,3.185472011566162,7.682201385498047,2.6803441047668457,7.615061283111572,0.9801149368286133,8.025609016418457,2.14128041267395,-0.8905485931944296,-0.2691471913957721,0.5182723945058096,1.0961342189289187,0.6822863770474423,1.1117744771893723,-0.572040060095492,-1.0051386914189624,0.5848366225225755,0.9361504791066267,0.09122842280460224,0.2787988170912014,-0.1613103612729882,1.0226567412820389,-0.519433127968828
Pool_1008_AD002_indexed_CpG_merged,3.412649393081665,2.5385570526123047,1.5190448760986328,1.6397854089736938,2.5132486820220947,2.743675947189331,3.376188278198242,3.462193012237549,2.8636622428894043,1.6877121925354004,2.3483104705810547,4.468575954437256,4.068547248840332,2.7939670085906982,3.3345563411712646,3.678426504135132,2.1578142642974854,4.638987064361572,2.012143135070801,2.535714626312256,2.49336838722229,3.047443389892578,3.0808136463165283,3.896721839904785,2.5626885890960693,4.614828586578369,3.1843905448913574,1.9966992139816284,3.0824975967407227,3.599492311477661,3.3910529613494873,2.1854591369628906,1.6385964155197144,3.4666333198547363,3.0083224773406982,3.1958234310150146,2.8767473697662354,1.862298607826233,3.2803761959075928,1.547348141670227,7.2685002118733495,4.465666794998387,1.9711123406441544,-1.8156514722517108,-2.0277148733124126,-6.3202400138036525,5.804035547123587,7.231451792482608,-1.3549022745109314,-4.5437797657432,-0.780514599438184,-2.0788008371611824,-0.8343961380279166,0.6093230069483999,2.77004264754431
Pool_1008_AD006_indexed_CpG_merged,5.982415199279785,-0.9497487545013428,4.98905086517334,-1.214254379272461,5.799880027770996,-0.11265916377305984,6.3840460777282715,0.4028474986553192,6.442347526550293,-0.8998696804046631,4.138609886169434,0.3292510211467743,7.1839213371276855,0.2192915678024292,5.287436485290527,-0.2820604741573334,4.193480014801025,0.8730813264846802,5.984853744506836,0.3251297175884247,5.715558052062988,0.0929379016160965,6.116700649261475,0.6673440933227539,5.3556294441223145,1.1738381385803223,5.787092685699463,-1.6161731481552124,6.150506019592285,0.448302298784256,6.594355583190918,-0.8394936323165894,4.549383163452148,0.029366707429289818,5.982998847961426,-0.11441211402416229,5.356137752532959,-1.5879327058792114,6.718945026397705,-1.0314520597457886,-0.013361255348903998,2.405179034722386,-1.6257234712330157,-0.5162693483756872,0.029803808440217197,1.0460497993589306,0.6163742462694307,0.9339143811460435,0.20467131020507898,0.8636736097997356,0.41496757615648283,-0.0892099289298876,0.6373690606523935,0.9842073366113459,1.1350539012713092
Pool_1009_AD008_indexed_CpG_merged,4.523648262023926,5.433124542236328,1.9938902854919434,4.82387638092041,2.935657262802124,5.7946858406066895,4.1310529708862305,6.778602123260498,3.2504966259002686,4.9293084144592285,4.574408054351807,7.101502418518066,4.344900608062744,6.225899696350098,4.787740707397461,6.4454498291015625,3.71358585357666,7.557313442230225,2.227158784866333,5.932519435882568,3.085594654083252,6.1727213859558105,4.004877090454102,7.0139031410217285,4.144806385040283,7.913743495941162,4.171514987945557,4.884448051452637,3.839726209640503,6.661019802093506,4.132137298583984,5.292320251464844,2.7003962993621826,6.627462863922119,3.6772758960723877,6.276797294616699,4.065745830535889,5.113533973693848,3.5731098651885986,5.114480972290039,4.417238907704258,-3.068002770537399,-0.07654137382877581,2.9963669327512483,2.624768477783275,-0.3719546897798703,-1.2979027825444427,2.019788600521511,0.08303624294862283,-1.1685824474031021,-1.4391636790218132,0.7175652445344131,-0.36030727039790267,-0.32457514890163,0.561095976961093
Pool_1009_AD010_indexed_CpG_merged,8.711581230163574,1.4858789443969727,6.723324298858643,1.24358332157135,7.803614616394043,2.561427116394043,8.420027732849121,3.0257556438446045,8.501556396484375,1.2542790174484253,7.107775688171387,1.6100040674209595,9.498992919921875,2.887420892715454,8.058661460876465,1.2617639303207397,6.7137956619262695,2.282662868499756,7.64980411529541,3.03741717338562,7.829838275909424,2.392798900604248,8.497954368591309,2.64078426361084,7.390085697174072,2.8713173866271973,8.116500854492188,0.34339091181755066,8.261877059936523,2.9359991550445557,8.894542694091797,1.874603033065796,6.769471645355225,2.3615126609802246,8.239971160888672,2.519963026046753,7.878451824188232,0.5540251135826111,8.464509010314941,1.9347076416015625,-1.7925677763886776,0.22821808679041153,-0.9074151278460069,-0.7206088804809814,-0.94007579422234,0.025393303305568684,-0.07844374448054778,-0.005040457702456658,-0.48161060733442057,-0.4738967881509638,-0.4833580702191088,0.1795918531583439,0.22511766141935405,0.04441411385724584,1.5459992708479757
Pool_100_AD002_indexed_CpG_merged,10.597135543823242,2.818478584289551,8.611997604370117,3.0429980754852295,9.405731201171875,4.052999019622803,10.655657768249512,4.283159255981445,9.864385604858398,4.2438812255859375,9.549355506896973,2.7535462379455566,11.210223197937012,4.715346336364746,10.505744934082031,2.791353702545166,9.612177848815918,4.167372703552246,8.970670700073242,5.8480305671691895,9.467798233032227,5.007383823394775,10.379152297973633,5.303583145141602,9.930468559265137,5.197711944580078,10.259032249450684,1.5570390224456787,10.172124862670898,4.740097522735596,10.497673034667969,3.4248580932617188,8.87031078338623,3.8395495414733887,10.049615859985352,4.315665245056152,10.228619575500488,2.305034875869751,10.45352840423584,3.558091402053833,-2.821309707153249,-1.5061771885938537,-1.5107258454856867,0.2623401830274853,-0.26257840600060883,-0.15377136216378803,-1.432497333903447,0.9704178018172598,-1.8872626197050795,0.16052124784885233,-0.11999282395677391,-0.49871090813492913,0.5411627842521199,1.044156128503476,-0.5498279415403405
Pool_100_AD006_indexed_CpG_merged,9.364068031311035,1.847362995147705,7.364067077636719,2.3777048587799072,8.432697296142578,3.655662775039673,9.629558563232422,3.340226173400879,8.786890029907227,2.6675078868865967,8.1552095413208,2.3863699436187744,10.037034034729004,3.63016676902771,8.918642044067383,2.1676948070526123,7.762044429779053,3.2737619876861572,8.0271577835083,4.15194034576416,8.512603759765625,3.3843259811401367,9.248296737670898,3.4133150577545166,8.40403938293457,4.053079605102539,9.023689270019531,1.1545110940933228,9.069465637207031,3.6164169311523438,9.524120330810547,2.358107566833496,7.593825817108154,3.1160800457000732,9.12020206451416,2.976794719696045,8.997403144836426,1.1598340272903442,9.242298126220703,2.4027252197265625,-1.4334337688699155,-1.3146044948275823,1.4137353030861497,0.854430300173683,1.0287634579155605,1.6639892914388972,1.3641497415226143,-1.1120161619105347,0.26549403862655363,-1.2355737020579447,-0.32839763512996384,0.36449051458132814,0.6605865792452129,1.2008687654218624,0.1929282648173178
Pool_1010_AD008_indexed_CpG_merged,7.122372150421143,-0.04278620332479477,5.5067138671875,-0.07081236690282822,6.5355939865112305,0.9778720736503601,7.139962673187256,1.283627986907959,7.28869104385376,0.055026039481163025,5.316407680511475,0.858549952507019,7.938619613647461,1.012992024421692,6.498619079589844,0.5199362635612488,5.376508712768555,1.5210884809494019,6.620865345001221,1.4027155637741089,6.419742584228516,0.9665480256080627,6.8985276222229,1.5834211111068726,6.133505344390869,1.911300778388977,6.784338474273682,-0.8873645067214966,6.8435564041137695,1.5801576375961304,7.509957790374756,-0.018487507477402687,5.37318229675293,1.1620838642120361,7.0418381690979,0.9694511294364929,6.367864608764648,-0.6176111102104187,7.57126522064209,0.1597137451171875,-0.955370879516856,0.9182019719997906,1.007950336278836,1.102574368619966,0.17921690681423572,-0.30616693262531436,0.24674558191727278,0.5114181583930217,0.91727676329028,-0.9667873763052598,-1.0279976543745997,0.18828994603066032,-0.9119593070162377,1.225419864808132,1.6935112412157034
Pool_1010_AD010_indexed_CpG_merged,7.5308051109313965,0.04792572557926178,5.780867576599121,0.2668994665145874,6.868058681488037,0.9205872416496277,7.333282947540283,1.4521328210830688,7.186375617980957,0.44459009170532227,5.4707536697387695,0.9912656545639038,8.411199569702148,1.6868877410888672,6.684326648712158,0.6399721503257751,5.4482340812683105,1.643957257270813,6.63579797744751,1.906653881072998,6.872215747833252,1.4739651679992676,7.260803699493408,1.8921780586242676,6.357950687408447,2.161834478378296,6.892796039581299,-0.5313929915428162,7.204285144805908,1.774438500404358,7.912422180175781,0.2201140820980072,5.550097942352295,0.9829037189483643,7.329265594482422,1.2394428253173828,6.5273566246032715,-0.3785794973373413,7.879379749298096,0.6383635997772217,-0.4366803200439874,1.5553918345748552,1.6193617099103816,2.2134099071379434,-0.3329649922814541,-0.9375922615113397,0.676350446211428,-0.406044276583055,0.05860962350725546,0.44649945144292047,-1.629689689867309,-0.4100671676225058,0.05784835454819666,-0.3037867138390024,1.26423582356985
Pool_1011_AD008_indexed_CpG_merged,7.428478240966797,-0.5718716382980347,5.599837779998779,-0.7350630760192871,6.698194980621338,0.2126980721950531,7.170520782470703,0.520426332950592,6.989983558654785,-0.6735661625862122,4.972403049468994,0.5648961663246155,8.342076301574707,0.7300153374671936,6.442143440246582,-0.34731733798980713,5.082974433898926,1.035265326499939,6.747044563293457,0.7919972538948059,6.892131328582764,0.46145620942115784,7.159850120544434,1.1374558210372925,6.2831525802612305,1.5516445636749268,6.504833698272705,-1.32681405544281,7.065859794616699,0.9306106567382812,7.747491836547852,-0.41109544038772583,5.309134006500244,0.3691312372684479,7.1770920753479,0.061029378324747086,6.384420394897461,-1.1755506992340088,7.610906600952148,-0.2426110804080963,-1.1280061337879161,2.1755311911898954,0.42076918514530526,-0.08169891049298948,0.2168158539064888,0.5636930763156459,1.1105816484903024,-1.9070763693753188,-0.6329840380551555,-0.4812514416627466,0.12281001972539388,0.690709340551274,0.11032704469491002,-1.029869709519665,1.5228653565348136
Pool_1011_AD010_indexed_CpG_merged,8.438704490661621,-1.2124954462051392,7.049807548522949,-1.0869277715682983,8.237979888916016,0.005129636265337467,8.489277839660645,0.12827078998088837,8.538496017456055,-0.7937026619911194,6.18525505065918,-0.671286940574646,9.674866676330566,0.18977737426757812,7.447065830230713,-0.8953894972801208,6.272956371307373,-0.09346272796392441,8.184090614318848,0.5331742763519287,7.930144786834717,0.14487674832344055,8.418844223022461,0.5711913704872131,7.446960926055908,0.7066811919212341,7.956211566925049,-2.042693853378296,8.453109741210938,0.41515690088272095,8.809789657592773,-0.9696006774902344,6.668252468109131,-0.07502133399248123,8.272910118103027,-0.2584162652492523,7.545894622802734,-1.9421708583831787,8.853959083557129,-0.7631949186325073,-2.70142786494778,3.089760105071481,-1.0824205659648767,-0.8860344313333396,0.7645740235589724,0.25462441451505996,-0.09139305018387757,0.8217384958825512,-2.5565289205106008,0.2306430601718103,-0.7404186847013299,-0.17553708344772367,-0.11241636980108669,0.23352110014068778,-0.38981334695730374
