cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,-3.9996774196624756,-0.4322032928466797,-5.230679512023926,0.3323957324028015,-1.9311280250549316,0.05584990233182907,-2.6078741550445557,-0.07775220274925232,-5.551097869873047,1.7986027002334595,-5.386918067932129,1.067165732383728,-4.042569637298584,3.48473858833313,-5.175871849060059,2.8771257400512695,-4.458038806915283,-0.6787387132644653,-8.66234302520752,3.136101007461548,-6.04586935043335,2.0170955657958984,-3.8151707649230957,0.6088634729385376,-4.046060562133789,2.445523738861084,-6.978536128997803,2.3176703453063965,-5.414844989776611,0.9150463342666626,-6.095519542694092,1.2725484371185303,-3.423729181289673,0.964995265007019,-4.300577163696289,-1.0447684526443481,-8.650262832641602,1.7562087774276733,-4.521820545196533,0.4528401792049408,31.606463091024377,27.855111220492812,-4.53009255113871,-1.2505780641996942,-0.8882524252123297,3.3678989637715575,-12.89935555874298,-8.569229002803386,2.8616676178267015,-14.617330162528644,4.7327262554204585,-5.827849964029769,3.4644801975779735,-7.303728780072097,0.7282692528792306
Pool_1005_AD006_indexed_CpG_merged,-4.346408367156982,-3.083829641342163,-3.937215805053711,-2.270308494567871,-3.0898966789245605,-3.0993878841400146,-1.2252813577651978,-3.7068557739257812,-4.154065132141113,-1.385326623916626,-3.121476650238037,-1.8484551906585693,-2.9160079956054688,0.5309100151062012,-3.787917375564575,-0.6191074848175049,-4.405060768127441,-3.9742679595947266,-6.405848979949951,0.2893587648868561,-3.9507853984832764,-2.154989004135132,-2.06769061088562,-2.493114948272705,-4.9483466148376465,-0.6444373726844788,-6.088313102722168,-0.6827377080917358,-4.108198642730713,-2.5427331924438477,-4.885189533233643,-2.051028251647949,-3.885648488998413,-2.5090885162353516,-2.0877885818481445,-3.386518955230713,-5.371913433074951,-2.656890630722046,-3.0572540760040283,-2.7127296924591064,66.17536187875554,28.209575877836464,7.711510607421244,-10.918186754562594,-0.11693394665356725,0.944644370860771,12.857150369223646,11.186378366837584,-8.541296412736624,0.28010414441475756,4.32317737314017,-12.798637857532164,13.883119493047943,5.799585383112916,1.7431193035216699
Pool_1006_AD002_indexed_CpG_merged,12.342061042785645,1.154174566268921,13.167912483215332,1.450531005859375,12.178827285766602,0.8699041604995728,13.943549156188965,1.3019816875457764,13.182831764221191,0.2107342630624771,15.196128845214844,1.2556744813919067,12.240572929382324,0.9974954128265381,14.099052429199219,2.0500829219818115,13.416231155395508,3.1870954036712646,11.699906349182129,-0.3296719491481781,12.189964294433594,0.7440604567527771,11.739938735961914,0.8630341291427612,12.442078590393066,1.3144934177398682,12.128933906555176,1.8386231660842896,12.364775657653809,1.4246935844421387,12.708951950073242,0.661250114440918,13.713364601135254,3.4076013565063477,11.703544616699219,0.9880886673927307,12.790966033935547,2.567162275314331,10.380926132202148,1.885451316833496,45.870631185642964,-15.8184901347482,-19.653904314500803,8.325464456740809,-4.782598093824449,2.1278548174141707,-3.624274318437748,-1.3141071624085336,-0.8709809706936968,1.8352297786889094,-7.226199976179868,-1.6570440197528002,0.471336300761446,6.65308078868322,-5.401163794767113
Pool_1006_AD006_indexed_CpG_merged,3.707794189453125,-0.9407252073287964,7.734403610229492,-4.695413112640381,3.8469743728637695,-3.819847583770752,4.5951828956604,-1.7795768976211548,2.061810255050659,-0.2118748128414154,8.131131172180176,-2.1224865913391113,3.5330162048339844,1.510341763496399,2.0482611656188965,2.343381404876709,3.5817227363586426,-2.987926721572876,1.5789858102798462,0.43933823704719543,4.4066572189331055,-1.3386281728744507,17.85893440246582,9.007894515991211,2.9977142810821533,-1.32951819896698,18.007442474365234,6.350853443145752,3.841752052307129,-3.790386199951172,4.038106441497803,-1.9423604011535645,7.199070930480957,-1.6247849464416504,15.69930648803711,9.528129577636719,4.2018537521362305,-4.268242835998535,3.04878830909729,-1.6342689990997314,-15.163280238238057,0.7895158853726222,-2.007103750349418,2.4065748122988717,-10.195791974069314,10.110082375229666,14.749026578188928,-5.573774062076483,9.315406050231326,-9.900140299293646,7.055940414471639,-4.645792517784315,-6.049818265386346,2.7040522479451488,-7.175144694648746
Pool_1007_AD002_indexed_CpG_merged,15.886276245117188,-4.280912399291992,17.576833724975586,-3.165717363357544,15.200982093811035,-4.876431941986084,16.96456527709961,-4.573065757751465,15.680907249450684,-5.674317836761475,18.12088394165039,-4.505873680114746,14.043445587158203,-5.42253303527832,15.129776000976562,-4.232605457305908,15.837625503540039,-2.8370378017425537,16.574661254882812,-4.736135959625244,15.1974458694458,-4.976893424987793,13.584681510925293,-5.477420330047607,16.46809196472168,-3.69701886177063,14.314840316772461,-4.337539196014404,14.494341850280762,-5.028786659240723,16.065914154052734,-4.948558330535889,17.056514739990234,-2.2341370582580566,14.794687271118164,-4.546958923339844,16.177873611450195,-2.8669683933258057,13.356335639953613,-3.6962730884552,-23.11712280480074,-22.12830528166249,-20.629978201741157,-14.311351252478755,5.0037238227222245,-0.05575422501185846,0.3881867645577173,-5.617009117746891,-4.11215340290502,1.397615084703713,1.078110090852493,-0.050438442121033975,1.9735747753994275,0.589171486697248,-2.177925329571891
Pool_1007_AD006_indexed_CpG_merged,8.059617042541504,8.35340404510498,5.395122528076172,6.3149542808532715,5.334440231323242,7.065459728240967,6.129841327667236,7.5533647537231445,6.448680877685547,7.09569787979126,5.903422832489014,7.048137187957764,6.516227722167969,8.562382698059082,5.983491897583008,7.9938435554504395,5.460076808929443,7.087813377380371,5.232353687286377,7.193416118621826,4.7237958908081055,6.324915409088135,4.874533653259277,6.734551429748535,4.334602355957031,7.24528169631958,4.65749454498291,5.667730331420898,4.5070929527282715,6.749654293060303,5.961704730987549,7.110424995422363,5.214295387268066,6.473569869995117,3.8745954036712646,6.61192512512207,4.663522720336914,5.924483776092529,3.628791332244873,7.804523944854736,2.6058019035539273,-7.730611208550996,-0.8453939312214339,-0.2673527599624788,7.358590867859187,-3.1494068655809664,-6.871197865329269,8.742568614565746,2.4274463148292647,10.147108179972781,13.61367695413857,-2.0291366437118312,-4.284930084221747,-0.13264029009270972,-0.9458561187046326
Pool_1008_AD002_indexed_CpG_merged,11.535318374633789,0.1158626601099968,12.588988304138184,0.3915823698043823,13.352518081665039,1.2902966737747192,13.029644012451172,0.49331367015838623,12.309978485107422,-0.4611855745315552,14.184188842773438,0.4313288927078247,13.461723327636719,1.1246715784072876,13.057211875915527,1.4332128763198853,12.608442306518555,2.4567694664001465,12.57915210723877,0.41535601019859314,11.361498832702637,-0.15788346529006958,12.925620079040527,1.0448503494262695,11.636322975158691,0.3730033040046692,11.123027801513672,1.2080878019332886,13.445405960083008,1.7564148902893066,11.85146427154541,-0.19988954067230225,14.881197929382324,3.7108373641967773,10.917085647583008,0.195766419172287,12.236282348632812,1.5374855995178223,11.526167869567871,2.081155300140381,54.44707880706884,-22.16329115192512,-12.558000191029961,-0.02204731583594674,-1.655512145211091,-2.0425953973407003,-5.190977510058266,-8.993775849250502,-10.252020145586304,8.006614183897577,-1.050080946161569,-4.791362086096196,-1.0505366695169864,2.581124186699407,-4.5618792022815935
Pool_1008_AD006_indexed_CpG_merged,15.885540962219238,-1.2857815027236938,17.00396156311035,-0.3440491557121277,12.955465316772461,-3.1780447959899902,16.918466567993164,-1.6566288471221924,16.278528213500977,-2.7697393894195557,18.258678436279297,-1.6162683963775635,12.153934478759766,-3.2330942153930664,16.28300666809082,-1.6070215702056885,16.304065704345703,-0.033304981887340546,13.830878257751465,-3.9250311851501465,15.37154769897461,-2.1292953491210938,11.678016662597656,-3.266249895095825,15.986391067504883,-0.7204960584640503,14.718297004699707,-1.4925057888031006,12.952293395996094,-2.701265811920166,15.94796371459961,-2.056727409362793,14.721531867980957,-0.5920259952545166,14.84982681274414,-1.813857078552246,16.263944625854492,0.04474237188696861,10.828195571899414,-2.33233904838562,2.8546643574415564,-13.162667476262788,-20.944479093137762,0.047237918195303874,-0.516796140009884,1.5041580071495713,4.338196007330081,-2.7260306699362222,-2.1653976805665676,3.6394335055646034,-1.6844757327561473,-0.8522707987537718,-0.14577003937346708,-1.440835354914509,-0.28926345928511166
Pool_1009_AD008_indexed_CpG_merged,-5.383830547332764,-5.911604881286621,-4.625504970550537,-5.483669281005859,-6.245603561401367,-4.2845458984375,-3.519228458404541,-5.688066482543945,-6.3989081382751465,-3.647794008255005,0.11654128134250641,-0.9155823588371277,-4.1737446784973145,-2.5613489151000977,-4.600481986999512,-3.9882493019104004,-2.1959540843963623,-6.375550746917725,-4.020572662353516,-1.732890248298645,-1.5164026021957397,-4.281604766845703,-1.617530345916748,-5.85514497756958,-3.430574417114258,-3.3298566341400146,-7.404930591583252,-3.6817567348480225,-5.291531085968018,-5.239397048950195,-5.951620101928711,-5.235601425170898,-2.244433641433716,-5.1532063484191895,-1.8419740200042725,-6.692460536956787,-3.335573434829712,-5.235333442687988,-3.468564510345459,-5.915278911590576,32.222322348992236,30.47032557658003,6.420396227954766,-34.48578379231426,-1.2371778127664583,3.2423411026183944,12.74848090029162,9.248722697767942,3.0399963845286138,13.358001301179627,-2.5094502124891696,6.716260817199637,-5.6634116515735595,-3.0270540286508902,-2.638088682137569
Pool_1009_AD010_indexed_CpG_merged,7.007643222808838,6.612498760223389,3.3736536502838135,6.442322254180908,3.4219210147857666,6.650279998779297,4.104552268981934,7.522446632385254,4.363215923309326,6.787868976593018,4.2510247230529785,5.941803932189941,4.803332328796387,7.475139141082764,4.157238006591797,8.523115158081055,3.592073440551758,6.55056095123291,3.147909164428711,7.51893949508667,2.8930885791778564,6.211636066436768,2.9792284965515137,5.978123664855957,2.503875255584717,6.322226047515869,2.8405921459198,4.740212440490723,2.425173759460449,6.34421968460083,4.200947284698486,6.254384517669678,3.3917689323425293,5.549774169921875,1.783939003944397,6.300675868988037,2.4973013401031494,5.794009208679199,1.5707389116287231,7.719461917877197,-19.23330280084084,-2.8969756242693254,-5.9950241172127745,7.778322219629489,-7.859916633036357,6.93264291464988,-7.837438490603484,6.695995557944436,10.51654939382118,4.019321163576162,1.9057908299372908,0.6716771480341416,-1.2668902873219585,3.9962924523856853,-2.759042110276276
Pool_100_AD002_indexed_CpG_merged,2.6981565952301025,11.52459716796875,5.8441996574401855,12.947714805603027,2.6749107837677,12.600111961364746,5.9399919509887695,13.897712707519531,5.842208385467529,13.491798400878906,1.8923825025558472,11.836044311523438,2.5542213916778564,13.498297691345215,6.508930683135986,14.357869148254395,3.2052559852600098,12.774338722229004,6.205595970153809,13.400896072387695,3.507991313934326,12.503277778625488,1.6159801483154297,11.987378120422363,1.3796117305755615,12.816845893859863,1.3581137657165527,11.268606185913086,2.2808027267456055,12.574773788452148,2.1249990463256836,12.193305969238281,2.3208224773406982,11.87556266784668,2.199612617492676,12.478194236755371,3.4418838024139404,12.09610652923584,2.9532394409179688,13.837512016296387,-35.833506477738936,-0.7852918035488357,10.990304182424639,-2.7301747023362153,15.109920398344832,-10.214568974699604,-3.80316031918455,-2.0141079300567357,-4.997432863728764,6.440892585738499,4.912845612599626,0.6456048929227911,0.5838307369828207,4.082072076616079,-4.9542817703371735
Pool_100_AD006_indexed_CpG_merged,4.872544765472412,15.12476921081543,1.582128882408142,12.09269905090332,6.621785640716553,14.539939880371094,1.7413662672042847,12.84078311920166,1.5565638542175293,11.878231048583984,4.854345321655273,14.610334396362305,6.422125816345215,15.458215713500977,1.9761416912078857,13.733983993530273,6.887933254241943,14.474786758422852,1.6815435886383057,13.035172462463379,7.572404861450195,13.431547164916992,5.333467960357666,14.128509521484375,5.106523036956787,14.66416072845459,5.210272312164307,13.444257736206055,5.4440178871154785,13.543291091918945,5.422722339630127,14.638290405273438,5.997171401977539,13.878385543823242,6.324423313140869,13.762140274047852,6.663073539733887,12.74186897277832,7.057075023651123,14.463555335998535,-24.103074784540418,5.100600524461273,13.051959717600784,13.012817416906262,-8.464937633611381,7.2746540883737625,4.507330293099866,-2.60859131037677,-10.468046722600079,5.612051132423922,-2.3755135501699787,-1.085671636492066,0.9481197455296687,-6.408575047178682,1.0393303006298578
Pool_1010_AD008_indexed_CpG_merged,5.564845085144043,7.511322975158691,3.669342279434204,8.087756156921387,2.8820536136627197,8.17077922821045,4.09431266784668,9.054579734802246,4.4370341300964355,8.569253921508789,3.319030523300171,7.382818222045898,4.168301105499268,9.009321212768555,4.440670013427734,10.123885154724121,2.9607155323028564,8.106013298034668,3.7356650829315186,9.124258995056152,2.627530813217163,7.720794677734375,2.397817373275757,7.3603901863098145,1.840209722518921,7.80910587310791,2.0982954502105713,6.2158637046813965,2.0408589839935303,7.803341865539551,3.3510141372680664,7.579023361206055,2.718930959701538,7.248673915863037,1.6079859733581543,7.938476085662842,2.398568868637085,7.476284980773926,1.4723752737045288,9.356502532958984,-28.321712592677983,-2.5302511566230885,4.745566787468433,4.247992690766958,5.141960564321613,1.4915936410809576,2.657242134677654,5.412859676228532,7.375968284614047,4.470230257197267,1.5815315935029137,3.401085432387221,3.45469010949631,1.2334135418412524,0.15893389675572625
Pool_1010_AD010_indexed_CpG_merged,16.173200607299805,-2.344301223754883,17.47869300842285,-1.3006032705307007,13.480427742004395,-3.8668975830078125,17.361650466918945,-2.5723514556884766,16.47401237487793,-3.829807996749878,18.554086685180664,-2.603574275970459,12.577624320983887,-4.205661773681641,16.02863121032715,-2.5711569786071777,16.49315643310547,-0.9267797470092773,14.677144050598145,-4.5076003074646,15.62394905090332,-3.06733775138855,12.153464317321777,-4.222193241119385,16.60492706298828,-1.627029299736023,14.896109580993652,-2.449647903442383,13.136629104614258,-3.7204995155334473,16.39020347595215,-2.949375867843628,15.1966552734375,-1.455764889717102,15.292624473571777,-2.661790370941162,16.551816940307617,-0.9939707517623901,11.495135307312012,-3.066689968109131,-5.883349902119282,-11.760834711780983,-18.014084411802045,-3.094398296543575,1.4580591966082834,1.6123039642008146,5.81497588965856,-8.042296434635759,-0.9901859117426854,5.7278162216123585,-0.3430504543553247,-1.411989173050479,-1.1174275042337527,-3.7646935023547594,-0.3983126504092255
Pool_1011_AD008_indexed_CpG_merged,16.369842529296875,-2.6462278366088867,17.651092529296875,-1.3915345668792725,13.681381225585938,-4.047147750854492,17.38528060913086,-2.8831264972686768,16.596853256225586,-4.185513496398926,18.579072952270508,-2.876641035079956,12.757808685302734,-4.345386505126953,16.147804260253906,-2.7632884979248047,16.56599235534668,-1.3394806385040283,14.903268814086914,-4.549018859863281,15.741681098937988,-3.2602477073669434,12.198856353759766,-4.531578540802002,16.637027740478516,-1.9861056804656982,14.89825439453125,-2.7286715507507324,13.28481674194336,-3.9447829723358154,16.598514556884766,-3.186183214187622,15.51850414276123,-1.6052221059799194,15.426974296569824,-3.101407527923584,16.785324096679688,-1.2579495906829834,11.677407264709473,-3.2823359966278076,-5.523479583334337,-8.314764365518208,-20.6824507561297,-2.4663725922921795,5.5491625966842415,-4.105292616720472,-0.41152611677359474,2.6698254733679296,-1.6595583606321123,7.670676433022004,7.111595161882847,-1.566601108519153,-3.804896997721351,-1.036478385050665,2.2757826546386326
Pool_1011_AD010_indexed_CpG_merged,16.54222869873047,-5.4498138427734375,18.26887321472168,-4.236268997192383,15.444419860839844,-6.289327144622803,17.67839813232422,-5.681936264038086,16.450302124023438,-6.9069504737854,18.398569107055664,-5.8326029777526855,14.209556579589844,-6.806209087371826,15.270825386047363,-5.550730228424072,16.466636657714844,-4.086952209472656,17.33285903930664,-5.9322099685668945,16.070383071899414,-6.034116268157959,13.682130813598633,-6.849783897399902,17.17850112915039,-4.847665309906006,14.80222225189209,-5.64207124710083,14.416481971740723,-6.456812858581543,17.004240036010742,-6.255799770355225,17.66338348388672,-3.5629897117614746,15.703350067138672,-5.772370338439941,16.880041122436523,-4.12751579284668,14.210854530334473,-4.693517684936523,-39.60028894035559,-18.54049886688589,-21.90851568280033,-15.719540669046616,5.326538262965431,4.558777575773546,6.06196365739026,-7.194061120113027,-2.4255171298005456,2.88871876569822,1.6392167643988016,-0.0826101642927795,2.3011350436259974,1.5592163877741012,-0.8117858210478828
