cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1006_AD006_indexed_CpG_merged,8.30374813079834,21.786258697509766,6.794209003448486,8.808259963989258,6.009154796600342,8.297933578491211,6.743741512298584,10.644258499145508,5.708353519439697,8.259793281555176,8.425058364868164,15.360152244567871,6.523934364318848,8.115169525146484,7.564417839050293,10.040975570678711,7.0596771240234375,10.581007957458496,4.887940883636475,5.712662220001221,7.152336120605469,7.891808986663818,7.583216190338135,9.3760404586792,8.650506973266602,19.305171966552734,5.569516658782959,6.424524307250977,8.287055969238281,13.736213684082031,6.8063435554504395,10.262435913085938,5.792323589324951,8.071760177612305,6.117354393005371,7.002136707305908,8.32484245300293,11.8352689743042,5.440545082092285,6.084838390350342,3.252495858458542,-1.9849236170884963,-2.324551895341473,10.284820114068253,-20.956328254914276,26.582908410516854,10.629187791090596,-9.192017842485692,22.19792270502426,5.938647976650636,-1.8750341348359836,-8.398792149140792,-3.1411085265525918,-11.40204355226955,-14.005582369918162
Pool_1007_AD002_indexed_CpG_merged,16.938932418823242,14.301682472229004,15.689068794250488,13.796329498291016,13.778636932373047,16.739727020263672,15.56572437286377,15.33786678314209,15.529566764831543,14.276329040527344,15.502564430236816,16.557228088378906,16.17697525024414,15.850249290466309,15.041685104370117,15.355985641479492,15.021625518798828,14.741835594177246,15.556670188903809,15.576334953308105,14.301074981689453,14.000724792480469,13.232736587524414,15.6088285446167,16.691213607788086,14.837678909301758,13.494071006774902,15.293166160583496,16.72014617919922,14.418732643127441,16.19451141357422,13.391728401184082,16.192241668701172,15.2404146194458,14.213410377502441,16.009008407592773,17.036298751831055,16.219066619873047,13.196122169494629,15.319496154785156,-32.871637221944994,-42.11190347256977,35.93744084318724,-12.173445693354592,-4.2572359039318775,-3.906800759309263,-7.089484787718766,0.8454436303423981,-3.0946202545981585,-4.157943707970571,3.1383805565160365,1.5317105111565659,9.156048069300756,3.44803420242076,-9.055477605197158
Pool_1007_AD006_indexed_CpG_merged,4.03916597366333,12.594141960144043,2.7717273235321045,15.78986644744873,1.5714340209960938,14.387612342834473,0.9789276719093323,16.019351959228516,1.6802219152450562,15.426337242126465,1.2984414100646973,13.043524742126465,2.5516397953033447,16.27192497253418,2.1019880771636963,15.478843688964844,2.254545211791992,15.053665161132812,1.983542561531067,16.366594314575195,2.561267137527466,13.223912239074707,2.0929930210113525,13.743595123291016,1.7256407737731934,14.5574312210083,2.5335566997528076,15.62401008605957,2.304107427597046,14.231884956359863,1.0600242614746094,14.404034614562988,2.3827247619628906,14.51331615447998,2.593846321105957,12.652153968811035,2.9795401096343994,14.729704856872559,1.5056891441345215,14.772557258605957,19.56044421549652,-14.172413432482506,-6.839036962400722,-10.565270158575535,7.4416938919921565,-20.640849845965832,11.895262702070324,-7.635146029488427,8.036426544050004,-1.4482160129998036,-0.539118507432071,-3.3021173299133486,-1.2634245518129608,1.1329669730646688,9.088132885613811
Pool_1008_AD002_indexed_CpG_merged,13.627623558044434,8.596198081970215,14.052645683288574,7.3617119789123535,12.40203857421875,9.96806526184082,13.801403999328613,9.131027221679688,11.182648658752441,9.832802772521973,16.486820220947266,9.604094505310059,17.863718032836914,9.042192459106445,15.749515533447266,8.99510383605957,15.456378936767578,8.896618843078613,11.950593948364258,10.33212661743164,15.7810697555542,7.627923488616943,14.5222806930542,9.849207878112793,12.945984840393066,9.756573677062988,13.727827072143555,8.821335792541504,13.93445110321045,8.516389846801758,16.175546646118164,6.89510440826416,15.259420394897461,9.002487182617188,15.01992416381836,9.87439250946045,16.637582778930664,10.047245025634766,13.096550941467285,8.906307220458984,40.196827030273646,-34.363412582172,13.431381649917912,3.0665865591913546,0.9972308808996745,-6.006881525727712,-6.317985506949505,-1.8132649568113763,-5.796765941986941,2.0392510631069363,-1.3047140600932088,4.097433349279819,-3.7148661691142344,-3.3352921695401165,1.2580952602441524
Pool_1008_AD006_indexed_CpG_merged,14.937798500061035,9.48684024810791,14.970707893371582,8.563919067382812,13.044596672058105,11.395736694335938,14.906018257141113,10.404366493225098,12.157857894897461,11.022823333740234,16.001689910888672,11.3213472366333,17.252023696899414,10.752193450927734,15.675223350524902,10.420289039611816,16.20909309387207,10.068720817565918,12.728678703308105,11.633013725280762,15.518963813781738,9.149491310119629,15.307451248168945,11.027023315429688,14.22868537902832,10.556379318237305,14.322558403015137,10.06027603149414,15.212128639221191,9.3701810836792,16.221946716308594,8.371665954589844,15.609743118286133,10.367971420288086,15.667537689208984,11.204108238220215,16.964582443237305,11.536620140075684,13.291388511657715,10.256562232971191,28.986824575835374,-34.3775122126931,16.467623346463913,1.0477908413701773,-4.6347418124773645,1.7891524846648656,-7.574638250694626,1.1728821104509464,-7.086734544617531,-2.248759003204244,-3.9731489755292264,-2.7488290426018467,-2.4884605150951264,-2.1646575307639937,-4.182604406095327
Pool_1009_AD008_indexed_CpG_merged,5.852285861968994,-6.8552937507629395,2.432513475418091,-5.876594066619873,5.7314910888671875,-6.375826358795166,5.686329364776611,-9.152724266052246,7.372261047363281,-7.512819290161133,4.788965225219727,-7.612328052520752,7.734191417694092,-6.350433826446533,3.4382288455963135,-6.685862064361572,5.919188976287842,-7.669861316680908,2.9555394649505615,-6.96286678314209,4.194822311401367,-5.623710632324219,3.708873748779297,-5.927279472351074,4.78576135635376,-8.397237777709961,2.6728641986846924,-4.89675235748291,5.131694793701172,-7.559317111968994,5.775040149688721,-6.740025043487549,2.2931671142578125,-3.402195930480957,7.370858669281006,-6.710866928100586,4.7449727058410645,-4.845983982086182,4.696084976196289,-7.725083827972412,60.07197511745728,41.975146799688225,10.23461817072674,-46.82344980289147,-38.302432896809776,-12.059433858009363,10.000917495531569,14.56387678504679,-5.729076027493989,2.433906900622042,-13.914727602651729,-4.703779803373624,-1.1926022318734728,-1.4037369185676436,0.7741811091223421
Pool_1009_AD010_indexed_CpG_merged,3.3459110260009766,13.70484733581543,3.4274466037750244,15.381338119506836,2.4520647525787354,13.905694007873535,0.2866068184375763,16.538911819458008,2.4129815101623535,15.474861145019531,2.1026954650878906,12.654398918151855,3.4260687828063965,16.021102905273438,2.8112592697143555,15.097562789916992,2.9644834995269775,14.843297004699707,1.1789636611938477,17.006690979003906,3.176504611968994,12.896312713623047,2.8785436153411865,13.102166175842285,1.03182852268219,15.281523704528809,2.7879059314727783,16.506261825561523,2.9870259761810303,14.118249893188477,1.9319819211959839,14.356246948242188,1.8969281911849976,15.275384902954102,2.8546853065490723,11.84961223602295,3.8085174560546875,14.237886428833008,2.1252336502075195,14.882841110229492,-3.9441526198182904,-9.551485728838855,-3.6384376069185014,20.768886836787807,-1.3620812407104133,-10.022576722760776,21.092044626558188,2.4541598105748457,2.4487607542627092,6.963777795064313,9.309392977134019,-8.159503802232505,13.592603219910592,12.411807952913737,-12.569822556140995
Pool_100_AD002_indexed_CpG_merged,-4.564002513885498,7.502444267272949,-4.779025077819824,8.347932815551758,-3.3541579246520996,5.460964202880859,-1.4876116514205933,6.118563175201416,-4.551661014556885,6.967160701751709,-5.675360202789307,5.834555149078369,-3.90277361869812,8.182619094848633,-3.741013288497925,6.5538434982299805,-5.483563423156738,7.337498188018799,-4.2319111824035645,7.945784091949463,-5.882575035095215,7.028299808502197,-5.4000630378723145,6.350288391113281,-4.137433052062988,5.951329231262207,-5.148121356964111,8.566166877746582,-4.720880508422852,6.456753253936768,-5.2581562995910645,6.222048282623291,-6.124429225921631,7.660600185394287,-6.078697204589844,6.724766731262207,-4.488521099090576,7.155734539031982,-5.838614463806152,7.248396396636963,-66.76957493077899,8.318588232569333,-0.6334845217613134,-21.75541634864117,23.345357037702946,-3.5423226117450946,-5.252618742295525,1.275963961515116,6.652615071810158,3.6166699374063898,5.480737009837993,-6.852880216650395,-1.3622887609620677,6.301253264839296,2.12857196633598
Pool_100_AD006_indexed_CpG_merged,-2.1102170944213867,12.444683074951172,-3.8229007720947266,13.553491592407227,-4.9521026611328125,10.20147705078125,-4.186842918395996,10.578984260559082,-4.981740951538086,12.211607933044434,-5.764113426208496,11.318685531616211,-4.444972991943359,13.278144836425781,-4.1624345779418945,11.624129295349121,-4.617690563201904,12.50514030456543,-4.239548206329346,13.271369934082031,-4.474849700927734,12.294742584228516,-4.9992804527282715,11.726933479309082,-5.147558212280273,10.235318183898926,-4.147018909454346,13.983601570129395,-4.4242682456970215,11.738619804382324,-5.797906875610352,11.244084358215332,-4.727672576904297,12.790506362915039,-5.033374786376953,11.743938446044922,-3.9068491458892822,12.24039363861084,-5.197382926940918,12.406671524047852,-29.070718314194586,10.104187407410823,-20.799647624729502,18.276746729750244,-9.640423070099613,2.964214573364628,-12.396425390541388,2.401163454275795,-4.62812893775485,-11.882322905246312,-9.794128870375852,-7.222196704165894,-9.713946368489271,3.3427923860372823,4.108980987285832
Pool_1010_AD008_indexed_CpG_merged,1.8642116785049438,13.243037223815918,2.5568649768829346,15.05837345123291,1.653834342956543,13.45015811920166,0.2089243233203888,15.526304244995117,1.3759987354278564,14.905755043029785,1.056247591972351,12.23609447479248,2.3682591915130615,15.572122573852539,1.8949871063232422,14.735434532165527,1.9717992544174194,14.377650260925293,0.9255452156066895,15.986775398254395,2.093276262283325,12.559904098510742,1.804487705230713,12.859251022338867,0.8861202001571655,14.231264114379883,1.8281896114349365,15.65482234954834,1.96034836769104,13.638846397399902,1.0752997398376465,13.805152893066406,1.2184805870056152,14.553736686706543,1.9245153665542603,12.133737564086914,2.921478033065796,13.841609001159668,1.3660026788711548,14.22111701965332,-21.30330200205206,-5.546247123799334,-13.806099049175694,-2.9719829900369445,2.531856294102439,0.738079354200524,16.677251717121095,4.386786342673432,-3.078742551139794,-1.0438570226954338,8.19245404257804,-8.892960969775663,16.838746513102596,15.577718722600482,4.029721933183881
Pool_1010_AD010_indexed_CpG_merged,16.162277221679688,11.172040939331055,15.584906578063965,10.596126556396484,13.115242004394531,13.309016227722168,15.501916885375977,12.205158233642578,12.901467323303223,12.753508567810059,16.105751037597656,13.224601745605469,17.270187377929688,12.67582893371582,15.940991401672363,12.153705596923828,16.352216720581055,12.02966594696045,13.396440505981445,13.320747375488281,15.484773635864258,10.973922729492188,14.99248218536377,12.976845741271973,15.265727043151855,12.05520248413086,14.451897621154785,12.031644821166992,16.001556396484375,11.144479751586914,16.573408126831055,10.09189510345459,16.267284393310547,12.133179664611816,15.55278205871582,13.176873207092285,17.40827751159668,13.290678977966309,13.10595703125,12.040348052978516,5.908468320229248,-29.269841212697948,21.397095139048577,-1.7602124297447748,-4.638406038648095,6.6386935025778895,-4.7225815802776,5.152989454256721,1.1840805836896642,-4.805215427321172,-3.6318122972720923,-2.666738866828486,-0.6101118061900236,1.9585971942173517,-4.746305113211881
Pool_1011_AD008_indexed_CpG_merged,15.56355094909668,11.537952423095703,14.83633804321289,10.775522232055664,13.767701148986816,13.550681114196777,14.780055046081543,12.467754364013672,13.731345176696777,12.342805862426758,15.38361930847168,13.286372184753418,16.61763572692871,12.60046100616455,15.251082420349121,12.323071479797363,15.44424819946289,12.104301452636719,14.018505096435547,13.190303802490234,14.713539123535156,10.966282844543457,14.08505916595459,12.810930252075195,14.842639923095703,12.550114631652832,13.690723419189453,12.181426048278809,15.36152458190918,11.55180835723877,15.81549072265625,10.470535278320312,15.532392501831055,12.524869918823242,14.596192359924316,13.085980415344238,16.86534881591797,13.601728439331055,13.717333793640137,12.258259773254395,10.834589498600739,-28.654820879021536,19.9697526501488,-8.081284252598186,4.8003177740520275,-14.37645518323443,-1.2739135568544522,-1.246253923091714,8.998439033250554,-1.3872544802336546,-3.4061047403895546,9.812809507056008,0.7328761593137862,6.171426255072979,1.328332118009157
Pool_1011_AD010_indexed_CpG_merged,17.412010192871094,15.428520202636719,15.783491134643555,14.99213981628418,13.822569847106934,17.872209548950195,15.42049503326416,16.41871452331543,16.70409393310547,15.156132698059082,15.454313278198242,17.735492706298828,15.853240013122559,17.068544387817383,14.690024375915527,16.36623764038086,14.33507251739502,15.683716773986816,16.465150833129883,16.453773498535156,14.043693542480469,15.009183883666992,12.43500804901123,16.58568572998047,16.91135597229004,16.103092193603516,13.209941864013672,16.456830978393555,16.65196990966797,15.679443359375,16.35371208190918,14.569689750671387,16.10206413269043,16.397836685180664,13.622566223144531,17.084321975708008,16.76833152770996,17.587421417236328,13.254608154296875,16.416414260864258,-48.69026400551125,-40.95474558768665,39.49964929669268,-16.742064141507566,-13.125088083755854,4.158035370959186,-5.652257940913916,2.996313868136465,0.46087299403669335,-5.479069586691448,4.647727064475813,-6.255447187546902,6.0333774902139305,-1.7111820846419545,-0.13981592224120518
Pool_1012_AD008_indexed_CpG_merged,13.769099235534668,8.935194969177246,14.097807884216309,7.632622241973877,12.321524620056152,10.301015853881836,13.781852722167969,9.617508888244629,11.096612930297852,10.232522010803223,16.724620819091797,9.893285751342773,18.133760452270508,9.344971656799316,16.072309494018555,9.312015533447266,15.453902244567871,9.28144359588623,11.921796798706055,10.671807289123535,16.076963424682617,7.946778774261475,14.610194206237793,10.084135055541992,13.206296920776367,10.207708358764648,13.704566955566406,9.188947677612305,13.914942741394043,8.905139923095703,16.369691848754883,7.026571273803711,15.612360954284668,9.08194637298584,15.105183601379395,10.243282318115234,17.111595153808594,10.184707641601562,12.810158729553223,9.11107063293457,35.88748707035457,-39.16492803610191,17.128658517592697,3.1859647978586016,-2.6730425752976803,-6.005135085333684,-5.076796923224635,-0.3911749180079423,-8.685604998204333,0.7612621945781098,-0.9575066951481362,1.4761690316466067,-1.9644270868332314,-9.309068774649583,3.184161196637774
