cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,-1.4563210010528564,0.022713419049978256,-0.2864294648170471,0.5916706919670105,-1.2231966257095337,0.874110221862793,-0.9968510866165161,2.1608076095581055,0.33844050765037537,1.3812041282653809,0.8860467672348022,1.2301617860794067,0.2878744900226593,0.2533395290374756,-0.9304447770118713,2.4355130195617676,-0.07144956290721893,2.320430278778076,-1.202149748802185,0.2231369912624359,0.11690372228622437,2.431251287460327,-0.5116134285926819,0.4116261899471283,-0.3101867139339447,-0.6521544456481934,0.7964329123497009,1.7679600715637207,0.6807067394256592,2.6431312561035156,0.6376041769981384,2.410567283630371,-1.047696828842163,1.7102237939834595,0.937235414981842,4.181411266326904,-1.0589450597763062,-0.21847482025623322,1.3613011837005615,0.09140519797801971,10.002905841213208,-5.357020600605903,3.8398828372445424,-0.7898106144663986,2.764542632889433,-0.9866755553062811,-1.0536267329821367,-0.3876384252854656,2.855575400658662,0.3634780307751451,3.5224890746835538,-0.21317411852056928,-2.4426311018036913,2.0910861144927115,-0.05468722910962298
Pool_1005_AD006_indexed_CpG_merged,-2.603361129760742,2.1471731662750244,-1.0128971338272095,3.344649076461792,-2.4740633964538574,4.276758193969727,-1.421748161315918,4.54791259765625,0.20157025754451752,5.524769306182861,-1.6209439039230347,1.6596442461013794,-0.3507961332798004,2.282034397125244,-2.2186288833618164,4.519572734832764,-0.669079065322876,4.739343643188477,-1.6907633543014526,2.8597640991210938,-1.3052830696105957,4.313901901245117,-1.758286952972412,2.7025654315948486,-0.3603387773036957,1.5268925428390503,-1.362719178199768,2.882081985473633,-2.6838788986206055,3.694687843322754,-1.6436091661453247,2.486835241317749,-1.8438056707382202,5.473528861999512,-0.3584332764148712,6.0919599533081055,-2.3808395862579346,1.8435101509094238,0.22219032049179077,1.8939738273620605,17.086903462248635,-4.451304099261172,-1.4081731319255448,2.3572963199218386,-1.249614281844948,0.010019859328599834,-0.08472088279132263,-0.14103409061954406,1.7203361793795888,-1.239469178360177,0.7890192766035813,1.8009506874846188,-0.19463287739555235,-0.9405604290355719,0.3691035004824684
Pool_1006_AD002_indexed_CpG_merged,7.979038238525391,13.36606502532959,7.67671012878418,12.332030296325684,5.585005760192871,12.967995643615723,8.747551918029785,11.89011287689209,9.136493682861328,12.841270446777344,6.351254463195801,11.531370162963867,8.426095008850098,13.286808013916016,7.398990154266357,14.394796371459961,7.83206033706665,14.126097679138184,8.085363388061523,14.650590896606445,6.551985263824463,14.042381286621094,7.08028507232666,13.34117603302002,5.431283473968506,12.152876853942871,7.614264011383057,12.697288513183594,7.94341516494751,14.201789855957031,9.593703269958496,13.529147148132324,7.544145584106445,13.459511756896973,7.500931262969971,14.981951713562012,6.975550651550293,13.589921951293945,8.002949714660645,13.683667182922363,8.021993350753483,5.9731682992432145,2.122552924986619,-2.2864394830262222,0.3230653462683708,2.8618303810398626,-2.1404166314882564,1.219889992511992,-2.335130271817813,-0.522280372828552,-0.9986303910318586,2.2804255084338485,-0.8787396095429792,-0.21189405808390266,1.7384799114582163
Pool_1006_AD006_indexed_CpG_merged,6.0741119384765625,4.738580226898193,6.863498687744141,3.9431023597717285,5.827495098114014,4.0998077392578125,6.13191032409668,3.889644145965576,6.746684551239014,3.543332815170288,7.340308666229248,3.6878368854522705,5.8983917236328125,3.7334492206573486,5.811700344085693,5.065866470336914,6.748688697814941,5.9916791915893555,5.52252721786499,3.9940428733825684,6.8390793800354,4.673127174377441,6.214757442474365,4.1477508544921875,5.874505519866943,3.9017398357391357,6.423676013946533,4.13893985748291,7.173826694488525,5.391244411468506,7.1847968101501465,4.354601860046387,6.2793965339660645,4.124382019042969,6.452383518218994,5.055729866027832,6.151185512542725,3.697517156600952,6.558817386627197,4.17738151550293,0.6927624182248405,-0.8150255786745688,1.909845999233974,-1.7564706366076421,-1.7199692696185558,0.8251525385413456,4.0882269264494475,0.3197985890425731,1.2919092695924514,4.600352381452105,1.0892110119887661,2.265906412317751,-2.544195885324607,1.004713165373969,0.05269234320035712
Pool_1007_AD002_indexed_CpG_merged,13.382940292358398,14.53400707244873,13.104926109313965,13.389253616333008,10.613297462463379,15.347457885742188,13.968050003051758,13.687891960144043,14.936919212341309,13.057099342346191,9.787667274475098,15.752110481262207,14.047948837280273,13.7099609375,12.738736152648926,13.314813613891602,13.35663890838623,14.906551361083984,13.64251708984375,14.541970252990723,12.131392478942871,13.87337875366211,12.693476676940918,13.191438674926758,10.023748397827148,14.959602355957031,13.01831340789795,14.23017692565918,13.4205322265625,14.096915245056152,15.065285682678223,14.25411319732666,13.275826454162598,14.088261604309082,13.121392250061035,15.303948402404785,12.566508293151855,14.249728202819824,13.264039993286133,15.034873962402344,-7.102751373582551,6.30932384190104,5.417536561345173,1.7956731210918855,0.5174375079364528,0.2207906040467219,-1.3462432186607654,-1.6245263500881664,-0.4720347057607944,0.5188216110888899,-0.38286642480214483,1.1550496627751679,0.15537136877785213,0.07637290708430276,-0.8021125756705736
Pool_1007_AD006_indexed_CpG_merged,11.518686294555664,6.154174327850342,12.08773422241211,5.199451446533203,11.013993263244629,5.8661417961120605,11.580668449401855,4.39089298248291,12.007896423339844,3.7934951782226562,12.458169937133789,4.338691234588623,10.961751937866211,5.3863983154296875,10.791671752929688,5.818759918212891,12.089109420776367,6.487539768218994,10.711058616638184,5.07887601852417,11.99411392211914,5.687215328216553,11.751484870910645,4.510570049285889,11.003388404846191,5.321127414703369,11.66197681427002,5.190948486328125,12.244941711425781,5.644845485687256,12.70875358581543,5.0229644775390625,11.329388618469238,5.414154529571533,11.630727767944336,5.81703519821167,11.388937950134277,5.296908855438232,11.90312671661377,5.434762001037598,1.5786893794151906,3.356337929764718,-2.268451497325267,2.126613154804642,0.7577386333781266,0.29819706462768336,-2.9131595909681005,2.6464866899194264,3.7317377680395536,0.4492735188176926,-0.4232911958674764,-0.7150656597157703,0.04822669405520476,-1.4841866711602811,-1.4635936459978394
Pool_1008_AD002_indexed_CpG_merged,8.317243576049805,13.3478422164917,8.198073387145996,12.404159545898438,6.022792339324951,13.008306503295898,9.17796516418457,11.859066009521484,9.735568046569824,12.75512409210205,6.789677143096924,11.64143180847168,8.912801742553711,13.031905174255371,7.668013095855713,14.106224060058594,8.27910041809082,13.886988639831543,8.399066925048828,14.473685264587402,6.957652568817139,13.842523574829102,7.353421211242676,13.092764854431152,5.640719413757324,12.145977973937988,8.188055038452148,12.639522552490234,8.114693641662598,14.185868263244629,9.94191837310791,13.264012336730957,7.886394500732422,13.223817825317383,7.820349216461182,14.661248207092285,7.482024192810059,13.361062049865723,8.332306861877441,13.4306640625,6.143676535333022,6.697419149827087,-0.5695958424635379,1.3291838265001539,-2.004577786158622,2.811935749326806,-2.776479687062372,-3.890713858835107,-1.6978646292611874,-2.710424089079858,1.345770215228759,1.7779505441012624,-3.898829443349339,0.051595443195816215,2.242907416380585
Pool_1008_AD006_indexed_CpG_merged,9.856910705566406,13.384952545166016,9.430855751037598,12.341958999633789,7.3682403564453125,13.45251750946045,10.623468399047852,11.867018699645996,11.210987091064453,12.479690551757812,7.830410003662109,12.501163482666016,10.385281562805176,13.134081840515137,9.044848442077637,13.483482360839844,9.710982322692871,13.914880752563477,9.93954849243164,14.299070358276367,8.54625129699707,13.522014617919922,8.939796447753906,12.704560279846191,7.1529765129089355,12.661431312561035,9.55485725402832,12.808489799499512,9.690017700195312,13.718838691711426,11.437304496765137,13.500514030456543,9.475708961486816,13.157004356384277,9.381877899169922,14.567132949829102,8.953224182128906,13.439348220825195,9.7542142868042,13.66323471069336,3.1941078418982825,5.791620602056135,2.5545875391560315,-0.8332507323618837,-0.4445457019801576,0.8999043011941944,0.09362238962302594,0.9145552108672754,-1.0897783866493325,-1.6139907484008496,-1.0020189589588817,0.39965394637573215,0.11847559872538005,0.42816804065599834,-2.037416922423474
Pool_1009_AD008_indexed_CpG_merged,-2.931500196456909,6.109057426452637,-5.099541664123535,3.2340734004974365,-6.388157844543457,3.108539581298828,-3.917778491973877,7.689409255981445,-4.006629943847656,5.985326290130615,-3.514070987701416,5.401701927185059,-3.599771022796631,4.630200386047363,-5.586287021636963,6.344516277313232,-4.803173065185547,4.925887584686279,-5.766653060913086,3.9116342067718506,-5.5807342529296875,5.109006881713867,-3.985197067260742,6.079765796661377,-3.9973297119140625,3.4643301963806152,-5.359289169311523,2.755628824234009,-6.172398567199707,6.2518839836120605,-5.473087310791016,4.4803466796875,-6.050004005432129,5.261605262756348,-4.743420124053955,6.452550888061523,-6.406412601470947,2.0074121952056885,-3.554908275604248,3.4928760528564453,8.826891686391127,-7.280502517557868,3.259233982012271,8.115144617004923,-5.972849292718836,-0.7476935821957882,-4.5516627173902195,3.681104387580036,-1.943409789307376,-0.015457482028533198,-1.064287008549005,-0.8523623182796947,0.14713383450994294,0.2644842815310335,0.718198807203219
Pool_1009_AD010_indexed_CpG_merged,13.157244682312012,6.639281749725342,13.567070007324219,5.957485198974609,12.335536003112793,6.629178047180176,13.182624816894531,4.677749156951904,13.785938262939453,4.178401947021484,14.01322078704834,5.070852756500244,12.242587089538574,6.39752721786499,12.389674186706543,6.621301174163818,13.60562515258789,7.289393901824951,12.105405807495117,5.85878849029541,13.650202751159668,6.581167697906494,13.27898120880127,4.8932600021362305,12.323956489562988,5.7643327713012695,12.945707321166992,5.955458164215088,13.870611190795898,6.344034194946289,14.306958198547363,5.5623016357421875,12.798480033874512,6.336783409118652,13.170114517211914,6.445174694061279,12.868447303771973,6.275935173034668,13.525272369384766,6.377475738525391,-3.2722504004860413,1.5483122318902625,0.38468870126043775,-4.9803610018891975,1.0606386851251313,0.8397997932060619,-0.4862154875055848,3.9516724145737188,0.850741977333469,-0.13896534775502317,-1.2762675952993217,1.3245846978591276,-1.8527753698441691,0.05982605373446953,-2.8762718726514747
Pool_100_AD002_indexed_CpG_merged,12.843052864074707,0.7034204006195068,13.483514785766602,-0.1415337473154068,12.726716995239258,0.7260164022445679,11.992774963378906,-1.311244249343872,12.622788429260254,-1.5833396911621094,13.42147159576416,-1.328548789024353,12.968950271606445,0.19756056368350983,12.544745445251465,0.516078531742096,13.335652351379395,1.1346194744110107,12.262036323547363,-0.4589284360408783,13.30571460723877,0.06513259559869766,12.506041526794434,-0.7319445013999939,12.2501220703125,-0.2071509212255478,12.606768608093262,-0.3245382308959961,13.227531433105469,0.2541026771068573,13.548501968383789,-0.3350885808467865,12.817684173583984,0.10199333727359772,12.817997932434082,0.12655310332775116,13.050628662109375,0.03401070833206177,13.64113998413086,0.27769502997398376,-9.14826029435911,-2.7562514519591153,-2.165247296542554,0.5834975089444185,4.074021682479659,2.4387355447093446,-2.694913545360121,-0.27876921276067146,-0.08851660627293578,-1.0079357386157684,-1.609884610152898,0.6026870164753437,-1.849308283764773,0.39847377307012494,-0.01219209208662586
Pool_100_AD006_indexed_CpG_merged,9.075790405273438,1.5096443891525269,9.91627025604248,0.4962160289287567,9.115139961242676,1.0909361839294434,8.413789749145508,-0.03549616411328316,8.977581977844238,-0.2597469687461853,9.73772144317627,-0.05951876565814018,9.262475967407227,0.6773468255996704,8.703771591186523,1.3146312236785889,9.695037841796875,2.187732219696045,8.467710494995117,0.43321698904037476,9.666335105895996,0.9705824255943298,8.865121841430664,0.3823400139808655,8.567980766296387,0.6978533267974854,9.043380737304688,0.5437312126159668,9.561500549316406,1.3404475450515747,9.836503028869629,0.6439273357391357,9.166851043701172,0.8042710423469543,9.169157028198242,1.2407602071762085,9.345932960510254,0.7078000903129578,9.732476234436035,0.8452818393707275,-2.5027251443814844,-3.58232518523626,-3.156737672582082,-2.771992206429711,-2.6833484485229206,0.6845136487944916,-1.9752608240203129,-0.2051094709305657,-3.165619115759374,-0.9845363603475318,0.6398486616862447,-1.3649025062922835,-0.6239240121245782,-2.32098385855151,-0.8075171362284068
Pool_1010_AD008_indexed_CpG_merged,12.441925048828125,4.370048999786377,12.988180160522461,3.373155355453491,12.118736267089844,4.183140277862549,12.075418472290039,2.2878763675689697,12.88038444519043,1.969269037246704,13.380502700805664,2.5425145626068115,12.098465919494629,3.95409893989563,11.835480690002441,4.135895252227783,12.885649681091309,4.912343502044678,11.92919921875,3.283815860748291,12.934547424316406,4.026550769805908,12.397477149963379,2.6316473484039307,11.958370208740234,3.475432872772217,12.60425090789795,3.576176881790161,13.306983947753906,3.8428940773010254,13.500738143920898,3.1266226768493652,12.277201652526855,3.8186731338500977,12.52517032623291,3.982842445373535,12.338441848754883,3.6874730587005615,13.040376663208008,3.7662014961242676,-4.170675352758809,-0.1165261256027787,-2.1707621993377133,1.6642675300173893,-0.7310860396057663,0.21581011352910112,1.224611788351513,3.0249610312615607,0.8445557656605616,-2.4286923203732482,-1.6152629859546768,0.8923347161898847,1.84480650964259,-1.402911783967902,-3.14041470728046
Pool_1010_AD010_indexed_CpG_merged,10.688187599182129,14.278518676757812,10.547560691833496,13.154784202575684,8.047199249267578,14.42463207244873,11.412871360778809,12.770417213439941,12.21104907989502,13.226787567138672,8.080741882324219,13.571950912475586,11.339553833007812,13.697480201721191,10.035930633544922,13.791922569274902,10.777267456054688,14.690828323364258,10.933032035827637,14.787590980529785,9.462102890014648,14.06006908416748,9.931702613830566,13.305856704711914,7.819453716278076,13.755759239196777,10.39900016784668,13.606078147888184,10.776324272155762,14.299751281738281,12.356293678283691,14.042471885681152,10.57359504699707,13.896733283996582,10.434333801269531,15.383756637573242,9.958335876464844,14.122642517089844,10.71593952178955,14.458478927612305,-0.45059717678195077,3.5291054429686084,2.2920976624209817,0.3042951647289436,-1.560730167598307,4.665392906520976,-0.9742523336265864,-1.4647152666797654,-0.04755413826305466,2.160727743781547,-0.8348487628739067,-1.344873768675553,-0.6480766171157458,-0.6704880161706788,0.05325170998550244
Pool_1011_AD008_indexed_CpG_merged,10.969829559326172,13.875194549560547,10.578653335571289,12.716598510742188,8.41991901397705,14.169672012329102,11.585723876953125,12.544976234436035,12.493239402770996,12.932990074157715,8.570272445678711,13.69442081451416,11.477237701416016,13.314295768737793,10.256612777709961,13.514397621154785,10.913100242614746,14.403946876525879,11.047205924987793,14.43282413482666,9.647773742675781,13.651840209960938,10.011455535888672,12.898115158081055,8.094537734985352,13.54553508758545,10.721720695495605,13.264022827148438,10.910965919494629,13.918219566345215,12.523690223693848,13.898655891418457,10.71961498260498,13.588950157165527,10.738837242126465,14.746678352355957,10.04035472869873,13.963662147521973,10.830470085144043,14.228517532348633,0.7757124015082285,5.503811484961968,1.2005659907099884,0.9033378480656505,1.4744067402003591,0.23146185372371655,-3.29659364219641,0.4097678341508332,-0.9062786596973349,-0.6601075650888087,-0.48493775333121825,0.28180057741658154,0.8629065217557352,-0.4441685401265897,-1.0011306731772296
Pool_1011_AD010_indexed_CpG_merged,13.652738571166992,14.845654487609863,13.481426239013672,13.611845016479492,10.916921615600586,15.654633522033691,14.17834186553955,14.016980171203613,15.45169734954834,13.114692687988281,9.793652534484863,16.101924896240234,14.42208194732666,13.945487022399902,13.12755012512207,13.517068862915039,13.69532299041748,15.002744674682617,13.953611373901367,14.660113334655762,12.556763648986816,14.031715393066406,12.977215766906738,13.236242294311523,10.370726585388184,15.355550765991211,13.282241821289062,14.455718040466309,13.731188774108887,14.33746337890625,15.313376426696777,14.445221900939941,13.468596458435059,14.367995262145996,13.395562171936035,15.469226837158203,13.006476402282715,14.36703109741211,13.540014266967773,15.31101131439209,-8.849612897381634,6.796424120569701,7.525793730503423,2.8048790578255414,-1.646314681990083,1.9518217334780905,-0.32445851605272946,-2.0814595349183396,0.23023081767837425,-0.20327085930863276,-1.0235357754892163,-0.721816605666898,-0.018116438509407196,0.02694309779103521,-1.7452578529943663
Pool_1012_AD008_indexed_CpG_merged,9.586051940917969,13.36673641204834,9.363151550292969,12.243253707885742,7.018725872039795,13.306000709533691,10.390013694763184,11.981951713562012,11.123017311096191,12.375943183898926,7.625759124755859,12.226655960083008,10.121387481689453,12.803560256958008,8.775835037231445,13.529460906982422,9.491382598876953,13.892070770263672,9.482908248901367,14.18431282043457,8.212825775146484,13.63332462310791,8.672652244567871,12.67308521270752,6.931140899658203,12.41838550567627,9.216145515441895,12.856630325317383,9.54344654083252,13.839653015136719,11.101460456848145,13.121981620788574,9.270825386047363,13.18607234954834,9.30428409576416,14.481963157653809,8.622142791748047,13.163394927978516,9.688346862792969,13.492559432983398,3.316429299613286,7.460430395075505,2.6153268196263983,-1.2049414029312124,-1.1929184098212668,-0.32196376115184633,-2.7201990854139684,-1.5788936046181015,-1.8414063649185526,-1.993175101694061,0.7004387867090858,-1.0607894330216618,-2.4897393479512004,0.22910589994095876,0.3338920971955044
