cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,-4.764132976531982,-1.8516613245010376,-2.1958162784576416,1.7696946859359741,-4.840433120727539,-1.3055564165115356,-4.291756629943848,1.2214738130569458,-2.8651623725891113,-1.4945670366287231,1.0572874546051025,0.5937625765800476,-5.1976542472839355,0.7817919254302979,-5.342101097106934,-1.3653481006622314,-5.990199565887451,-0.8250262141227722,-6.447779655456543,-1.3663309812545776,-6.215658664703369,-2.8644275665283203,-2.503018856048584,0.9678441286087036,-6.538403034210205,-2.0925745964050293,-4.927889823913574,0.0020972692873328924,-4.772404670715332,-1.8028751611709595,-8.807714462280273,-0.8718732595443726,-3.5252859592437744,-0.6823036074638367,-3.968684196472168,0.2650504410266876,0.8927628397941589,1.432573914527893,-1.9890137910842896,-0.07059614360332489,23.184216792212855,-19.12353803008992,-10.810220618391673,-6.695624423342147,-0.7548640707644062,5.62731374000726,-1.709673609160217,-8.154564897854021,-2.993897124637141,-9.86929253761419,3.4283503202518277,5.103831757374204,-1.0266199714263604,-4.707257689797935,-4.775090255284958
Pool_1005_AD006_indexed_CpG_merged,1.3434748649597168,-4.823020935058594,-0.6751078963279724,-3.0108156204223633,0.006000261753797531,-2.8659861087799072,-2.033238172531128,-3.067004919052124,-1.4326534271240234,-5.300248146057129,1.5286680459976196,-6.489861011505127,-1.900810956954956,-4.7159647941589355,-0.7888779640197754,-4.430656909942627,1.892496109008789,-6.668871879577637,0.7310009598731995,-2.9023752212524414,1.3034427165985107,-4.129751205444336,-0.9149907231330872,-4.203505516052246,0.05866360664367676,-2.616515636444092,-1.2285102605819702,-2.3408169746398926,0.24384401738643646,-3.9583487510681152,-1.9089444875717163,-4.042354106903076,0.5059349536895752,-5.180004119873047,-1.686392068862915,-5.131326198577881,1.4797403812408447,-4.333049774169922,0.8288341164588928,-3.838348627090454,50.14573255302907,-18.263686963827304,-1.113394073968563,8.399283742335909,0.9226607822752156,-6.480240101769861,4.211972645644479,7.403064092730668,-6.044619808519807,4.472093868872525,-0.43122025509472756,12.158789945590835,-6.165922628783164,1.8210569748953729,3.3007367187598655
Pool_1006_AD002_indexed_CpG_merged,12.423876762390137,7.393287181854248,9.55587387084961,5.5885210037231445,11.34288501739502,4.958028793334961,11.49854564666748,7.123935222625732,12.206544876098633,8.313750267028809,11.48190975189209,6.080926895141602,10.542256355285645,6.189214706420898,12.883374214172363,6.778131008148193,11.259611129760742,9.054314613342285,12.380049705505371,9.952789306640625,12.732833862304688,6.198373317718506,10.936613082885742,7.164503574371338,10.767163276672363,6.850305557250977,9.0284423828125,6.247880458831787,10.34183406829834,7.473114967346191,11.866755485534668,8.886199951171875,10.467347145080566,5.6115546226501465,12.036550521850586,5.922614097595215,10.901151657104492,5.2293701171875,9.422961235046387,6.249155521392822,26.99953277246924,18.242842626237714,-8.339846836775402,-7.896346999278545,1.5484206737404396,-0.14833640063753473,-1.3969523115627445,-1.7543300398183448,1.9339985127514696,3.46822549569652,-2.3925654313800138,0.9616795524455983,-1.0295979295149444,3.7490726636836547,-1.938197392841871
Pool_1006_AD006_indexed_CpG_merged,9.86273193359375,12.93907642364502,14.321148872375488,15.771105766296387,10.714395523071289,11.332602500915527,13.545039176940918,15.557348251342773,9.397404670715332,14.792716979980469,10.997714042663574,12.89757251739502,11.98107624053955,13.423185348510742,9.19504451751709,12.737722396850586,8.622435569763184,15.353357315063477,11.340271949768066,16.085567474365234,13.007402420043945,12.577837944030762,14.000482559204102,14.474641799926758,10.391490936279297,13.887798309326172,13.27542781829834,12.206389427185059,9.394920349121094,14.13543701171875,10.835256576538086,15.48291015625,11.77334213256836,14.723466873168945,9.393442153930664,14.542204856872559,10.993722915649414,12.622968673706055,12.39612865447998,14.65457534790039,-8.309957044932782,-1.633808325011696,-4.146163897754155,-6.339616653027349,7.6352974981014645,-1.2001668360118876,-5.139235547413595,8.752112479595029,7.599020982039739,-4.807150043407428,-0.9733683644809628,5.117363597879014,5.783201199063557,2.4797385974655093,-4.978214945821787
Pool_1007_AD002_indexed_CpG_merged,19.490766525268555,6.123336315155029,16.260147094726562,3.1901397705078125,18.349159240722656,4.505251407623291,15.357258796691895,1.2183473110198975,17.285888671875,2.9424827098846436,17.172157287597656,1.4376296997070312,17.464065551757812,3.3907976150512695,19.912799835205078,5.287271022796631,16.0966739654541,3.61507511138916,18.253522872924805,5.9158406257629395,19.634614944458008,6.156834125518799,17.555347442626953,4.6511735916137695,18.128177642822266,5.282689571380615,16.31358528137207,5.02869987487793,17.306833267211914,6.557472229003906,14.385920524597168,2.5389926433563232,16.530988693237305,1.4723796844482422,18.919633865356445,5.46963357925415,18.10122299194336,4.862949848175049,16.510215759277344,5.521952152252197,-21.843623257915503,16.38788024818127,-13.649254626017338,8.750437041908121,0.08757132701374987,4.645246492892994,-2.5903165821017806,-0.5373121351505322,-2.725685386556612,1.4060155023282224,1.0508588099949898,0.6304734315492158,1.6078008490336884,-0.739439484021668,1.9555423160909045
Pool_1007_AD006_indexed_CpG_merged,2.8289084434509277,6.789739608764648,3.888090133666992,12.198772430419922,3.882016181945801,11.217212677001953,3.00667405128479,10.790326118469238,3.0786588191986084,8.580942153930664,3.3312430381774902,13.138477325439453,2.68298602104187,8.324645042419434,2.8138489723205566,8.159765243530273,2.3590924739837646,9.100762367248535,3.693566083908081,8.709753036499023,2.556087017059326,10.763545989990234,4.201014041900635,12.815751075744629,3.3430235385894775,12.182943344116211,3.798598289489746,12.953397750854492,2.9114317893981934,14.528074264526367,1.9587111473083496,8.680598258972168,3.6473050117492676,12.811182022094727,2.797304630279541,9.625924110412598,3.1785926818847656,11.917634010314941,3.005887746810913,12.138163566589355,2.1426770864301212,5.771103580702991,4.0432359785443355,2.5168773461522433,-2.850074717958419,1.1241985091714213,7.265666435244771,-6.778334639312637,2.452650822097826,3.5640427608433156,1.368686913958614,5.23740824271043,9.53608949280196,-0.47177900841218845,2.323319987695895
Pool_1008_AD002_indexed_CpG_merged,12.087167739868164,6.6003289222717285,9.110062599182129,4.7686967849731445,11.600707054138184,5.961779594421387,10.684331893920898,6.8330206871032715,12.603446960449219,9.208189010620117,10.781633377075195,5.525181770324707,9.889883995056152,5.405391216278076,12.392843246459961,5.901793956756592,10.555768966674805,8.313394546508789,11.90736198425293,9.133199691772461,12.88113784790039,7.278329849243164,10.534858703613281,6.372228145599365,10.308370590209961,6.0046281814575195,8.508302688598633,5.47277307510376,9.80271053314209,6.581943988800049,10.990309715270996,8.550518035888672,9.832109451293945,4.6654133796691895,12.257303237915039,6.904151439666748,10.588973045349121,4.458754062652588,9.088570594787598,5.346894264221191,33.80190974081057,19.62851022856323,-1.195943637120499,1.5104448382813256,3.078845774709281,2.709691949345977,-7.173756319628141,-5.758538420632043,-5.295689672059487,4.125534205344529,-2.013039861418121,0.5667464243535419,1.2052580651336517,4.822765858704464,-4.022687648591691
Pool_1008_AD006_indexed_CpG_merged,16.127721786499023,7.557808876037598,13.137367248535156,5.177424430847168,14.788487434387207,3.528864622116089,14.087984085083008,4.667940139770508,14.790088653564453,5.679892063140869,14.785252571105957,4.151843070983887,13.91459846496582,4.546329498291016,16.487945556640625,6.711813449859619,14.440016746520996,7.122500896453857,15.800802230834961,8.799728393554688,16.23023796081543,4.664083957672119,14.668068885803223,6.465456962585449,14.507036209106445,6.506872177124023,12.730216979980469,5.884970188140869,13.809417724609375,7.572688102722168,14.466668128967285,6.230307579040527,13.832793235778809,3.852259635925293,15.35859203338623,4.297471523284912,14.575708389282227,5.994985103607178,13.011232376098633,6.751255035400391,0.5353699598311741,14.963282476113607,-9.884038346211472,-0.5707560133597053,0.6435831462044727,2.0468658361069876,-3.1408631778378275,3.5473661354508,0.45179676994530316,2.0580529645930485,-1.8955839392500704,0.040294233844088825,0.9079319395201145,0.21518235748080744,-0.8614743415375253
Pool_1009_AD008_indexed_CpG_merged,4.143771171569824,-6.667097091674805,1.9604744911193848,-5.6542792320251465,4.210168838500977,-3.0887136459350586,1.2040966749191284,-3.5899343490600586,1.1059883832931519,-7.659870624542236,5.3444671630859375,-4.877456188201904,1.7140536308288574,-6.160195350646973,2.463263750076294,-5.405595779418945,1.8389244079589844,-2.4169576168060303,4.129432201385498,-1.3402290344238281,4.725554943084717,-5.348874092102051,2.4732069969177246,-5.0277581214904785,2.7094016075134277,-4.9985432624816895,2.4136149883270264,-2.798229455947876,3.5455644130706787,-5.303689479827881,1.2034989595413208,-5.07813024520874,3.5444788932800293,-6.958220958709717,1.4299136400222778,-5.956515789031982,3.347792863845825,-7.836780548095703,3.354537010192871,-6.474155902862549,25.112558892234343,-24.245600739986816,-6.479571084565233,24.793894279877076,7.943314417465086,-5.329179526816774,4.140532299159214,3.011899448029394,4.155098053810317,7.211137865342297,-0.8000590846183285,-6.832254567016782,7.09684390418131,0.05692153292336746,-0.6749317619567231
Pool_1009_AD010_indexed_CpG_merged,1.8911396265029907,5.309197902679443,4.18878173828125,13.959457397460938,3.7255091667175293,12.978096961975098,2.581585168838501,9.146088600158691,2.108067750930786,6.97110652923584,3.0278968811035156,14.983832359313965,1.278730869293213,7.123440742492676,1.6518479585647583,6.647912979125977,1.079978108406067,8.009735107421875,3.0555472373962402,6.885978698730469,3.031316041946411,12.35444450378418,4.390500068664551,14.736732482910156,3.2031009197235107,13.878151893615723,4.1460418701171875,14.692928314208984,2.5679850578308105,16.22942543029785,1.0368510484695435,7.141608715057373,3.953305244445801,14.475272178649902,2.2535879611968994,7.901093006134033,3.37113618850708,13.658864974975586,3.1974611282348633,13.894452095031738,-12.945648544564095,3.310306205416675,-2.4865549057666287,-7.974641720751827,6.022892283094928,-2.02722927114485,6.47057558465193,-4.2498547021162585,5.965958595641637,1.4583237459296032,-0.3695409098247024,-0.7730296747173948,3.211822275077133,2.220441037923136,2.153421911993628
Pool_100_AD002_indexed_CpG_merged,-1.5937654972076416,12.225749969482422,-2.5147287845611572,14.378429412841797,-2.547475576400757,8.024962425231934,-3.0307748317718506,14.207111358642578,-1.7718403339385986,13.80327033996582,-3.309189796447754,12.495784759521484,-1.069661259651184,14.321268081665039,-2.1263248920440674,13.30625057220459,-3.08596134185791,13.955048561096191,-1.9852920770645142,12.935673713684082,-4.04254674911499,12.21225643157959,-2.6856601238250732,13.148942947387695,-3.263091802597046,12.72961711883545,-2.83012318611145,14.225641250610352,-3.6037590503692627,12.685541152954102,-3.05553936958313,13.658266067504883,-3.000065565109253,14.027472496032715,-2.8327884674072266,14.012140274047852,-3.50899076461792,13.209427833557129,-3.6781647205352783,12.980695724487305,-25.764358627273424,-4.475726145307131,7.78490610519449,4.521372186880519,-9.477670731840824,5.722276544730648,0.8852800826884196,-1.729713724277764,-2.3475895949836825,6.004256672385184,0.9046347081222385,3.392360883737963,3.5232056659818816,3.4868799904678114,-0.6313745346410577
Pool_100_AD006_indexed_CpG_merged,-3.522737503051758,7.926120281219482,-2.325364112854004,9.432724952697754,-2.423116445541382,12.801095008850098,-3.3320188522338867,9.5521821975708,-3.6424219608306885,9.36669921875,-0.7310802936553955,8.207817077636719,-3.6469473838806152,10.233234405517578,-3.835063934326172,8.930100440979004,-4.424631118774414,9.7570161819458,-3.1157336235046387,8.124834060668945,-3.485853672027588,7.751245498657227,-1.367816686630249,8.732993125915527,-1.7528921365737915,8.001701354980469,-1.902117133140564,9.504207611083984,-1.3530421257019043,8.835561752319336,-4.496024131774902,9.131985664367676,-2.174398422241211,9.462910652160645,-3.5479938983917236,9.034996032714844,-2.221694231033325,8.257129669189453,-2.417395830154419,8.294408798217773,-12.242840923404316,-6.229033597642372,9.685998244721553,-9.036582866481938,8.095369089516023,-0.8122919277230185,-3.93478255296017,3.9135044701305493,-5.534344910017773,4.944772343516116,-2.4795032221664384,-0.6628876425275707,0.46195096986577383,-3.5421948706397224,-2.1228553305821856
Pool_1010_AD008_indexed_CpG_merged,0.47816959023475647,6.244011402130127,2.5740139484405518,14.273200988769531,2.2552967071533203,12.935797691345215,1.1908656358718872,9.331596374511719,0.6922535300254822,7.813479900360107,1.4042351245880127,14.663993835449219,0.14791736006736755,8.200135231018066,0.27839764952659607,7.641582489013672,-0.09691306948661804,9.061864852905273,1.5192722082138062,7.383217811584473,1.3404080867767334,13.035213470458984,2.777923822402954,14.945695877075195,1.6037672758102417,13.862070083618164,2.4313645362854004,14.885047912597656,0.9485906958580017,16.01066780090332,-0.3595578670501709,8.080766677856445,2.381988525390625,14.788719177246094,0.8454352617263794,8.448588371276855,1.7189722061157227,13.850838661193848,1.5140353441238403,14.097779273986816,-17.684202395090725,0.5145661651374602,5.191999902993594,0.09587516939001028,-1.0462936932841986,0.5578266356406614,4.071199134947934,2.9465150197572822,5.681610078742329,1.313667870354089,2.544664007901664,-0.11801934414461925,-0.1497147053512033,0.18137939413879106,3.9882599954919202
Pool_1010_AD010_indexed_CpG_merged,17.043737411499023,7.219485282897949,13.731428146362305,4.364284515380859,15.758294105529785,3.70552134513855,13.919103622436523,3.588059425354004,15.850137710571289,5.443859100341797,15.333291053771973,3.276733160018921,14.677556037902832,3.8724732398986816,17.31939697265625,6.0900421142578125,14.717796325683594,6.068299293518066,16.25619888305664,7.719740390777588,17.104890823364258,4.906928539276123,15.187606811523438,5.735879421234131,15.353808403015137,6.153005123138428,13.713855743408203,5.298598289489746,14.742456436157227,7.022235870361328,14.265718460083008,5.201908111572266,14.198652267456055,3.067110776901245,16.32675552368164,4.595487117767334,15.521590232849121,5.696720123291016,14.032278060913086,6.520892143249512,-4.455029228913062,12.319702722731888,-10.128096946601621,1.3003919732821407,1.7741826506436391,4.505998757120746,-4.884496978830984,3.0797451855812805,0.7118108031249988,3.800013460255989,-1.9496531691191787,0.3223258152074797,1.8757238004106591,-2.567399085545621,-0.34591911532202
Pool_1011_AD008_indexed_CpG_merged,16.863452911376953,7.191131591796875,13.957569122314453,4.708234786987305,15.748831748962402,3.6402413845062256,14.550337791442871,3.8863420486450195,15.365001678466797,5.032359600067139,15.426183700561523,3.6186397075653076,15.06505298614502,4.744706153869629,17.42156410217285,6.423734188079834,15.284460067749023,6.456889629364014,16.730125427246094,8.298130989074707,16.983678817749023,5.10190486907959,15.326444625854492,6.309626579284668,15.297541618347168,6.263883113861084,13.524725914001465,5.791090488433838,14.721900939941406,7.322271347045898,14.310688018798828,5.157955646514893,14.369391441345215,3.4984920024871826,16.194459915161133,4.568827152252197,15.390253067016602,5.633942604064941,13.90749740600586,6.446070194244385,-3.4811685080511716,12.713903672847511,-10.484785693096365,2.857152230257953,-4.070885056823675,0.590669128580757,1.0344224785833958,-2.5151919195992556,-0.6438565845145073,4.651776760230521,0.4313121266921573,3.3864648204115966,5.2729686958026845,-0.7747263872829414,4.1106026011341195
Pool_1011_AD010_indexed_CpG_merged,20.31947898864746,5.715888023376465,17.30779457092285,2.9006781578063965,19.365230560302734,4.645506381988525,16.021711349487305,0.3476220965385437,17.633708953857422,2.0829951763153076,17.90038299560547,0.9011837244033813,18.407468795776367,3.290219783782959,20.818477630615234,5.090420722961426,16.466257095336914,2.8516368865966797,19.049001693725586,5.321561336517334,20.493022918701172,6.480652332305908,18.56870460510254,4.661869525909424,19.090852737426758,5.184783935546875,17.18728256225586,5.077416896820068,18.326072692871094,6.424849510192871,14.57926082611084,1.5819545984268188,17.385940551757812,1.0060275793075562,19.823671340942383,5.814051151275635,19.027755737304688,4.982589244842529,17.447668075561523,5.215988636016846,-29.95000868074387,15.359522257803985,-14.704942526661451,10.51337882009382,3.6710940748733365,5.415104549600312,-2.4081075394146545,3.1632857921381388,-2.6475431714050908,1.9381572248817205,0.9789857166177199,0.8326269089210343,0.5694235374524701,0.45134614610061186,1.3407028921479545
Pool_1012_AD008_indexed_CpG_merged,15.737224578857422,7.748917102813721,12.808015823364258,5.294240951538086,14.453228950500488,3.6611714363098145,13.798669815063477,5.064952373504639,14.294219970703125,5.802684783935547,14.542985916137695,4.649439811706543,13.741106033325195,5.2517499923706055,16.023469924926758,6.689526081085205,14.183280944824219,7.578971862792969,15.50609016418457,9.013498306274414,15.646270751953125,4.915294170379639,14.143108367919922,6.880450248718262,14.133773803710938,6.817371845245361,12.323684692382812,6.286287307739258,13.457191467285156,7.800874710083008,13.987526893615723,6.5280327796936035,13.725774765014648,4.676196575164795,14.828094482421875,4.330731391906738,14.022610664367676,6.010397911071777,12.608373641967773,6.883200168609619,4.1101022858381455,16.906042435700677,-12.227550919449914,-0.4304043013552008,2.1711389409108652,0.10991813246395359,-0.6567732485253486,-1.5785329774923482,-2.358229676277868,3.6365101439907686,-2.211457727980629,-0.42773978648760075,-0.5416019917350361,-1.0437107220994764,-1.9037624394051764
