cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,-6.142938613891602,-1.2617852687835693,-7.21193790435791,-0.9417153000831604,-5.370179653167725,-2.71975040435791,-2.955214023590088,0.20312745869159698,-2.541247606277466,-0.9870602488517761,-5.98533296585083,-1.5270379781723022,-6.898216247558594,-1.3180540800094604,-1.7691500186920166,-0.6881160736083984,-2.9764468669891357,-0.6532491445541382,-7.234294891357422,-2.5049564838409424,-7.352812767028809,-0.16069838404655457,-5.98855447769165,-2.7272720336914062,-1.7635539770126343,-2.969559907913208,-5.211248874664307,-1.8641343116760254,-7.221919536590576,-0.4121285676956177,-5.291446208953857,-1.9574081897735596,-5.706283092498779,-1.8875718116760254,-4.005724906921387,-3.780245542526245,-7.474366664886475,-1.9293901920318604,-5.465870380401611,-0.4707789123058319,17.22668434928818,-12.572102470358654,-9.206619883057545,-4.934714510681166,-1.2815533702174087,4.909998502437607,-0.26867834097001786,-5.276878886347965,-1.7452669701823158,-7.568379922956502,-1.323621965496174,2.5714131230014905,-0.4566588326317157,-5.324493240089962,5.961042509721027
Pool_1005_AD006_indexed_CpG_merged,1.5112628936767578,-1.1478214263916016,5.656930446624756,-4.351120948791504,1.607359528541565,-3.996880054473877,2.2828011512756348,-3.7383506298065186,1.120383620262146,-2.5641872882843018,2.4428157806396484,-2.7324655055999756,3.2393109798431396,-3.840329885482788,1.4457120895385742,-4.3249711990356445,1.48574697971344,-3.0466935634613037,3.410066604614258,-4.557905673980713,-0.47658008337020874,-6.084517955780029,0.33133751153945923,-3.3828647136688232,3.565014600753784,-4.846954345703125,2.6739706993103027,-2.934896945953369,2.3652446269989014,-5.5786213874816895,2.101673126220703,-3.890167474746704,0.7077491879463196,-3.8027760982513428,2.3768904209136963,-5.177922248840332,0.3207877576351166,-6.540821075439453,0.9247759580612183,-4.310644626617432,38.149899769239575,-12.78293760078304,-0.5330238879015388,6.273985376461665,0.8497568271586851,-5.095774299128329,2.533508976337315,4.06393349154512,-4.511558438261305,1.3988654142323207,-7.7753943511606165,5.200482574457034,-1.7301701196937582,0.3340334380672278,-3.866535531329424
Pool_1006_AD002_indexed_CpG_merged,10.174407958984375,7.627682685852051,9.502008438110352,7.251917362213135,9.849763870239258,5.927745819091797,9.3378267288208,7.233310222625732,10.236735343933105,8.735749244689941,12.098325729370117,8.552687644958496,10.424457550048828,6.306859016418457,9.628350257873535,7.02595853805542,11.938854217529297,4.911086082458496,9.820527076721191,7.762466907501221,10.437189102172852,7.38450288772583,10.120831489562988,5.805598258972168,10.165688514709473,6.834082126617432,11.000384330749512,6.635671138763428,11.348011016845703,5.210683345794678,10.098052978515625,6.061910152435303,12.575780868530273,7.9193196296691895,10.528716087341309,8.413805961608887,9.337990760803223,6.845130920410156,10.838957786560059,6.330368518829346,20.206217589433436,14.531438470804972,-4.959267361066299,-3.4511958013467665,1.5777363305374843,-0.36574314536769004,-0.444617891799212,-3.3948004984361666,0.9459050560268624,0.9362216371867975,-1.031754713263543,-1.7022130578087022,-0.5529174122998379,3.5614840332948052,2.739047328087237
Pool_1006_AD006_indexed_CpG_merged,2.181419610977173,5.021266460418701,2.4177675247192383,4.585991859436035,1.5821701288223267,4.430338382720947,2.3996646404266357,4.086658477783203,3.4785120487213135,4.771326065063477,3.9668304920196533,5.100791931152344,2.2271809577941895,3.424668550491333,4.723125457763672,4.118488788604736,1.9264390468597412,2.8807570934295654,1.681252121925354,5.597908020019531,3.33463978767395,4.10338020324707,1.9985913038253784,3.9551565647125244,2.291015148162842,4.057417392730713,4.455870628356934,4.440211772918701,2.492152214050293,3.7311935424804688,2.478017568588257,4.538259506225586,4.78868293762207,6.169670104980469,2.890765905380249,4.586164951324463,1.4532139301300049,4.126814365386963,1.4740065336227417,5.511575698852539,-4.92124229498646,-1.978873569616138,-2.8718706045517965,-4.829016234846484,5.94233090192689,0.7609599849979177,-2.5082499133536977,5.59219060964679,5.816574097074362,-3.1210173262047585,-2.1770193700185803,0.13004604108565196,4.496002223126083,1.9187262280056554,3.201277860647286
Pool_1007_AD002_indexed_CpG_merged,17.13541603088379,6.660463809967041,16.733591079711914,6.408848762512207,16.995668411254883,7.041198253631592,16.62934112548828,7.74876594543457,17.72661018371582,9.316859245300293,19.36153793334961,9.552143096923828,17.558929443359375,7.1142754554748535,15.373124122619629,11.040043830871582,17.279619216918945,10.019719123840332,17.143320083618164,8.610942840576172,17.782665252685547,6.962270259857178,17.236129760742188,4.844893455505371,17.724477767944336,7.387912273406982,18.174936294555664,7.752048492431641,18.562341690063477,7.19310998916626,17.422460556030273,6.853849411010742,19.83170509338379,6.777952671051025,17.819839477539062,10.111589431762695,16.657852172851562,7.431087970733643,18.04759407043457,5.412641525268555,-16.425751424239213,11.151485551584804,-9.620700111053434,4.985960317804613,0.8022665318509947,3.4536253973934103,-1.0588516114818856,-1.115188828152797,-2.164908001026223,1.229257603468374,-0.49446151680383293,0.45640824562290616,2.0853084911739197,-0.5089011340767925,-0.13695211466794432
Pool_1007_AD006_indexed_CpG_merged,3.3453752994537354,12.57865047454834,1.7975507974624634,12.495664596557617,2.5371546745300293,12.435035705566406,2.3685085773468018,11.672385215759277,3.3107893466949463,12.535178184509277,3.816824197769165,12.993173599243164,3.2575347423553467,11.186860084533691,2.9874401092529297,11.959205627441406,3.9702789783477783,10.103705406188965,2.219141960144043,13.111054420471191,3.1110148429870605,12.244772911071777,2.402710199356079,11.814212799072266,1.9247349500656128,11.803875923156738,4.003992557525635,12.154329299926758,3.4496076107025146,11.483781814575195,3.8479063510894775,11.974096298217773,2.024257183074951,12.63698673248291,1.565395474433899,12.740217208862305,2.138017177581787,11.794718742370605,4.129165172576904,12.54602336883545,1.1808004276933026,4.3354602875313235,3.868212613269634,2.4911274817419007,-3.051058276543298,1.0940833926156022,4.682750704046754,-3.7098434823102213,1.1829057895878377,1.8190123197465438,-0.6174110477012821,2.2705456288186103,5.891785597090622,-1.4186318210213802,0.16659919470091528
Pool_1008_AD002_indexed_CpG_merged,9.924788475036621,6.57251501083374,8.926294326782227,6.44204568862915,9.493208885192871,6.927013397216797,9.160802841186523,6.058874130249023,10.040410041809082,7.888982772827148,11.946681022644043,7.5173420906066895,10.379055976867676,5.242978096008301,9.010662078857422,7.864696025848389,12.325079917907715,3.9786627292633057,9.712366104125977,6.874772548675537,10.146430969238281,6.41151237487793,9.770164489746094,4.884153366088867,9.85030746459961,5.874503135681152,10.863602638244629,7.624958515167236,11.287567138671875,4.30816125869751,9.62600326538086,5.145400047302246,12.203527450561523,6.995211124420166,10.51137924194336,7.405036449432373,8.947942733764648,7.6892218589782715,10.489521026611328,5.387347221374512,24.390167714779828,15.895309385472146,0.9984548766986576,1.1384160220044153,5.802608670740662,5.0361808679228535,-6.419535731650137,-5.803348880948535,-2.4003382401757745,2.4354509307267618,1.635338246015861,-0.9749871915256851,3.5493179746160175,8.596160015873378,0.5755916118918922
Pool_1008_AD006_indexed_CpG_merged,13.655468940734863,7.936229705810547,13.010307312011719,6.93464994430542,13.372888565063477,6.17909049987793,12.814935684204102,7.855320453643799,13.934762954711914,9.398109436035156,15.558209419250488,10.152956008911133,13.823476791381836,7.34107780456543,13.06361198425293,8.374177932739258,14.443929672241211,7.452953815460205,13.497823715209961,8.54592227935791,13.945526123046875,7.760731220245361,13.866141319274902,6.024459362030029,13.949151039123535,6.834156513214111,14.66681957244873,6.444543838500977,15.079710006713867,6.271306037902832,13.596776962280273,6.445234775543213,16.408700942993164,7.820184707641602,13.902828216552734,9.662708282470703,12.94848346710205,6.656538486480713,14.46707534790039,6.495756149291992,0.5896960879159185,11.112879620031455,-7.8202102681697205,0.30691343779940405,0.5480563807690472,1.7866764331004767,-2.4007654930154905,2.77958893429312,0.9171948014304329,2.2732903659886707,-0.5986810572002286,-1.8776699972212818,-0.3363737150494797,0.47710546167787937,-0.7643933251670196
Pool_1009_AD008_indexed_CpG_merged,3.7268314361572266,-3.979417562484741,2.1546947956085205,-3.2887072563171387,5.640106201171875,-5.0815253257751465,6.626689434051514,-2.661740303039551,4.138166427612305,-5.046392917633057,6.373791217803955,-1.3421589136123657,6.8146138191223145,-4.14299201965332,5.106617450714111,-3.9139442443847656,5.7223124504089355,-3.2069995403289795,5.886022567749023,-2.012910842895508,2.091050386428833,-3.4155354499816895,4.511031150817871,-3.2282333374023438,6.698452949523926,-2.7716283798217773,6.77394437789917,-3.185045003890991,5.804957866668701,-4.224487781524658,5.945932865142822,-3.4345269203186035,4.31365442276001,-4.7647528648376465,5.998644828796387,-4.442270755767822,3.644591808319092,-4.670785903930664,4.982651710510254,-4.189328193664551,18.590880558797156,-18.060357225408506,-5.113584561307258,17.860381607402115,6.367881915445122,-4.30947485652499,1.4222577268946721,0.9826701785881112,1.4474800627389275,5.871400462442977,5.588347802727762,-2.0614446072831836,5.0568390193396375,0.01884380478559855,0.2990159216982154
Pool_1009_AD010_indexed_CpG_merged,3.300471305847168,14.358988761901855,1.446817398071289,14.091381072998047,2.4586524963378906,14.457856178283691,2.2212932109832764,13.232033729553223,3.1125857830047607,14.52684211730957,3.8574981689453125,11.430265426635742,2.690376043319702,9.368474006652832,2.9068217277526855,13.455915451049805,4.35487174987793,11.775362014770508,2.4700052738189697,14.662725448608398,2.877254009246826,13.925297737121582,1.877547025680542,13.350227355957031,1.7581262588500977,13.548749923706055,3.954137086868286,13.80033016204834,3.4766693115234375,13.022689819335938,4.006330966949463,13.7938232421875,1.6431156396865845,14.24461841583252,1.2488925457000732,14.642013549804688,1.9069050550460815,13.435568809509277,4.49769926071167,14.334388732910156,-9.727034926654692,2.363486770079462,-2.433681249504365,-6.1691315122901615,3.976216368606409,-2.422046187285115,4.953283496283481,-2.2966089238590217,3.6999125123287735,1.236551506271229,0.7908495263940513,-2.1122716334983407,0.2493261266504474,1.4883538099284368,-0.1466737383834955
Pool_100_AD002_indexed_CpG_merged,-2.516345739364624,13.67557144165039,-4.472490310668945,13.067302703857422,-3.356689929962158,14.1396484375,-3.8062210083007812,12.534154891967773,-2.4886603355407715,12.838112831115723,-2.864393949508667,13.43430233001709,-2.6916439533233643,13.774460792541504,-2.859010934829712,13.179323196411133,-1.484681487083435,12.172676086425781,-3.9560396671295166,14.150400161743164,-2.660951852798462,14.085103988647461,-3.70172381401062,12.04503345489502,-4.028417587280273,11.942279815673828,-2.040405511856079,12.861666679382324,-2.5627670288085938,13.443155288696289,-2.064020872116089,13.475703239440918,-4.143063068389893,12.80034351348877,-4.454313278198242,12.038307189941406,-3.8029847145080566,13.008604049682617,-1.4366693496704102,15.0796537399292,-18.165414807907588,-3.7007874129865255,6.382129541830571,2.673858971105376,-6.732584173799786,5.243728675549165,1.7380605724642209,-0.4044646805231672,-1.8520119570142026,4.404971669120043,-1.6070119629153143,3.1546767447352972,2.627058249118851,1.9939079652189131,-0.5726805938359403
Pool_100_AD006_indexed_CpG_merged,-1.950668454170227,8.835046768188477,-2.574151039123535,8.286443710327148,-2.708637237548828,9.03736400604248,-2.3185245990753174,7.6762495040893555,-1.0946811437606812,7.960293292999268,-1.001312017440796,8.950007438659668,-2.486588478088379,8.83719539642334,-1.5214836597442627,8.046061515808105,-1.3815841674804688,7.304812431335449,-2.8672821521759033,9.109797477722168,-1.8366483449935913,8.944131851196289,-1.6748254299163818,7.137748718261719,-2.45786714553833,7.329660892486572,-0.797138512134552,8.290572166442871,-1.798274040222168,8.233597755432129,-1.373491883277893,8.381213188171387,-2.204385995864868,8.11225700378418,-2.1916205883026123,7.789422035217285,-2.752629041671753,8.125470161437988,-1.6328810453414917,10.065185546875,-8.33586761225208,-5.412115666393391,5.714598122811904,-6.261064924505247,5.951164652100558,-1.3599142587046384,-3.4414241414649487,2.260053352528612,-2.839309193423342,3.8455098881226832,-1.2318795855345046,-0.874883160588594,0.06935108151190814,-2.3471126071910025,0.06551801714230085
Pool_1010_AD008_indexed_CpG_merged,1.4226231575012207,14.468914985656738,-0.3717963397502899,13.772431373596191,0.8484606146812439,14.611574172973633,0.3502875566482544,13.025652885437012,1.2374964952468872,14.172774314880371,1.9021732807159424,11.52946662902832,0.9682028889656067,9.925891876220703,0.9206705093383789,13.311882972717285,2.6430504322052,12.402807235717773,0.41712701320648193,15.076410293579102,1.246970772743225,13.910839080810547,0.18592873215675354,12.762662887573242,-0.07893718779087067,13.671600341796875,2.111377477645874,14.025236129760742,1.5208230018615723,13.177736282348633,2.288008451461792,14.146337509155273,-0.1438078135251999,13.702346801757812,-0.6765528917312622,14.187268257141113,0.11793117970228195,13.335564613342285,2.844081163406372,14.921504020690918,-12.986647034141955,-0.7234777186279083,3.248419151585747,0.8665295895782789,-0.41923990922238286,-0.42439224023816,2.0992179505860245,2.204027225268907,4.1066315425692625,1.3943043380059055,0.24484566622229495,0.06855811459690474,-0.994242508866957,-0.04207510477017437,-1.8126326169663276
Pool_1010_AD010_indexed_CpG_merged,14.447783470153809,6.885928153991699,14.0324068069458,6.03887939453125,14.138663291931152,7.126875877380371,14.016775131225586,7.003494739532471,14.95560359954834,8.793457984924316,16.745243072509766,10.319998741149902,14.950987815856934,6.600704669952393,13.229236602783203,9.43229866027832,15.72252082824707,7.6987786293029785,14.542604446411133,7.796667098999023,15.017958641052246,6.8878254890441895,14.608319282531738,5.1391119956970215,15.164948463439941,6.322800636291504,15.580732345581055,7.503079891204834,16.185691833496094,5.821051120758057,14.954171180725098,5.982276916503906,17.1674861907959,6.732130527496338,15.040050506591797,9.179858207702637,13.765385627746582,7.4792585372924805,15.383689880371094,5.469908714294434,-3.9023681326851456,9.893871424544002,-6.6485707200657425,0.4196673216678233,2.4561649743051066,3.5200850518154962,-4.665731892382477,1.6739126442780123,1.6942917918613913,3.639501053620338,-1.9550155305387822,-0.006144520619693589,2.8868194776474665,-1.2396631493308259,-0.0032004030951744977
Pool_1011_AD008_indexed_CpG_merged,14.132211685180664,8.02078914642334,13.530905723571777,7.050103664398193,13.711263656616211,6.108804702758789,13.464142799377441,8.064005851745605,14.215947151184082,9.831439018249512,16.041166305541992,9.670424461364746,14.385915756225586,7.639360427856445,13.438727378845215,8.260164260864258,14.646489143371582,8.052704811096191,13.959819793701172,8.58882999420166,14.454652786254883,7.9556450843811035,14.391805648803711,6.178248882293701,14.466639518737793,7.244266510009766,15.250442504882812,6.306453227996826,15.482522964477539,6.484836101531982,14.28058910369873,6.7885637283325195,16.861053466796875,7.940920352935791,14.280450820922852,10.06067180633545,13.475564002990723,6.659497261047363,15.145429611206055,6.736396789550781,-2.273145814017167,9.453652541377808,-6.292319072170175,2.186030390928708,-2.672056227178226,0.8316337217210026,0.7339880108313284,-2.256199530997659,0.054709938876188864,3.5404345235621775,-1.3919922338482993,2.274950816486981,3.0334303181830267,-0.1374462494465668,-0.2009403928553186
Pool_1011_AD010_indexed_CpG_merged,17.964765548706055,6.567673683166504,17.62605857849121,6.59216833114624,17.726558685302734,6.909986972808838,17.483314514160156,7.914938926696777,18.634611129760742,9.429758071899414,20.155004501342773,9.420957565307617,18.388029098510742,6.883673191070557,16.20100212097168,11.46937370300293,17.661916732788086,10.703205108642578,17.96053123474121,8.886163711547852,18.58347511291504,7.235457897186279,18.02666473388672,4.857614994049072,18.449132919311523,7.621896743774414,19.032207489013672,8.032565116882324,19.449474334716797,7.571870803833008,18.230920791625977,7.12854528427124,20.69556999206543,6.777286052703857,18.490217208862305,10.340521812438965,17.476613998413086,7.3578009605407715,18.891887664794922,5.5664381980896,-21.568741322238754,10.818377977478395,-11.27463037083036,7.648333496341162,3.4460428965547028,3.3945553007090483,-2.551187570068209,3.2113873688855126,-1.307620909995558,1.5918688830206669,-0.08251259344249495,-0.14089474091299925,-0.13695841667713612,0.13321871056924517,-0.9253375899196088
Pool_1012_AD008_indexed_CpG_merged,13.264493942260742,7.968281269073486,12.762234687805176,7.143979072570801,12.884506225585938,5.948531627655029,12.477261543273926,7.913798809051514,13.438035011291504,9.548572540283203,15.116364479064941,9.78885269165039,13.372150421142578,7.356714248657227,12.60990047454834,7.909569263458252,14.04635238647461,7.270848751068115,13.101917266845703,8.511656761169434,13.613408088684082,8.042970657348633,13.322786331176758,6.148041248321533,13.53075122833252,7.165280818939209,14.356436729431152,6.336766242980957,14.547208786010742,6.230788707733154,13.271050453186035,6.511148452758789,15.936338424682617,8.007190704345703,13.521928787231445,9.745619773864746,12.539538383483887,6.628417491912842,14.13601016998291,6.556970596313477,2.4963388256431105,12.879440905570819,-8.004283650984332,0.22453874808863727,1.563204698878452,0.43436344359229845,-1.0519049928535105,-1.0018762940966928,-1.458492037121501,2.7377281902025565,-0.36262305978876264,0.07472682805848782,-0.7284359328516284,-1.2533878793112279,0.6875908315423273
