cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,-1.4711288213729858,-4.71400260925293,-4.577577114105225,-3.0068864822387695,-1.8461734056472778,-0.49779555201530457,-5.199835777282715,-2.2393860816955566,-3.2557616233825684,-2.6292901039123535,-4.309124946594238,-2.8582003116607666,-6.475553035736084,-3.9002835750579834,-2.2208304405212402,-3.3909809589385986,-5.876653671264648,-2.5641281604766846,-7.153733730316162,1.063835859298706,-5.704416275024414,-1.6155515909194946,-1.7605901956558228,-1.879252314567566,-5.4157538414001465,-2.6942012310028076,-4.424140453338623,-2.490813970565796,-3.0528156757354736,-5.641711235046387,-4.274557113647461,-2.9311585426330566,-7.424247741699219,0.6963765025138855,-6.50407075881958,-1.0421584844589233,-0.19238221645355225,-0.8972664475440979,-4.986608982086182,-2.625314474105835,20.465508357332656,11.464900139801994,8.8384217022161,2.724206197066343,6.534943722805545,-1.6584819365900163,-1.7463368889471473,-0.49459924819079437,7.673191495333331,-0.42016906867311876,2.540596147884356,2.2582145680864074,11.806880080932292,-6.313918000633246,-1.086475787794138
Pool_1005_AD006_indexed_CpG_merged,6.431047439575195,-5.578299045562744,7.073586463928223,-5.126705169677734,5.271236419677734,-5.9759368896484375,4.082696914672852,-3.527414560317993,9.109421730041504,-4.594353675842285,4.553887844085693,-9.099719047546387,4.6380696296691895,-2.4969801902770996,7.686420917510986,-2.472080945968628,8.108017921447754,-2.8525850772857666,4.4035868644714355,-2.8162310123443604,4.256107807159424,-1.7970472574234009,5.878633975982666,-6.113081455230713,8.215628623962402,-5.677490234375,4.036167144775391,-8.424087524414062,6.475285530090332,-1.6243051290512085,5.977313041687012,-6.421154975891113,4.018239498138428,-8.647571563720703,7.147308826446533,-6.095858573913574,7.822169303894043,-6.519498825073242,6.710676670074463,-3.965449333190918,38.66811170899404,10.68206807539279,-1.7666007551713716,-3.5736699885754684,-7.1572205370804785,-1.2255218073265242,-3.0834342053582504,2.1400995979461204,2.648657172321377,-0.8236703841832141,6.8823117940608896,3.3197803877956686,-5.6635820352634445,-0.6995989455927895,1.7987617291450397
Pool_1006_AD002_indexed_CpG_merged,15.663392066955566,12.724976539611816,14.245779037475586,10.645332336425781,11.9441556930542,11.559861183166504,13.02475357055664,7.340472221374512,14.077619552612305,6.600501537322998,11.11447811126709,7.1529412269592285,12.76968002319336,8.462684631347656,11.63534164428711,9.68708610534668,12.830297470092773,10.484100341796875,11.979358673095703,8.515237808227539,13.989158630371094,7.206467628479004,10.938277244567871,10.391938209533691,12.778809547424316,7.618198394775391,12.035012245178223,10.138916969299316,10.541712760925293,10.866785049438477,12.682805061340332,6.45192289352417,12.290682792663574,5.614871978759766,12.552338600158691,6.6945624351501465,11.198614120483398,10.014484405517578,11.235760688781738,11.021994590759277,18.78139880991296,-12.718547811664312,1.4794147895179919,4.200688959405324,2.7214062842261724,0.1056908888730467,0.971566581708591,2.6393521903887573,-0.93077334121415,-0.48957882216763526,-0.8426246181551031,-0.5358456734863539,-0.30107874518146127,-5.111633328578444,1.5341954700759393
Pool_1006_AD006_indexed_CpG_merged,6.57984733581543,5.488629341125488,5.587898254394531,4.645816802978516,4.998441696166992,3.1590845584869385,5.135903358459473,3.4551196098327637,5.578310489654541,2.181142568588257,3.182432174682617,2.8365089893341064,4.47344970703125,5.227920055389404,1.4258263111114502,3.885282278060913,2.3859641551971436,5.378351211547852,4.597558498382568,4.668381690979004,4.288194179534912,5.184556484222412,3.628201484680176,3.478140354156494,1.759840488433838,4.918381214141846,2.934109687805176,2.8920178413391113,5.208536624908447,3.700594425201416,2.0610671043395996,4.946211814880371,2.5879433155059814,2.9591219425201416,4.766348361968994,3.2282371520996094,4.292125701904297,4.919291019439697,2.4150447845458984,3.328705310821533,-0.06432711872471716,1.0029882555474505,2.0567852059968494,7.079123680441874,-2.215362252138697,6.046077393220933,3.645430844236802,-7.170779126734107,3.4727964598137966,1.4950766440490844,1.933434966281971,-8.810661883255761,0.10151450627506003,-0.009406242697305223,-0.5787411385248558
Pool_1007_AD002_indexed_CpG_merged,19.547088623046875,6.712413787841797,21.169679641723633,9.680988311767578,18.254100799560547,14.852871894836426,19.836299896240234,6.420722484588623,20.82430076599121,8.333969116210938,14.545974731445312,13.146869659423828,19.653640747070312,9.839483261108398,17.95977020263672,12.561223030090332,19.779329299926758,10.733899116516113,18.84881019592285,7.420436382293701,19.156410217285156,11.961860656738281,17.998088836669922,11.58890151977539,19.293437957763672,10.188878059387207,19.17872428894043,9.932031631469727,16.906721115112305,13.402652740478516,17.999216079711914,10.865630149841309,18.99953269958496,3.5405170917510986,19.437057495117188,6.3843913078308105,17.98202133178711,11.245939254760742,18.146066665649414,12.94599723815918,-14.931023905913047,-15.959734534325932,12.05181231589448,-3.1014874868374425,-0.6174876965018345,1.9927720629377554,-0.8810883856255551,3.8916062296716105,0.3008855689613766,3.0556290779356834,1.1773178756534515,-0.8858003660505914,0.3809557555490042,2.116053056365727,-3.0118239994579588
Pool_1007_AD006_indexed_CpG_merged,2.937242031097412,12.66884994506836,2.9278512001037598,13.199624061584473,3.7753710746765137,13.406627655029297,4.338263511657715,12.479780197143555,4.984373569488525,12.851107597351074,3.1920363903045654,12.486823081970215,4.065507411956787,13.129996299743652,3.271127700805664,13.275477409362793,3.65554141998291,13.495965957641602,3.4585227966308594,12.942441940307617,2.839670181274414,13.872196197509766,3.403243064880371,13.360904693603516,3.2301266193389893,13.099508285522461,2.4684228897094727,12.912464141845703,1.6839230060577393,13.397957801818848,2.579738140106201,13.313435554504395,3.6028101444244385,13.821612358093262,4.0822434425354,13.385383605957031,1.789771556854248,14.076068878173828,2.730766534805298,12.821471214294434,4.703931354308026,-4.461192064218254,-6.142374915900052,-4.708245791529998,0.14487634324694593,-3.1325286501512686,5.389358010830626,7.203342430510044,4.524831234245811,-0.9667446888592642,-0.5747330917935769,0.5780358895428671,0.503022040260562,3.215077342869516,-1.7870107972324578
Pool_1008_AD002_indexed_CpG_merged,16.978458404541016,12.01849365234375,15.5084867477417,11.011178016662598,12.745461463928223,12.891481399536133,14.349603652954102,6.560753345489502,15.564682006835938,6.177427768707275,11.340030670166016,8.6266450881958,13.888996124267578,9.39490032196045,12.654742240905762,10.801018714904785,14.092333793640137,11.273797988891602,13.344181060791016,9.255958557128906,15.446619033813477,7.3842854499816895,12.056472778320312,11.624353408813477,14.30575942993164,7.3481831550598145,13.307663917541504,10.950288772583008,11.48424243927002,12.124693870544434,14.139891624450684,6.757164478302002,13.332880973815918,4.774938106536865,13.918596267700195,5.915724277496338,12.162671089172363,10.898322105407715,12.288264274597168,12.176542282104492,12.364660089773638,-12.89022844105393,2.533454700513799,2.559642458680208,0.5918895788935309,5.0620189393634085,-0.7698949613238198,6.984073037251051,2.8024081118720336,-5.997914377884685,-4.253491417798121,-0.7095651034253786,-3.1286762168594278,-1.2566788525143293,2.0137457226505457
Pool_1008_AD006_indexed_CpG_merged,17.18611717224121,10.396163940429688,17.07245635986328,10.131831169128418,14.270915031433105,13.027838706970215,15.67678451538086,7.117593765258789,16.837268829345703,7.422042369842529,12.666879653930664,9.408721923828125,15.554549217224121,8.957411766052246,14.28929615020752,10.476070404052734,15.497812271118164,10.675734519958496,14.729765892028809,8.122803688049316,16.09381103515625,8.988273620605469,13.688451766967773,11.18207836151123,15.432472229003906,8.643559455871582,14.87751293182373,10.246309280395508,13.179107666015625,12.116872787475586,14.806609153747559,8.255967140197754,15.017229080200195,4.972194671630859,15.342552185058594,6.7180352210998535,13.797751426696777,10.691600799560547,14.13835334777832,12.123514175415039,6.535546713743771,-14.037973182422398,4.8478533672640935,-0.02659234550517693,-0.05798634112651174,3.6248610414211235,-1.8310518540163967,-0.6164515890361656,-2.0269448393799374,-0.9021965251891444,-1.004095230001317,0.4230188301997853,-0.6481704097367837,0.6380937161877611,-1.370918047158241
Pool_1009_AD008_indexed_CpG_merged,5.956040382385254,-0.6784582138061523,2.9791340827941895,-2.4637386798858643,0.41869810223579407,-5.560162544250488,-0.3238236606121063,-5.1468329429626465,4.220829963684082,-3.9316959381103516,3.2207329273223877,-4.353646278381348,5.238344669342041,-7.268841743469238,3.5342540740966797,-5.131108283996582,3.8968451023101807,-5.242849349975586,0.259324312210083,-5.138947010040283,2.030322551727295,-6.04534387588501,3.1835224628448486,-2.3780720233917236,3.478288173675537,-4.39142370223999,2.2118778228759766,-4.0809831619262695,3.968064308166504,-5.508798599243164,4.960024833679199,-1.9220821857452393,0.8737266063690186,-5.353939533233643,2.90867280960083,-8.701090812683105,3.019054412841797,-5.5000901222229,2.721454620361328,-6.814359664916992,20.47907622464196,16.88185883123251,9.139414834614296,-10.752739958857454,-18.66001839558181,-0.14400850707094734,3.007426833127375,6.685927838212091,-4.969151492326181,-0.11415314110586847,-3.857477218904233,-2.9502221587548165,2.740884484807843,2.3944659777325707,-0.8841281654204936
Pool_1009_AD010_indexed_CpG_merged,3.17777156829834,12.032511711120605,3.2416701316833496,12.90788459777832,3.9546093940734863,12.876389503479004,4.490629196166992,11.78331470489502,5.007442951202393,12.15498161315918,3.3513619899749756,11.909152030944824,3.8974595069885254,13.879044532775879,3.299701452255249,12.37045669555664,3.7258739471435547,12.886063575744629,3.5774221420288086,12.47399616241455,3.08852481842041,13.284966468811035,3.6352975368499756,12.894039154052734,3.2006688117980957,12.429512023925781,2.712353467941284,12.1978178024292,2.1268560886383057,12.798384666442871,2.6582212448120117,12.59225845336914,3.6557555198669434,14.397980690002441,4.323102951049805,12.745521545410156,1.9561563730239868,13.426127433776855,2.779902696609497,11.813859939575195,-4.6121712345159125,-3.7206895742744766,0.060844820990284966,8.063329815187833,0.062391184113119974,-5.324755177970598,6.207694404957037,1.116166733096307,-1.4231682549368267,3.5623088721292286,-1.07299518076599,-0.4009097034253279,-1.590509803308906,-3.422229832254024,-5.939407287542409
Pool_100_AD002_indexed_CpG_merged,-4.633457183837891,11.394153594970703,-4.679216384887695,12.253252983093262,-3.641680955886841,14.263650894165039,-3.5066208839416504,12.336297988891602,-2.8425004482269287,13.131582260131836,-4.32543420791626,13.620832443237305,-4.299378871917725,13.016837120056152,-4.2389068603515625,14.217442512512207,-4.037770748138428,14.335963249206543,-3.828371286392212,14.07453727722168,-4.843611717224121,13.893113136291504,-4.317456245422363,12.862113952636719,-4.60325288772583,14.078771591186523,-5.269383907318115,12.52119255065918,-5.405886173248291,10.544981002807617,-4.961363792419434,13.678997993469238,-4.477537631988525,13.366527557373047,-3.4234023094177246,12.98412036895752,-5.826381683349609,12.722582817077637,-4.979075908660889,13.295544624328613,-21.03996009539894,4.737376186753606,-4.855472399513658,-8.433217873216448,5.943807093921107,1.917181067702359,-0.9955560174144741,6.051460223351197,1.0420095237196325,2.455830209271622,1.9087453435064943,-0.46443262012990094,-3.452085383142026,-0.43874873956278615,-1.7013339915448409
Pool_100_AD006_indexed_CpG_merged,-1.6896991729736328,7.499568939208984,-1.4974117279052734,8.441222190856934,-1.6392511129379272,9.803848266601562,-0.6981791257858276,8.229826927185059,-0.5729337334632874,8.833041191101074,-2.222288131713867,8.994046211242676,-1.1897622346878052,9.509057998657227,-2.290665626525879,9.597540855407715,-1.9173264503479004,9.82480239868164,-2.205993890762329,9.374727249145508,-2.131906270980835,9.545348167419434,-1.451029658317566,8.948959350585938,-2.3096797466278076,9.685009002685547,-2.353177070617676,8.513562202453613,-1.7352465391159058,7.293609619140625,-2.6747725009918213,9.314126968383789,-1.2220613956451416,9.71357250213623,-0.8714444637298584,8.658864974975586,-2.5600104331970215,9.068716049194336,-2.670727014541626,8.962270736694336,-5.8656827789587345,6.705305458115291,-6.6456067244561865,8.982835609727173,-1.81538035063918,4.619213308644357,-2.794909494660364,2.0532130030031244,-2.7181018290425407,-2.8076412283688295,2.2941021090218814,-0.05987188758530521,0.81946126862562,3.058322380448068,-1.0241000938852494
Pool_1010_AD008_indexed_CpG_merged,2.1738204956054688,12.253674507141113,2.3414578437805176,12.662392616271973,3.101076364517212,13.045283317565918,3.575139284133911,12.003013610839844,4.252401351928711,12.343877792358398,2.5399787425994873,12.199641227722168,3.232252359390259,13.275430679321289,2.4319522380828857,12.809869766235352,2.8603978157043457,13.093037605285645,2.7174081802368164,12.720135688781738,2.2777156829833984,13.472066879272461,2.6880719661712646,13.140885353088379,2.371058464050293,12.651762008666992,1.8209723234176636,12.484894752502441,1.3210936784744263,12.6552095413208,1.841418981552124,12.754742622375488,2.8310329914093018,13.92548656463623,3.534302234649658,12.94345760345459,1.0246936082839966,13.416753768920898,1.859107255935669,12.32670783996582,-8.662029216248241,0.27995657734052615,-4.960107092579173,-1.7194743299514283,-1.9426583155727684,-0.42954207421958546,5.277805513138347,-0.8602308245769543,-1.5250549374388522,3.1876909575790533,0.9959745192145493,4.169890606603666,-1.7970138670414666,-1.607281686440398,-7.414691536463455
Pool_1010_AD010_indexed_CpG_merged,18.34041976928711,9.521771430969238,18.400239944458008,10.59429931640625,15.298224449157715,14.286168098449707,17.030778884887695,6.34653377532959,18.25011444091797,7.2705254554748535,12.794706344604492,10.884468078613281,16.580671310424805,9.863699913024902,15.249062538146973,11.810441970825195,16.903268814086914,11.50625991821289,16.211854934692383,8.634834289550781,17.488380432128906,9.425575256347656,15.069838523864746,12.076501846313477,16.790380477905273,8.574441909790039,16.426847457885742,10.748590469360352,14.059979438781738,13.14272689819336,16.259973526000977,8.525472640991211,16.054174423217773,3.870584726333618,16.665943145751953,6.042203903198242,15.026320457458496,11.670976638793945,15.16118335723877,13.039435386657715,-0.08352097615250485,-12.561252084435624,5.291552003298052,0.3428527790538939,0.7303487553694952,7.169003560954219,0.3240339951535817,1.9027139203035832,-1.140038289701647,-0.820322859943547,2.9593470510769864,-1.919725683203211,1.013679502710613,1.5643474235808437,-0.4133627266126079
Pool_1011_AD008_indexed_CpG_merged,17.289791107177734,9.511459350585938,17.708765029907227,9.855810165405273,15.072672843933105,13.058578491210938,16.576662063598633,7.39815092086792,17.445030212402344,7.963789939880371,13.430581092834473,9.887052536010742,16.09041976928711,8.804936408996582,15.054798126220703,10.69640064239502,16.42181968688965,10.621097564697266,15.50131607055664,7.805078029632568,16.52741813659668,9.63424015045166,14.539112091064453,11.127537727355957,15.946213722229004,9.183682441711426,15.586186408996582,10.01096248626709,13.947672843933105,12.18308162689209,15.239603042602539,8.858394622802734,15.811938285827637,4.980283737182617,16.109521865844727,6.82880163192749,14.608843803405762,10.700796127319336,14.890793800354004,12.036072731018066,2.64864198318928,-11.803583249207897,3.742425117988283,-3.391191836135695,1.277711970509483,-1.4858685828262719,0.4784507718575629,5.761449072104074,1.5122781257579043,1.232025530979083,0.5959822323934543,0.33030143676294677,-0.1826426317347391,1.4819355142792356,1.926016249594334
Pool_1011_AD010_indexed_CpG_merged,19.799108505249023,6.080177307128906,21.790813446044922,9.33458423614502,18.989498138427734,14.752219200134277,20.48407554626465,6.398066997528076,21.421031951904297,8.663874626159668,15.091357231140137,13.701836585998535,20.40580940246582,9.699445724487305,18.463966369628906,12.844402313232422,20.51805877685547,10.441033363342285,19.43629264831543,7.116128921508789,19.586307525634766,12.485156059265137,18.711288452148438,11.377364158630371,19.8339786529541,10.62015438079834,19.814491271972656,9.609129905700684,17.596986770629883,13.558283805847168,18.386066436767578,11.527811050415039,19.688573837280273,3.607196807861328,20.138084411621094,6.21331787109375,18.65694236755371,11.1698579788208,18.926111221313477,12.818599700927734,-19.16680918236116,-16.541462853756006,14.739166288916588,-3.775342591442913,-5.561927002253105,5.732746591318902,-2.335274084968596,0.8201129495950621,-1.02786961337456,1.6953571279078026,0.953803303912386,0.19755779037779936,-1.3869894910533973,0.028882260843537788,-1.7999752784902994
Pool_1012_AD008_indexed_CpG_merged,16.865558624267578,10.678997993469238,16.467830657958984,9.986366271972656,14.118227005004883,12.496987342834473,15.249552726745605,7.428483963012695,16.147071838378906,7.524857044219971,12.502466201782227,8.823720932006836,14.968070030212402,8.664759635925293,13.920549392700195,10.23635196685791,15.188512802124023,10.454398155212402,14.248546600341797,8.23624038696289,15.635452270507812,8.77093505859375,13.346637725830078,10.964359283447266,14.88648796081543,8.528904914855957,14.351791381835938,10.025146484375,12.89050006866455,11.824960708618164,14.329315185546875,8.109312057495117,14.64713191986084,5.248529434204102,14.87974739074707,6.903162956237793,13.544285774230957,10.449563026428223,13.533862113952637,11.716419219970703,8.026424403046713,-15.748457199087301,5.347837099139822,1.5797838878989459,-0.9368354675109092,0.9663642685836696,-1.7177513457967994,3.032323745242884,-0.8337474352320594,-4.383189795152086,-0.7341468072577113,2.3380272940653706,1.3097637289834618,-1.842889443369362,2.7285916670382204
