cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,0.6365242004394531,-2.7286665439605713,2.0731899738311768,-1.5780857801437378,0.28423595428466797,-3.7090160846710205,4.845629692077637,0.6130936741828918,-0.2663813531398773,-2.317762851715088,0.6031034588813782,-2.845974922180176,1.1873196363449097,-5.478001117706299,-0.2120886594057083,-7.67199182510376,0.742439866065979,-1.691605567932129,4.893593788146973,-0.9108566045761108,1.3582041263580322,-1.8821935653686523,0.4730910360813141,-5.621148586273193,1.5099601745605469,-2.9798266887664795,8.458651542663574,3.21156644821167,6.618241310119629,-0.06122537702322006,7.022609233856201,0.6134389042854309,8.289701461791992,-0.38403576612472534,0.9991392493247986,-3.505432605743408,-2.4614663124084473,-4.469779014587402,3.204228401184082,-3.7219531536102295,35.627700318804855,-15.89938882674638,11.567699266067217,-5.456697712857011,10.217835646236258,1.3352519329896202,-2.0400797934405728,12.764807641312895,-10.666763319706625,10.592786268432935,-11.173100869352547,7.514892967038619,-0.18481688163685628,-8.106016341910038,0.8877080395192143
Pool_1005_AD006_indexed_CpG_merged,10.419189453125,-6.7871599197387695,8.025885581970215,-7.072820663452148,7.172732830047607,-4.743443489074707,5.484539031982422,-10.250802993774414,9.29915714263916,-5.879517078399658,12.309673309326172,-7.347033977508545,9.974089622497559,-5.748591899871826,9.031902313232422,-9.207378387451172,6.439614295959473,-9.921213150024414,8.263936996459961,-5.479628562927246,7.885710716247559,-8.582542419433594,11.925636291503906,-5.0159010887146,8.183286666870117,-8.25688362121582,6.829830646514893,-3.686763048171997,2.365339517593384,-6.194806098937988,5.589010715484619,-7.528857707977295,6.519067764282227,-9.278602600097656,8.353109359741211,-6.532476425170898,4.346423625946045,-3.1931660175323486,10.645539283752441,-3.3617210388183594,63.26222372086959,-15.14826622449845,-3.5804270361741106,7.626949203479692,-8.880433262629602,-3.8285582170403707,-5.529898309076764,3.70063160106112,-1.805052114413019,6.7406179023773225,13.722462840209651,-1.2279383648582294,2.327508907568374,-1.3455358323669746,-4.149887714083558
Pool_1006_AD002_indexed_CpG_merged,13.622136116027832,8.356874465942383,13.003571510314941,7.222802639007568,11.26773452758789,8.851105690002441,15.67595386505127,7.995426177978516,15.097753524780273,9.822050094604492,14.032489776611328,9.09145450592041,12.985066413879395,9.55293083190918,11.010994911193848,9.044981956481934,13.629264831542969,6.672321796417236,14.057629585266113,8.16694164276123,14.014368057250977,7.3665032386779785,12.326606750488281,9.762373924255371,13.581411361694336,8.143665313720703,13.907251358032227,8.639862060546875,12.237157821655273,9.229090690612793,12.902122497558594,7.907539367675781,14.11589241027832,8.322580337524414,13.230866432189941,8.539000511169434,13.423666000366211,8.122410774230957,12.87548828125,8.371308326721191,30.957744079320854,18.315704945861576,2.39301694055215,-9.428869462925192,1.6985827302928425,-1.0929332484361933,-1.8388446464001258,-3.2933313547754173,-0.8159993177775607,-3.914657200150841,1.2217057592622675,0.8923020724870695,-1.637625074393818,-4.586812559768766,-2.0428326674965134
Pool_1006_AD006_indexed_CpG_merged,4.818979740142822,10.686426162719727,4.771289348602295,7.302457332611084,3.0401558876037598,11.055863380432129,6.109560012817383,11.211809158325195,6.232702255249023,5.308672904968262,6.838225841522217,6.854987144470215,5.1740336418151855,2.8140695095062256,5.909557342529297,1.5654476881027222,3.1654052734375,7.665194034576416,4.206503391265869,7.261221885681152,5.07079553604126,5.877558708190918,4.772100448608398,4.651175498962402,5.807149887084961,3.2979907989501953,7.207268714904785,10.91209602355957,3.1355326175689697,6.106814384460449,3.947026491165161,10.115565299987793,5.157418727874756,10.427430152893066,5.191227912902832,6.65248441696167,5.404212951660156,2.0377135276794434,3.869149923324585,5.148107051849365,4.013282683708761,-1.1899201103437016,1.4554733418897399,-8.18937964487476,-7.852806188209463,10.458892670040209,8.985747253615342,6.291926502544715,13.169230778383431,2.127539838532657,-3.0142171613482467,-0.26192630644497233,-2.443504252109595,-0.6776790035703746,-3.8950492956083282
Pool_1007_AD002_indexed_CpG_merged,13.675177574157715,16.31355094909668,14.133087158203125,14.648293495178223,12.511627197265625,16.624916076660156,14.82140827178955,15.643536567687988,11.450085639953613,17.06724739074707,12.300370216369629,16.767379760742188,12.154275894165039,17.505388259887695,11.68929672241211,16.891281127929688,12.852094650268555,14.663698196411133,12.460611343383789,15.650269508361816,15.033971786499023,15.634312629699707,13.65959358215332,17.691648483276367,12.177568435668945,15.783758163452148,12.940686225891113,16.37126350402832,12.467573165893555,17.54131317138672,15.314108848571777,15.14405632019043,14.740202903747559,16.81573486328125,11.921487808227539,16.2136287689209,12.084122657775879,16.49067497253418,10.509256362915039,16.327966690063477,-23.48083030003821,23.989653081693312,18.14881128424655,4.39077015498398,-2.438478490929512,-1.1225228610710714,-4.541869975348853,-0.939071136223394,0.3741992422068349,3.4708922178208876,-1.1984589621999067,3.9486923615298113,-0.6889811621936901,3.332545815605307,-1.3899600569179444
Pool_1007_AD006_indexed_CpG_merged,-4.431859016418457,4.6772565841674805,-3.9957504272460938,4.0574493408203125,-3.199352502822876,4.985036373138428,-3.8095922470092773,4.440645217895508,-0.37678614258766174,6.7036943435668945,-2.3995511531829834,4.675592422485352,-2.7769956588745117,4.545691013336182,-1.6073099374771118,4.663008689880371,-3.7117912769317627,5.076622486114502,-4.020534038543701,5.95388650894165,-5.313925743103027,5.967653751373291,-2.447972059249878,4.372644901275635,-3.809943675994873,5.8341779708862305,-2.9350850582122803,4.806336402893066,-4.851861000061035,5.359500408172607,-2.798954963684082,5.926888465881348,-3.3092410564422607,4.084376811981201,-3.9296834468841553,5.860307693481445,-2.9495625495910645,5.376180171966553,-3.260270118713379,5.842104434967041,7.962857642981314,6.923207648498938,-6.709057561340103,6.652627565012634,2.8662852617896255,-11.849388426239395,2.3229215047905436,6.598802773921655,0.6934858115699807,-0.8145721808893793,-0.8711101523233251,-2.243131853534424,-1.413367199616041,2.024663077147761,1.9475454163050687
Pool_1008_AD002_indexed_CpG_merged,13.857634544372559,10.416123390197754,11.927391052246094,8.77530574798584,10.360610961914062,10.534086227416992,16.800992965698242,9.564324378967285,14.22009563446045,11.653555870056152,13.892606735229492,11.291974067687988,12.682930946350098,11.617765426635742,9.86230754852295,10.696779251098633,13.498744010925293,8.835976600646973,15.169940948486328,9.969537734985352,13.948270797729492,9.537708282470703,12.663446426391602,12.00344181060791,12.803860664367676,10.002819061279297,13.795463562011719,10.743691444396973,11.487157821655273,11.374881744384766,12.316476821899414,9.6871976852417,15.077472686767578,10.198678016662598,13.208614349365234,10.716373443603516,12.5897798538208,10.12345027923584,11.70864486694336,10.302889823913574,19.27106330093046,20.36984571240418,5.530917442646139,-1.727453766210832,-0.45893179510814797,-1.9819502492369887,-3.2419576527400475,0.5347503245892191,-2.133620533627508,-3.1571514228977127,0.8215842645636096,-1.8892959315848952,1.5799134931593348,-2.3188469536479333,3.608600192715235
Pool_1008_AD006_indexed_CpG_merged,14.828011512756348,11.468295097351074,12.396724700927734,10.268402099609375,10.79234504699707,12.033026695251465,16.548973083496094,10.972441673278809,14.887624740600586,13.217977523803711,14.595499038696289,12.443520545959473,13.801942825317383,12.743006706237793,10.205507278442383,12.27038288116455,14.46505355834961,9.982606887817383,14.915031433105469,11.478941917419434,14.893117904663086,10.576007843017578,13.908560752868652,12.753461837768555,13.98194694519043,11.423715591430664,14.758018493652344,11.866847038269043,12.838475227355957,12.585784912109375,12.926278114318848,11.092175483703613,14.157491683959961,11.63390827178955,14.069181442260742,11.791906356811523,13.494787216186523,11.520055770874023,12.488036155700684,11.59541130065918,11.09949041958277,19.565208394571922,7.320006614541636,-0.5436246518121204,-0.7560213190702578,4.096345096715951,-2.3642435013818353,-1.3929973603312509,-1.5332253807345955,0.7203245960389717,-0.2591622035105785,-3.3176868388344296,-0.536853960892306,-0.7948750054459676,-2.8768626395122454
Pool_1009_AD008_indexed_CpG_merged,5.311712741851807,-6.3956122398376465,3.1003997325897217,-8.14338493347168,3.9608218669891357,-8.495372772216797,1.993706464767456,-6.622000217437744,4.884870529174805,-8.653061866760254,7.557705402374268,-5.6621832847595215,8.217061996459961,-10.322206497192383,4.957797527313232,-6.371973037719727,1.5302830934524536,-8.160455703735352,5.966084003448486,-9.795821189880371,4.509538173675537,-5.2153544425964355,8.180830955505371,-8.306058883666992,3.900635242462158,-10.87061595916748,3.793597936630249,-7.765523910522461,6.54638147354126,-8.820419311523438,0.9121260046958923,-8.975439071655273,1.8468971252441406,-7.078580856323242,4.8553385734558105,-10.16947078704834,3.8627350330352783,-8.046600341796875,9.050829887390137,-7.992982387542725,33.183628172511064,-23.557011749372656,13.076722468737461,21.75549233767287,-22.312582525682902,-8.970970966211938,2.6816875440201344,-6.283108045511248,-1.3073966182777643,-1.9500128406608284,-8.42851634800082,-3.309430970556174,-1.0664662940609657,0.2323505894805708,3.099665967807477
Pool_1009_AD010_indexed_CpG_merged,-3.632148265838623,4.388847351074219,-4.783854007720947,4.209031105041504,-2.5111684799194336,4.951352596282959,-3.0973663330078125,4.291609764099121,-0.5464940667152405,6.346909999847412,-3.272420883178711,4.681371688842773,-2.268167734146118,4.028587341308594,-1.1293048858642578,4.278480529785156,-3.3714261054992676,4.76538610458374,-3.316457986831665,5.626060485839844,-4.7078118324279785,5.685081481933594,-1.8731061220169067,4.104300022125244,-3.1623427867889404,5.458559513092041,-2.2168071269989014,4.556822299957275,-4.115340232849121,4.984872817993164,-3.3219053745269775,5.757688999176025,-3.9560699462890625,4.864564895629883,-2.9347827434539795,5.6194682121276855,-2.3498687744140625,4.9880805015563965,-2.5991668701171875,5.472690105438232,-4.488659719561763,4.654281706184238,-2.570095218183913,-11.153537516030653,0.49126468643040083,-7.6840684077918295,8.855401729556782,-2.216752549974322,1.0271191273533602,-0.6111949379001508,-0.4672338077121774,8.580960544681066,-8.325318498936518,3.4563032464666748,-2.4485344753948994
Pool_100_AD002_indexed_CpG_merged,-2.0209381580352783,14.582867622375488,0.2507937252521515,12.826916694641113,-6.981241226196289,13.169323921203613,-6.200060844421387,13.66378116607666,-1.6899397373199463,16.473834991455078,-0.1411304622888565,14.566346168518066,0.6121275424957275,14.119187355041504,-1.857252597808838,14.532443046569824,-0.6113475561141968,14.75313949584961,-3.889599323272705,15.589986801147461,-4.0511155128479,15.709153175354004,0.16336163878440857,14.291531562805176,1.990696668624878,14.330869674682617,-0.9928038120269775,14.764619827270508,-0.2284621298313141,14.532747268676758,-1.0846247673034668,15.378565788269043,-5.305699348449707,11.88670825958252,-3.5786471366882324,15.55964469909668,1.5785465240478516,14.207343101501465,-0.04333706945180893,15.488371849060059,-34.52411382846557,-5.335231225092704,-3.6374248433310923,13.978165342541896,8.5077006064593,-0.36078189875214217,-3.0136988791292962,0.921611000453245,3.8286370520622963,-1.2467123645179417,4.81527898390569,0.416503470830645,-5.303016742962941,0.33015427308901907,0.19044020234170134
Pool_100_AD006_indexed_CpG_merged,-6.026905536651611,11.481856346130371,-4.546700477600098,11.891980171203613,-2.410788059234619,12.754838943481445,-1.2938816547393799,11.76695442199707,-4.046207427978516,12.218135833740234,-3.95236873626709,11.238741874694824,-3.673020124435425,11.432866096496582,-4.67337703704834,10.63906192779541,-4.960986137390137,12.61240005493164,-0.10619194805622101,12.306535720825195,-0.3829287588596344,12.239673614501953,-4.0811638832092285,11.833403587341309,-2.8100414276123047,13.645638465881348,-4.606500625610352,11.669828414916992,-4.967214584350586,12.837140083312988,-5.234309673309326,12.995501518249512,-0.37683865427970886,11.337410926818848,0.18627780675888062,12.025934219360352,-3.010488748550415,12.323147773742676,-4.020480632781982,12.878002166748047,-13.891963980342615,-6.639725669678361,-10.022587576235683,-10.236997143541855,-5.093188436978883,3.582839946315757,-5.9940837634324735,-1.8825578369724505,-1.381159124185014,3.799982888841572,-0.622648020742318,-8.492293028987644,-1.153218204555203,0.7827066069815363,0.03566744587114801
Pool_1010_AD008_indexed_CpG_merged,-3.9309394359588623,5.252322196960449,-4.172953128814697,4.913857936859131,-2.911860466003418,5.736220359802246,-3.485208749771118,5.177006244659424,-0.4948504865169525,7.363282203674316,-2.5577282905578613,5.366593837738037,-2.302363157272339,4.986064434051514,-1.4037976264953613,5.408394813537598,-3.370558261871338,5.630753040313721,-3.516831636428833,6.5026140213012695,-4.697223663330078,6.615110874176025,-2.1435325145721436,5.148056507110596,-3.185122489929199,6.411500930786133,-2.515960216522217,5.49343204498291,-4.348765850067139,5.9105916023254395,-2.9176599979400635,6.641849994659424,-3.072737455368042,5.2497711181640625,-3.5314478874206543,6.445138931274414,-2.3108081817626953,5.9808549880981445,-2.654391050338745,6.412911891937256,-11.187067949419909,1.0004918124113937,-7.171590835171071,2.2402131882630685,-0.15785718516694616,-1.1102821131354383,8.24248802004543,-2.9377006642273003,-5.2201190247325675,2.528123495192194,1.2414883893553994,6.178238218793997,-8.327837170341796,4.1249783602375985,2.499231491060705
Pool_1010_AD010_indexed_CpG_merged,14.961379051208496,13.13861083984375,12.401500701904297,11.810437202453613,10.85630989074707,13.68295669555664,16.423168182373047,12.700581550598145,14.169201850891113,14.84105396270752,14.340164184570312,14.101821899414062,13.597497940063477,14.480704307556152,10.139079093933105,13.95123291015625,14.374322891235352,11.79229736328125,14.710428237915039,13.202995300292969,15.259533882141113,12.272632598876953,14.536822319030762,14.483346939086914,13.773097038269043,13.2797212600708,14.587006568908691,13.470623970031738,13.155313491821289,14.229897499084473,13.182732582092285,12.671036720275879,14.14143180847168,13.468899726867676,13.968555450439453,13.45604419708252,13.391114234924316,13.351139068603516,12.195988655090332,13.580904006958008,0.9535298682129664,18.667810627151443,9.539011019722066,1.1249589028588438,-1.8953149647461154,4.9957782828663815,-0.7660596107299827,-1.9159140234004641,3.3908933325906516,5.385427033086735,-1.9201888117992403,-2.108580083269105,-0.3408413166067078,1.7714497890411844,0.275206686260667
Pool_1011_AD008_indexed_CpG_merged,14.147971153259277,12.905680656433105,13.153462409973145,11.787951469421387,11.56116008758545,13.544547080993652,15.84160041809082,12.488853454589844,13.305645942687988,14.43163776397705,13.46579647064209,13.709360122680664,12.793386459350586,14.45570182800293,10.858990669250488,13.757173538208008,13.657257080078125,11.61819839477539,13.928902626037598,12.73271369934082,14.420713424682617,12.297508239746094,13.717798233032227,14.680099487304688,12.992116928100586,13.113701820373535,13.84699535369873,13.373332977294922,12.389615058898926,14.38943099975586,13.83836555480957,12.53166675567627,14.89564323425293,13.388564109802246,13.110188484191895,13.296873092651367,12.521820068359375,13.129993438720703,11.5157470703125,13.22911548614502,3.0903838221647826,18.15364987771011,7.391045021554141,6.012617186315196,2.268150863794378,-7.990244889128476,-3.892587870597832,2.346629210974801,0.5001572582959412,0.6892571452260408,0.9097352829379532,3.7666643006675997,3.918956777784961,3.399802615957195,2.446413694178558
Pool_1011_AD010_indexed_CpG_merged,13.441515922546387,17.177772521972656,14.720863342285156,15.366594314575195,12.893501281738281,17.380615234375,14.523794174194336,16.435131072998047,10.776871681213379,17.928089141845703,11.817523002624512,17.59552001953125,11.84076976776123,18.441335678100586,12.082464218139648,17.818132400512695,12.427290916442871,15.31436824798584,11.820624351501465,16.172624588012695,14.920763969421387,16.53536033630371,13.642657279968262,18.37361717224121,11.622212409973145,16.47898292541504,12.608724594116211,17.00796890258789,12.577681541442871,18.4066219329834,15.750297546386719,15.899587631225586,14.795015335083008,17.711265563964844,11.436010360717773,16.94967269897461,11.644379615783691,17.13903045654297,10.073575973510742,17.085397720336914,-29.304960788654917,22.971420538203034,20.046481127499302,7.291172223180804,-7.4936602540793835,3.5535460668959784,-4.073116737103988,-2.299639351971573,1.5840543487646968,3.1875635470771333,1.5136825071724562,0.5607783001111062,-0.8415010288909839,0.4593879160545514,1.0929720463946742
Pool_1012_AD008_indexed_CpG_merged,14.348649978637695,10.875304222106934,11.502636909484863,9.409624099731445,10.06275749206543,11.207784652709961,17.13138198852539,10.01419734954834,14.070423126220703,12.289673805236816,14.286952018737793,11.79732894897461,13.085461616516113,12.156982421875,9.460768699645996,11.315532684326172,13.948811531066895,9.36902141571045,15.62685775756836,10.48188591003418,14.345559120178223,10.108328819274902,13.226175308227539,12.364287376403809,12.731759071350098,10.857355117797852,14.237195014953613,11.289923667907715,11.655438423156738,11.98458480834961,11.983009338378906,10.240498542785645,15.168266296386719,10.810461044311523,13.611272811889648,11.08892822265625,12.594307899475098,10.736753463745117,11.591485977172852,10.915705680847168,13.976749125910512,23.56987573516534,8.21990478538966,-1.6995380385561178,-0.7181147797656907,-2.412439867536595,-3.6622869246470082,-0.2615422518775725,-2.8866301182685774,-1.069889127339654,-0.7000350623965126,-1.7460756133633357,1.8403569636362185,-6.372576501045076,1.6531030169194458
