cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,-3.1142375469207764,11.171707153320312,-3.2925634384155273,12.358202934265137,-0.13938859105110168,8.963373184204102,-5.660475730895996,12.281912803649902,1.1585208177566528,10.504363059997559,-2.810291290283203,10.921717643737793,1.0979201793670654,8.584882736206055,-3.0153427124023438,14.313822746276855,-5.315705299377441,13.579601287841797,2.4567196369171143,9.554080963134766,-4.262836456298828,14.285164833068848,2.3079841136932373,9.916529655456543,-3.851217269897461,10.198800086975098,-3.1994779109954834,10.382448196411133,4.851455211639404,9.217342376708984,-6.40067195892334,10.519430160522461,-5.775918960571289,11.580442428588867,-1.9665722846984863,10.295814514160156,-4.717728614807129,13.719712257385254,-3.913137435913086,13.356255531311035,28.053363034969962,17.616863045665703,10.75283327382373,-4.643455355904631,8.92356479238103,-3.070898308876841,-2.505736979610676,-1.3456616235633168,10.954944722165003,-2.9525561823334434,1.200030272046724,5.706851552352294,13.070258956715033,12.007674812066359,-5.973657655455319
Pool_1005_AD006_indexed_CpG_merged,6.889147758483887,16.03738021850586,6.7094221115112305,10.916316986083984,4.708898067474365,17.9400691986084,3.4115421772003174,16.94220733642578,6.119126319885254,15.535037994384766,9.626923561096191,13.85836124420166,5.712650775909424,11.44665241241455,7.0266804695129395,18.133567810058594,5.060253620147705,16.458038330078125,4.422302722930908,18.932863235473633,6.952541828155518,14.641328811645508,4.5505805015563965,17.911863327026367,6.810256004333496,18.306556701660156,5.92679500579834,12.728631019592285,-2.7960076332092285,13.065330505371094,6.016539096832275,11.369094848632812,3.9821784496307373,9.83716106414795,3.9271316528320312,17.678691864013672,6.247523784637451,14.63859748840332,6.558318138122559,14.766032218933105,51.65378590492173,14.909445993493874,-2.359182248712527,5.392952259043603,-10.996528244112616,-0.8311464259371688,-5.186760928239154,2.1507293028370684,1.7491957875012367,-1.0615565051179368,-3.7214595770646297,8.687202726603797,-9.849656716817067,2.205382122034283,0.20632584153595135
Pool_1006_AD002_indexed_CpG_merged,13.144594192504883,5.033269882202148,10.853585243225098,0.9185198545455933,14.954364776611328,3.5861687660217285,13.217071533203125,3.8593780994415283,14.308910369873047,5.174449443817139,14.621607780456543,5.481286525726318,14.398306846618652,5.701912879943848,10.030518531799316,3.1084086894989014,11.837608337402344,4.861234664916992,13.474090576171875,5.880805015563965,12.646693229675293,3.180264472961426,15.933012008666992,3.548360824584961,13.17047119140625,2.978381633758545,16.465211868286133,2.91786789894104,12.40866756439209,4.446649074554443,14.202232360839844,4.09382963180542,11.788445472717285,3.763347864151001,14.496567726135254,5.5027337074279785,14.395465850830078,5.085658073425293,15.46833324432373,4.480440139770508,25.6283629315284,-17.212657250070027,2.312177278677583,-7.03861242526172,5.232890552974688,1.1657494484711777,-0.03405340053517231,2.1645308258986207,-2.9364297452080907,-1.0112876675857192,-0.8656393469217634,-1.7260902947670744,-4.0416665793521,3.8510569088444155,-0.25995739933460205
Pool_1006_AD006_indexed_CpG_merged,8.452997207641602,-1.8267040252685547,10.856637001037598,-6.406131267547607,5.576848030090332,5.855663776397705,12.816949844360352,-8.141212463378906,8.904380798339844,-12.738418579101562,9.629993438720703,-3.8025262355804443,10.34246826171875,-8.929108619689941,9.120092391967773,-5.496388912200928,11.002477645874023,-7.617414474487305,11.450666427612305,-5.383979320526123,11.340970039367676,-8.28896427154541,8.350099563598633,-0.04421208053827286,8.422738075256348,-8.73552131652832,6.3322367668151855,3.9699180126190186,4.831124782562256,2.7029335498809814,11.797274589538574,-7.060122966766357,11.073386192321777,-5.251993656158447,10.166954040527344,-4.148289680480957,11.676297187805176,-6.344945907592773,6.974600791931152,0.9844992756843567,-1.3544645228230492,0.18654021220775735,1.6188834990589687,-10.012690942613194,-3.7974368950367072,8.818675009355085,5.359824003952111,-10.115110971187246,5.994373296127462,3.1335538554512494,-11.155641790355563,-5.305006506579876,0.44307900690300284,-0.3570697619111525,-1.9287320833438535
Pool_1007_AD002_indexed_CpG_merged,18.289194107055664,0.21792224049568176,17.307722091674805,-1.0395395755767822,18.613128662109375,-2.2074272632598877,19.20916175842285,0.2127676159143448,17.181194305419922,-1.1841001510620117,20.031028747558594,0.7332269549369812,20.434541702270508,1.9136899709701538,15.588150978088379,-1.5787794589996338,18.466407775878906,7.2081522941589355,20.10768699645996,3.018475294113159,19.578109741210938,3.515212297439575,19.081022262573242,-2.780280828475952,14.48274040222168,-3.748784065246582,20.348861694335938,-2.7231500148773193,11.38139533996582,-2.462146759033203,18.184606552124023,-1.8128223419189453,18.618562698364258,1.994357705116272,18.138883590698242,-0.5155001878738403,19.759777069091797,0.806868314743042,18.432308197021484,-1.7852864265441895,-19.65404523335966,-22.802002771319493,17.533034446217187,5.530699625945642,-1.4479724066991069,2.911838563423363,-2.956905646540234,4.443026163465723,0.11429498636825414,3.4129992110746623,-0.25075585550989293,2.9185154333256706,2.6534481255057694,-1.5053337658516166,1.8838597378099187
Pool_1007_AD006_indexed_CpG_merged,-0.2551223933696747,-7.093526840209961,1.9813072681427002,-6.897825241088867,2.6041202545166016,-4.18009090423584,2.205749273300171,-4.748715400695801,2.8349947929382324,-3.929612636566162,2.4560232162475586,-6.786375045776367,3.2863712310791016,-4.173004627227783,1.7887591123580933,-5.416797161102295,3.0480690002441406,-4.425373554229736,3.154245615005493,-4.024399280548096,1.7232391834259033,-5.108883857727051,1.5486377477645874,-4.353999614715576,-0.1809585839509964,-7.451785087585449,3.371250629425049,-3.194272518157959,2.7555909156799316,-5.708241939544678,3.3882110118865967,-3.9786577224731445,1.714809775352478,-2.822119951248169,1.6601208448410034,-5.688920497894287,2.8040072917938232,-5.18423318862915,1.4950534105300903,-4.820115089416504,7.399559154038561,-6.137826241329964,-6.175397217520476,5.684830170124255,0.23575368923202605,-6.7261542404677375,7.744483295451355,10.565206366534252,6.880015951919192,-0.09812567491547732,-0.07553497573657764,-0.6107313446654197,-0.42305014941347396,-2.718624540702236,0.6764224624691704
Pool_1008_AD002_indexed_CpG_merged,14.122000694274902,4.688103675842285,11.45583438873291,0.12057384848594666,15.933098793029785,3.2364840507507324,14.382071495056152,3.623351573944092,15.197134017944336,4.685164928436279,15.857917785644531,5.3166022300720215,15.508479118347168,5.830986976623535,10.760948181152344,2.348527193069458,12.773934364318848,5.590573787689209,14.664509773254395,5.910908222198486,13.606161117553711,3.692932367324829,16.670146942138672,2.880979299545288,13.719871520996094,2.016448736190796,17.25249671936035,2.2875185012817383,11.713518142700195,3.456831216812134,15.214733123779297,3.4598703384399414,12.880435943603516,3.876605987548828,15.436582565307617,4.850208282470703,15.52109432220459,4.834799289703369,16.307132720947266,3.6533737182617188,19.16894885322592,-17.368460687154165,4.056998861891381,-1.5886523687358363,1.855824213987738,3.7392383408182237,-2.9178435303084687,8.779736948269278,1.931049125567169,-5.537720490449668,2.241938818958962,-2.252401587075825,-2.7759320910938325,0.3362627383323964,-2.9397070055177306
Pool_1008_AD006_indexed_CpG_merged,15.018489837646484,3.261909246444702,13.159815788269043,0.024275721982121468,16.15835952758789,1.4722975492477417,15.040018081665039,2.1135125160217285,15.334839820861816,2.985612154006958,16.626216888427734,3.6608691215515137,16.638675689697266,4.508934020996094,12.470220565795898,1.7555937767028809,14.294827461242676,5.283565998077393,15.70899772644043,4.603492259979248,15.211440086364746,2.9245357513427734,16.88762855529785,1.2922724485397339,13.113897323608398,0.4744335412979126,17.428264617919922,0.5895324945449829,12.364904403686523,1.9458718299865723,15.502691268920898,2.0163121223449707,14.17038631439209,3.0243723392486572,15.45456314086914,3.152848482131958,16.22796058654785,3.469064950942993,16.020061492919922,2.0691702365875244,9.574152331814426,-18.74807926831397,5.685521697028725,-0.8970996617392092,0.210757922692718,4.811726354060188,-2.2425275609331226,-0.737276466770453,-0.8450790584202863,-1.2150805201591126,0.17439463157145943,-1.1024588825330024,0.5029506854505339,-2.4488128941595906,-2.567775011234261
Pool_1009_AD008_indexed_CpG_merged,2.3552680015563965,14.186203002929688,4.92138671875,15.425926208496094,1.102036952972412,14.971434593200684,5.889257431030273,12.974567413330078,2.207900047302246,18.236597061157227,5.1791582107543945,15.201603889465332,2.619143009185791,15.184492111206055,4.284358024597168,14.258759498596191,0.4430365264415741,15.381292343139648,2.6870267391204834,14.526715278625488,2.085890293121338,14.457182884216309,-0.11217911541461945,16.64745330810547,2.325836181640625,17.10283851623535,1.7535310983657837,15.090433120727539,-2.063311815261841,17.71339988708496,2.2689027786254883,14.077792167663574,2.9834625720977783,14.652557373046875,-0.09682489186525345,14.951333045959473,1.602760672569275,15.713988304138184,1.9688372611999512,13.660731315612793,27.964373343053285,23.38115824100951,13.019787460255579,14.294321827211396,-25.911575796990153,-1.3972250067055192,5.29932834077245,8.301590894972264,-6.61170440255492,-0.5826821832699899,1.0498075654243497,-4.622498218930392,5.039607009184129,-4.039574195184409,-0.2648398330211863
Pool_1009_AD010_indexed_CpG_merged,-0.7245016694068909,-6.995275974273682,2.255993127822876,-6.390177249908447,2.855933904647827,-3.5313563346862793,2.3127734661102295,-4.4181904792785645,3.1871397495269775,-3.738967180252075,2.744001865386963,-6.415714740753174,3.4031624794006348,-4.088584899902344,1.9675236940383911,-5.120669364929199,3.3361308574676514,-3.9317338466644287,3.469834327697754,-3.5428895950317383,2.263115406036377,-4.608565807342529,1.7820775508880615,-3.87264084815979,0.24126632511615753,-7.352389812469482,3.454132080078125,-2.829969882965088,3.039581537246704,-5.119418144226074,3.520966053009033,-3.8749001026153564,1.8493428230285645,-2.300280809402466,1.8036381006240845,-5.038455486297607,3.0799286365509033,-5.128549575805664,1.765640139579773,-4.455604076385498,-5.243847697821608,-5.268525573106444,-1.2692630119470008,-10.621701315388513,0.7891760682430172,-6.929351139191966,9.805331259062356,3.2944908470451884,-0.6667301162815408,9.20489362578773,0.7834644814542567,0.5786900142499962,-0.5262122596452026,-1.0484149922225985,-3.132411922250702
Pool_100_AD002_indexed_CpG_merged,-6.097070693969727,-1.2295526266098022,-6.240920066833496,-3.1644821166992188,-5.984068393707275,-2.9071743488311768,-5.79823112487793,-0.7341393828392029,-5.446878910064697,-1.916032314300537,-4.9962029457092285,-1.7827094793319702,-4.257946491241455,1.3659322261810303,-6.384947299957275,-2.243957042694092,-5.306223392486572,-1.4615707397460938,-5.485046863555908,-2.377807855606079,1.8900142908096313,2.0834925174713135,-6.428027153015137,-0.36383166909217834,-0.826248049736023,1.7717430591583252,-6.014029026031494,-3.0205299854278564,-5.566805362701416,-2.980196475982666,-5.18595552444458,-2.0499229431152344,-7.127892971038818,-3.713221549987793,-4.515925407409668,1.7835224866867065,-1.4345204830169678,3.4009835720062256,-0.0001760598534019664,2.8568975925445557,-30.053184137711032,6.800131578054527,-4.254411402823405,13.035107256729455,7.273132924469188,1.72345541552954,-2.751858497773387,7.8604386914068,0.991805708707162,3.428768446366604,-2.8351977441486538,0.5902139059846183,-3.8501188555473154,-1.7679432839589404,-1.746272970723358
Pool_100_AD006_indexed_CpG_merged,-1.3276169300079346,0.5553609132766724,-1.8244776725769043,-0.855963408946991,-2.782501220703125,1.0040948390960693,-1.0818266868591309,1.1991029977798462,-1.829348087310791,1.6473612785339355,-0.06315933167934418,-0.2045535296201706,-2.770991325378418,-3.2111732959747314,-1.9127476215362549,0.6007641553878784,-0.7440882921218872,1.0053800344467163,-1.7043979167938232,0.7689868807792664,-3.4034955501556396,1.885076642036438,-1.9378608465194702,1.8200138807296753,-4.030235767364502,-0.0010512011358514428,-2.3717119693756104,0.6998084783554077,-1.713646650314331,0.47366827726364136,-1.2767260074615479,0.8138942122459412,-3.9982707500457764,0.6048282980918884,-4.690474987030029,-3.265371322631836,-2.9241268634796143,-1.1305363178253174,-4.767001628875732,1.7000221014022827,-8.951258188298791,8.036426376697104,-11.952443700299138,-11.92413707190527,-2.027290475856758,7.014467831808098,-4.9118786599147235,4.592212817757979,-2.8763777102858685,-4.1358970840827,-1.778028222424359,2.276874409171142,1.4845595029354572,-5.265869472239502,-2.8101168686878895
Pool_1010_AD008_indexed_CpG_merged,-0.35027286410331726,-6.089765548706055,1.2471020221710205,-6.243568420410156,1.8387740850448608,-3.5866916179656982,1.29849374294281,-4.481664657592773,2.1508383750915527,-3.6320409774780273,1.6059825420379639,-6.236808776855469,2.541386127471924,-3.669762372970581,0.9511800408363342,-4.856557846069336,2.2276670932769775,-4.125979900360107,2.3482344150543213,-3.9086289405822754,1.1097248792648315,-4.355005741119385,0.9288425445556641,-3.805558919906616,-0.5528476238250732,-6.626613616943359,2.4681947231292725,-3.221205234527588,2.004613161087036,-5.091567039489746,2.704864263534546,-3.9107744693756104,0.8714755177497864,-2.7662291526794434,0.723734974861145,-5.194404602050781,2.0757734775543213,-4.700404167175293,0.7934821844100952,-4.2368059158325195,-11.233278630901545,-1.2582502243969345,-7.756523685095381,2.6786707016380786,-1.9722537691236295,-0.9478684143637001,7.605792697433252,-0.46923439124783034,-0.7204448625119468,7.17942234811658,4.589129625956717,5.698573185535968,-0.019600643240907066,-0.8625370233163212,-4.171961120530146
Pool_1010_AD010_indexed_CpG_merged,16.148460388183594,2.8739120960235596,14.093624114990234,-0.8533934950828552,17.095182418823242,0.702686071395874,16.299339294433594,1.8625727891921997,16.417579650878906,2.2667431831359863,17.887271881103516,3.2020347118377686,17.930702209472656,4.266244411468506,13.080273628234863,0.7116045951843262,15.464350700378418,5.978777885437012,17.13666343688965,4.554873943328857,16.256742477416992,3.617957353591919,17.955522537231445,0.4965573847293854,13.684703826904297,-0.6518271565437317,18.500925064086914,-0.08666674792766571,11.69062328338623,0.7793689966201782,16.518068313598633,1.149387240409851,15.673393249511719,3.1746344566345215,16.476181030273438,2.2699804306030273,17.502458572387695,3.0794572830200195,17.008569717407227,1.0803251266479492,1.3953690756058308,-15.955742101170948,8.707186129331296,0.03574855654477935,0.20315550719456563,7.4785193573939175,-0.9990479484193526,2.1272846603061546,-2.2046517095871057,0.2552078135726316,-3.1200520439256123,1.2871572411817607,1.682668068631036,-2.8428974723869955,-0.12409444655831887
Pool_1011_AD008_indexed_CpG_merged,15.362689971923828,2.0174341201782227,14.657299995422363,0.08703561127185822,16.41016960144043,0.2075352668762207,15.953937530517578,0.9987471699714661,15.423436164855957,1.624404788017273,17.447994232177734,2.363576889038086,17.59149932861328,3.5662763118743896,13.759092330932617,1.2139400243759155,15.55444622039795,5.410792350769043,16.70826530456543,3.8521764278411865,16.430347442626953,2.649195432662964,17.278980255126953,0.07747116684913635,12.840229034423828,-0.7420651316642761,17.826093673706055,-0.689598023891449,12.553999900817871,0.6550933718681335,16.020193099975586,0.7017607092857361,15.532613754272461,2.2168750762939453,15.735921859741211,1.612686276435852,17.099857330322266,2.280095100402832,16.152170181274414,0.7236089706420898,4.241013650622847,-16.782243777930486,7.127759855903639,4.635005905525193,1.3833934778190673,-3.2930359931459576,-0.7764635426700067,6.947381447491307,2.1651897060419816,0.5772511676374077,-1.1202298205851584,1.1909590969062154,1.3729228985457134,-1.1666699280173902,7.276113515816997
Pool_1011_AD010_indexed_CpG_merged,18.776878356933594,-0.423184335231781,18.054868698120117,-1.0566829442977905,19.085777282714844,-2.8686487674713135,19.968612670898438,0.1914089024066925,17.154098510742188,-1.9961625337600708,20.728179931640625,0.3215140402317047,20.879732131958008,1.2937982082366943,16.139434814453125,-2.182305335998535,19.17831802368164,7.5686726570129395,20.59234046936035,2.839369535446167,20.27888298034668,3.9097697734832764,19.119091033935547,-3.528736114501953,14.707990646362305,-4.4923834800720215,21.096525192260742,-3.1678314208984375,11.37201976776123,-3.2470614910125732,18.625335693359375,-2.434849977493286,19.344120025634766,1.5504398345947266,18.563749313354492,-1.0957740545272827,20.415218353271484,0.2877338230609894,19.00682258605957,-2.318821430206299,-26.912428049139127,-22.739672821041314,20.28453211948866,4.896533010691241,-6.398520038268304,6.662599531699616,-3.2447184387903136,3.225025107548532,0.6550046776280993,4.25298111430203,-1.4090212712462904,2.445062103096758,-0.34987894177272844,0.6355860342688019,-1.9095706959518988
