cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,-0.8356714844703674,-3.9130871295928955,-4.478865146636963,1.7424887418746948,2.6455295085906982,-0.8406038284301758,1.0999373197555542,-1.0962954759597778,-0.9362859129905701,-1.3363533020019531,-1.7493425607681274,-4.051851272583008,0.16733618080615997,-0.6955249905586243,-2.0173728466033936,-5.828160762786865,-0.5294559597969055,1.0310908555984497,-4.115920543670654,0.35682395100593567,-4.064580917358398,-1.7816646099090576,-3.7857248783111572,-2.161879301071167,-0.09296229481697083,-0.40482771396636963,-1.9393309354782104,-3.1723709106445312,0.40040719509124756,-0.6292033791542053,1.235941767692566,-0.5385115742683411,-1.8784383535385132,-2.2610561847686768,-4.8196492195129395,0.9325370788574219,-1.403893232345581,-1.6462244987487793,-1.477819561958313,-0.19972625374794006,-39.24594380671296,25.252668883994154,9.638059884103706,-4.253355242916305,4.58351206061365,-2.428664896851159,1.2330768008720308,1.3439985505280978,14.738005233752666,-14.635589434051997,-0.840609958600857,8.797619611109246,-5.6192777138148235,3.6079545499446155,-19.335142546745434
Pool_1005_AD006_indexed_CpG_merged,10.712666511535645,-5.169257164001465,9.560346603393555,-4.68580961227417,9.190047264099121,-5.7292704582214355,9.424639701843262,-5.328150749206543,7.868963718414307,-8.531111717224121,8.81811809539795,-3.176633596420288,8.912215232849121,-7.0163774490356445,7.000181198120117,-1.7856146097183228,7.188398838043213,-2.223236322402954,7.47681999206543,-3.799593925476074,8.43194580078125,-5.7313714027404785,5.537081241607666,-1.3737778663635254,0.9110383987426758,-4.849914073944092,9.302474975585938,-3.6826748847961426,8.696662902832031,-3.6329751014709473,9.689580917358398,-5.88261604309082,10.341364860534668,-2.420830488204956,4.002821922302246,-1.750882863998413,7.748361110687256,-2.1962931156158447,9.383295059204102,-5.582841873168945,-72.17936823961959,19.538286216172,-11.944768473132186,6.787980156756947,-17.22374797029312,-1.6495819869807282,-6.938025105949929,0.13435112865495283,1.6624211527414117,-3.115077882634469,-0.8845332186805087,11.457535309427843,15.097471136686766,5.898104289531056,2.4098461556011554
Pool_1006_AD002_indexed_CpG_merged,11.948878288269043,5.724747180938721,15.455353736877441,5.468674659729004,13.759577751159668,8.111397743225098,11.447739601135254,5.669069766998291,12.274589538574219,5.533996105194092,14.133825302124023,5.435466289520264,13.262812614440918,5.9746623039245605,11.00541877746582,7.212434768676758,13.513907432556152,5.484774112701416,11.182343482971191,5.622977256774902,12.137137413024902,7.585647106170654,14.636645317077637,6.064594268798828,12.941834449768066,5.346390247344971,14.324161529541016,4.971476078033447,14.521285057067871,5.417873859405518,14.679905891418457,6.093366622924805,10.233308792114258,8.656696319580078,13.566555976867676,8.49222469329834,16.37961769104004,8.799503326416016,12.985867500305176,8.423174858093262,-40.339329198113035,-18.377790209757404,7.906911497865625,-9.705068203314834,8.761597548168439,0.10121793907688814,-2.6640375349907757,-0.636311248580381,-3.504831787381265,0.40163672333104933,-5.3077472858480625,-5.98335645527444,5.281339001879194,2.5953474170264257,-1.5250274444691458
Pool_1006_AD006_indexed_CpG_merged,9.345561027526855,17.379301071166992,7.573193073272705,14.614334106445312,6.795295238494873,10.071036338806152,6.1478447914123535,20.877351760864258,8.61688232421875,18.440582275390625,9.553071975708008,15.001651763916016,7.953780651092529,21.553503036499023,8.001951217651367,20.446090698242188,10.509437561035156,18.624990463256836,9.589570045471191,19.097412109375,9.348718643188477,19.901905059814453,5.68326997756958,6.496794700622559,5.963663578033447,8.277826309204102,7.765655994415283,21.325647354125977,4.82438850402832,7.462523460388184,4.861037731170654,20.87047004699707,11.789209365844727,17.968128204345703,5.742508411407471,10.080581665039062,6.465959548950195,7.135690689086914,6.330437183380127,8.221283912658691,2.906742455889579,-1.8620874943889183,-1.1687056964117484,-12.385778421022215,-10.37378599236119,16.148376645231338,10.138947818101432,-10.79415536748809,3.89586393715914,-3.1721196622021157,14.758358191761618,-2.7915445860663497,5.065931666160098,-7.247205107208208,-6.644621167557715
Pool_1007_AD002_indexed_CpG_merged,13.815400123596191,12.655271530151367,17.20561981201172,12.497110366821289,13.9801607131958,15.232280731201172,12.41661548614502,12.58098316192627,12.431525230407715,12.692361831665039,18.70631980895996,11.015268325805664,17.642683029174805,11.767807006835938,15.099315643310547,12.990635871887207,17.72087287902832,11.324370384216309,13.291473388671875,12.537829399108887,14.018933296203613,14.588458061218262,16.845134735107422,13.02971363067627,15.239748001098633,12.152937889099121,15.804121017456055,12.182689666748047,17.450754165649414,11.976602554321289,17.553890228271484,12.592188835144043,16.637271881103516,12.100080490112305,13.204583168029785,15.669937133789062,18.049728393554688,15.678584098815918,13.33845043182373,15.66102409362793,19.798252415677954,-30.577260626268654,25.10534308318102,8.200859591425246,-6.6070573891492455,2.5607533132087767,-5.791381907800292,5.897526343380131,2.8175216495947453,0.01856129555378249,-2.48655420029514,2.2141993984583235,2.9919414058931024,-1.2918723198954534,0.8687308805431851
Pool_1007_AD006_indexed_CpG_merged,-0.06914837658405304,15.161761283874512,0.4029929041862488,16.339536666870117,0.5938718914985657,14.918094635009766,2.082221269607544,11.68824291229248,1.325596570968628,14.558791160583496,3.1326775550842285,13.993461608886719,1.561812400817871,12.609932899475098,0.8750168085098267,13.764860153198242,1.998673439025879,13.124571800231934,2.7741715908050537,13.876131057739258,2.2165980339050293,13.874744415283203,1.7943252325057983,14.09325885772705,1.9925150871276855,15.543474197387695,2.396059274673462,12.413814544677734,1.1325445175170898,14.22645378112793,2.6696739196777344,12.525116920471191,-0.03316750004887581,15.232095718383789,1.1158207654953003,15.742918968200684,1.5795706510543823,14.145625114440918,1.1534422636032104,15.494105339050293,-12.397882922457711,-10.500301634422986,-4.564766734467103,8.388341319912946,1.7107923674822056,-12.018172460561832,5.56266435600759,11.693766894855125,-6.171508377938123,-7.87068465494949,8.121674862694103,0.7773895530467372,-1.7471826516246283,-1.465049373965239,3.0038439380768405
Pool_1008_AD002_indexed_CpG_merged,12.098786354064941,7.152860641479492,16.255626678466797,6.730268955230713,13.415107727050781,9.566664695739746,11.140230178833008,7.170694828033447,11.796316146850586,6.834921836853027,15.211551666259766,6.151777267456055,14.45028018951416,6.832188129425049,11.183115005493164,8.71187973022461,14.83513069152832,6.35101842880249,11.204680442810059,7.032656669616699,12.287527084350586,9.004150390625,15.376750946044922,7.269542694091797,13.930728912353516,6.656425952911377,14.866310119628906,6.37286901473999,15.568292617797852,6.493736267089844,15.6847562789917,7.020354270935059,11.330103874206543,9.681809425354004,13.26974105834961,9.963075637817383,17.12209129333496,10.095927238464355,12.966842651367188,9.816716194152832,-30.626089779847874,-22.43985284207659,9.98101693232092,-2.147242216737012,3.2950755009603907,1.7180959786560475,-9.16543300811185,4.156611736482344,-7.619682233180914,-7.606343383641756,-3.7639001572725856,-2.728449502239586,3.830452408057475,1.275970631571803,-1.2812095168416493
Pool_1008_AD006_indexed_CpG_merged,12.928295135498047,8.250920295715332,16.16409683227539,7.859087944030762,14.002633094787598,10.705986022949219,11.760908126831055,8.221445083618164,12.38994026184082,8.160057067871094,15.767487525939941,7.333218097686768,14.67029857635498,8.132684707641602,12.237950325012207,9.345585823059082,15.392889022827148,7.445371627807617,11.997407913208008,8.111599922180176,13.041306495666504,10.17183780670166,15.474637031555176,8.606949806213379,14.007774353027344,7.793802738189697,14.934048652648926,7.577234268188477,15.716005325317383,7.789478778839111,15.821269035339355,8.438932418823242,12.410242080688477,10.067021369934082,13.78177261352539,11.140640258789062,16.857723236083984,11.260387420654297,13.07452392578125,11.014630317687988,-19.788853708043444,-23.774803650094498,11.409401058363512,-2.4800878517455636,-1.2298520800225607,3.3387214829778746,-4.856426546741992,-0.775734505409228,-1.1154393938757154,-0.5289900983794714,-4.561417657794314,1.0527287307608169,-1.659122736004221,-3.435110953960758,-0.1772819035523252
Pool_1009_AD008_indexed_CpG_merged,6.8237457275390625,-6.942686080932617,5.645569801330566,-6.806661605834961,4.705330848693848,-5.893763065338135,5.324410438537598,-6.343845844268799,5.228132724761963,-5.01103401184082,5.463774681091309,-5.964369773864746,4.578939437866211,-6.891884803771973,5.042171001434326,-5.664752006530762,4.963997840881348,-5.906229019165039,2.8811357021331787,-4.5100603103637695,4.3008952140808105,-3.9612040519714355,6.498112201690674,-5.402675151824951,4.49783182144165,-7.004922389984131,5.136863708496094,-2.9451828002929688,4.969296932220459,-5.693122386932373,5.579669952392578,-6.747796058654785,6.062564849853516,-1.5963330268859863,6.154961109161377,-5.431150913238525,4.37689208984375,-5.128747463226318,5.083559989929199,-4.880382061004639,-39.52296812201426,29.043213933955528,3.6342453375063575,16.42185926879741,-39.233328823104586,-2.3511440986430197,2.41631169984238,7.960877300802768,-12.374938749045606,7.187785269871212,-3.2903512137064435,-2.6154566441348455,-6.394541676401141,-7.0673862212534795,0.14646958919613312
Pool_1009_AD010_indexed_CpG_merged,-0.47674447298049927,15.123539924621582,-0.2505670189857483,16.341197967529297,0.3098476529121399,15.138559341430664,1.4336172342300415,12.75967788696289,1.102247953414917,14.677902221679688,2.263935089111328,14.94206428527832,1.0621380805969238,13.668034553527832,0.2957533597946167,13.884797096252441,1.258862853050232,14.308073043823242,2.6777353286743164,13.350309371948242,1.2479685544967651,14.629940032958984,0.8893270492553711,14.985203742980957,2.063981533050537,15.325851440429688,1.6027638912200928,13.280162811279297,1.2376545667648315,13.925724029541016,2.7148256301879883,12.206628799438477,-0.685930073261261,15.088422775268555,1.5750740766525269,15.6435546875,1.7407869100570679,13.84428596496582,0.8367944359779358,15.676539421081543,4.191892722645774,-8.20566651979374,0.1473863251962529,-14.329983127358863,3.1251057351417044,-9.030644856330813,15.01989799032768,7.802732828771785,2.095711518400845,1.8987615275218233,1.1436217990773436,-3.0605532752789846,7.73480906320366,-5.154540137008306,3.7686563608594015
Pool_100_AD002_indexed_CpG_merged,-1.838320016860962,5.403957843780518,0.1826421022415161,7.197962284088135,-3.6964311599731445,6.473006725311279,-5.8272318840026855,6.481560230255127,-3.0019278526306152,5.960418701171875,-2.6679370403289795,6.860119819641113,-5.446856498718262,6.557380199432373,-3.6130478382110596,5.614165782928467,-4.968010425567627,6.992959022521973,-4.16783332824707,7.415815830230713,-0.31312382221221924,5.732190132141113,-3.073061466217041,6.259314060211182,-1.4838542938232422,7.413469314575195,-2.2833170890808105,4.756638526916504,-4.180159568786621,6.841739177703857,-4.135654449462891,5.796733856201172,-1.7636967897415161,6.110355854034424,-3.787111520767212,7.9782209396362305,-2.5499467849731445,6.566972255706787,-4.146549701690674,7.2733683586120605,45.878127976194676,7.898714063438582,-1.9813006697743683,21.29749147774942,12.042611043167835,-0.19396878944216545,-7.534262002052915,9.731998452052757,-3.2514533822336973,0.2110554386456288,6.123274456208304,-2.077908925577633,4.33636986186182,-3.4063713783280676,5.960264807932574
Pool_100_AD006_indexed_CpG_merged,-4.254293918609619,10.229451179504395,-4.023667812347412,11.183878898620605,-5.619067192077637,11.535415649414062,-4.6578369140625,11.618875503540039,-4.251206398010254,11.36789321899414,-3.031193494796753,12.268878936767578,-4.807523727416992,12.106359481811523,-5.687185764312744,9.941076278686523,-4.441748142242432,12.384393692016602,-4.403503894805908,12.959444999694824,-3.789689540863037,9.660417556762695,-3.910034418106079,11.956039428710938,-4.4339823722839355,10.045193672180176,-4.055533409118652,8.799590110778809,-5.5877251625061035,12.101356506347656,-4.372501373291016,11.316773414611816,-4.569745063781738,8.372952461242676,-5.277278423309326,13.128767967224121,-5.348100185394287,11.811986923217773,-4.58233642578125,12.730340957641602,18.64325800624568,9.10359259073255,-16.879563782925587,-16.471472160621747,2.543246786443288,6.563232458708277,-10.929074178673401,2.7108490172260495,-7.011798184570695,0.34440065228478944,-2.8984360217533105,8.344296753646804,-5.165028682707486,-4.790207233678226,3.543996634430178
Pool_1010_AD008_indexed_CpG_merged,0.07570472359657288,14.161601066589355,0.21886496245861053,15.253936767578125,-0.13408632576465607,14.084762573242188,-0.3190363943576813,12.515348434448242,1.0650548934936523,13.615311622619629,0.8265565037727356,14.202555656433105,-0.6971766352653503,13.216045379638672,0.2380455583333969,12.905614852905273,-0.3443257808685303,13.892633438110352,1.754812240600586,13.755728721618652,-0.10892607271671295,13.564223289489746,-0.5174433588981628,14.264392852783203,1.143047571182251,15.076525688171387,0.15491436421871185,12.407748222351074,0.296833872795105,14.040701866149902,1.7049428224563599,12.359319686889648,-0.39552077651023865,14.095709800720215,0.3840407431125641,15.61860179901123,0.6200202107429504,13.878538131713867,0.9025744795799255,14.53310775756836,15.33874543638937,-4.560535481194188,-10.089642771855981,3.0420626065225997,0.524074862545568,-1.178082605240222,11.102893293611679,9.914080567250776,6.207315593835358,3.818035866331657,-2.8127165807434897,1.1109700333398764,3.034643699212715,-4.178307998183294,7.431112696095425
Pool_1010_AD010_indexed_CpG_merged,12.844332695007324,9.845080375671387,16.881898880004883,9.356346130371094,13.520668029785156,12.23428726196289,11.590130805969238,9.804287910461426,12.097294807434082,9.635894775390625,16.962509155273438,8.372413635253906,15.960795402526855,9.138812065124512,12.859419822692871,10.897321701049805,16.512144088745117,8.674408912658691,12.129340171813965,9.699617385864258,12.991743087768555,11.7894926071167,16.218090057373047,10.037281036376953,14.922428131103516,9.046341896057129,15.697104454040527,9.002860069274902,16.672679901123047,8.984282493591309,16.83013153076172,9.57384967803955,13.639246940612793,11.181772232055664,13.123300552368164,12.576958656311035,17.633146286010742,12.717259407043457,12.823651313781738,12.62453842163086,-4.306352752287704,-19.362791025460538,15.334646741111687,0.3045096756283933,-0.9066999360985871,9.51856801043612,-4.376229403020541,3.7892479549570206,-2.9869957660521202,2.9200762602524564,0.4187299006956568,3.3237629620035176,-0.9122208882954075,-4.2731499525888985,0.7035143230883198
Pool_1011_AD008_indexed_CpG_merged,13.877471923828125,9.394333839416504,15.872721672058105,9.517584800720215,14.555420875549316,11.920845985412598,12.448598861694336,9.27436637878418,13.403160095214844,9.451295852661133,15.979363441467285,8.826702117919922,15.01603889465332,9.586631774902344,13.493722915649414,9.90041732788086,15.434138298034668,8.954620361328125,13.03899097442627,9.289487838745117,13.95888900756836,11.216227531433105,15.380692481994629,10.130592346191406,13.882366180419922,9.112829208374023,14.645912170410156,9.085226058959961,15.610462188720703,9.29037094116211,15.676031112670898,9.908174514770508,13.967252731323242,10.147587776184082,14.171625137329102,12.58786392211914,16.489503860473633,12.701739311218262,13.735809326171875,12.399703979492188,-9.557663216573392,-18.638180944417627,14.141196311939167,5.672094438775907,1.4371088739837676,-5.297763834747843,-2.447087724726747,5.3746902019671685,-3.8345680980041186,-0.4912668877020838,5.802179870021147,1.3767112997477404,-4.797493484972842,4.892813207514694,2.961321045829515
Pool_1011_AD010_indexed_CpG_merged,13.482708930969238,13.650236129760742,17.391992568969727,13.414837837219238,14.43189525604248,16.122907638549805,12.539799690246582,13.538667678833008,12.109023094177246,13.543612480163574,19.11387825012207,11.684126853942871,18.113780975341797,12.49550724029541,15.769221305847168,13.602614402770996,18.321260452270508,12.077038764953613,13.266244888305664,13.388263702392578,14.213301658630371,15.468623161315918,17.15306282043457,13.92772388458252,15.60270881652832,12.9536771774292,15.885282516479492,13.040473937988281,17.863792419433594,12.815757751464844,17.949106216430664,13.441418647766113,17.32065773010254,12.529902458190918,13.17475700378418,16.64330291748047,18.41429901123047,16.43526268005371,13.284056663513184,16.531475067138672,31.775667543347488,-30.065554563908012,29.03514566996514,6.797838881762263,-12.874809236621186,8.909383068506504,-4.48501704441725,4.863291652415423,1.0871063005483526,-0.9369322056109322,-1.2957121168926318,2.8680442652451243,5.182579323386023,-4.593403660640826,-1.2292317891269458
Pool_1012_AD008_indexed_CpG_merged,12.933222770690918,7.358495712280273,15.669974327087402,7.2482123374938965,14.163763999938965,9.817333221435547,12.043475151062012,7.331802845001221,12.658576011657715,7.272223472595215,15.00281047821045,7.033062934875488,14.149723052978516,7.64638090133667,12.058643341064453,8.603726387023926,14.458734512329102,7.13012170791626,12.08469009399414,7.235692501068115,13.135485649108887,9.286402702331543,14.888632774353027,7.991599082946777,13.30614185333252,7.127488136291504,14.210929870605469,6.8325676918029785,15.0357666015625,7.287757396697998,15.16956901550293,7.645241737365723,11.930267333984375,9.274955749511719,14.044672012329102,10.383066177368164,16.430103302001953,10.541172981262207,13.396801948547363,10.285979270935059,-25.373459437081298,-26.159851809091084,12.859644017331544,-3.6948054642113983,-1.0454117605139013,-1.2448401793444153,-4.776426108330726,0.2658766019398437,-3.5918580153813524,-2.879700346957212,-7.137708409720569,-1.6090673421013095,0.7912949388056079,1.5322153560133125,-4.744169384777188
