cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,5.067053318023682,7.436812400817871,11.383740425109863,11.02537727355957,7.207546710968018,10.175527572631836,8.162612915039062,12.172517776489258,9.972798347473145,12.036952018737793,10.710219383239746,12.2473726272583,8.11976146697998,7.46873140335083,5.693190574645996,7.9220709800720215,8.812481880187988,10.032347679138184,9.391770362854004,11.291598320007324,8.296758651733398,9.275853157043457,10.800415992736816,12.682418823242188,6.988134860992432,7.88100528717041,7.558557510375977,9.621560096740723,6.477168083190918,8.477299690246582,9.44897747039795,10.308146476745605,6.748711109161377,8.703513145446777,9.53388786315918,12.625866889953613,5.691892147064209,8.281944274902344,11.415168762207031,12.072916030883789,16.857224093423742,8.431207833551262,5.907982023641198,-1.7875570612599534,4.394885094188172,-1.2215685475329072,1.4243088635644574,5.112857876748448,-6.6098409885121665,7.494529378101066,0.6185822473935203,5.0655186151495855,2.650850406030178,-2.4056471385712195,1.1878788909998912
Pool_1005_AD006_indexed_CpG_merged,4.3289899826049805,15.257847785949707,2.3104379177093506,12.870484352111816,2.4989895820617676,12.0982027053833,1.2607333660125732,11.30861759185791,0.7558325529098511,13.706323623657227,2.2829902172088623,16.00795555114746,6.076694965362549,11.157691955566406,7.049820423126221,12.450921058654785,5.443614482879639,15.19367790222168,0.6730939149856567,10.151078224182129,2.6757450103759766,14.153672218322754,2.170332670211792,14.670900344848633,2.4108738899230957,11.126092910766602,1.1028296947479248,15.435487747192383,5.604201793670654,13.708135604858398,4.159311294555664,12.323402404785156,5.833130836486816,16.50437355041504,2.2724342346191406,11.582867622375488,2.288463592529297,12.091252326965332,2.2275924682617188,13.340091705322266,28.44386814073262,5.779221107988682,-2.1824795725466943,4.2433271590400885,-3.507297907893656,-0.04684828541705166,0.31811709693555373,2.1892931667550637,-2.4053941399153005,0.24351930727851245,-3.764495214547541,-3.204178091287914,-2.9815802276125414,3.2350421186343508,-2.1928374972654554
Pool_1006_AD002_indexed_CpG_merged,-6.3945794105529785,0.5374660491943359,-2.660912275314331,2.9991211891174316,-2.429978847503662,3.7795300483703613,-2.6152045726776123,2.902946710586548,-1.2659292221069336,2.0029447078704834,-3.198176860809326,2.5199787616729736,-4.1899309158325195,2.387740135192871,-1.3078445196151733,1.0849090814590454,-2.626091241836548,1.4655733108520508,-1.8727959394454956,2.297757387161255,-1.5941157341003418,2.1926109790802,-1.2344473600387573,2.5578770637512207,-0.6587368249893188,2.21903920173645,-5.172927379608154,2.8621912002563477,-1.9285281896591187,3.4491899013519287,-5.170500755310059,3.0214242935180664,-3.5602352619171143,3.1183674335479736,-3.5267887115478516,3.010655403137207,-3.1588475704193115,3.0592596530914307,-3.212512969970703,4.187488079071045,12.548276248887127,-8.974998629355795,2.3395258079139913,-3.3763406108476426,0.29379621544256496,-0.5448210415619397,-0.7002021441679624,-2.726039415954654,0.3076779040948171,0.906357432491039,-1.1738423677786025,1.8964517209742624,0.754977357423734,-0.4180323307225762,-0.8302364112095257
Pool_1006_AD006_indexed_CpG_merged,1.4824094772338867,2.6583645343780518,1.0462472438812256,-6.601897716522217,-0.8677285313606262,-3.4109854698181152,0.43703824281692505,-4.261683464050293,-2.405787944793701,-12.953240394592285,-0.8358198404312134,-9.556097030639648,-0.7760639190673828,-5.609041690826416,1.0925718545913696,-5.790370464324951,-3.1748766899108887,-9.732609748840332,2.6596641540527344,-9.807376861572266,2.2566378116607666,-3.4468555450439453,-0.9332169890403748,-9.738255500793457,0.9692157506942749,-6.652111053466797,3.373652935028076,0.5990889072418213,2.0380992889404297,-3.9428510665893555,1.2307542562484741,-4.999302864074707,2.2266604900360107,-1.2250896692276,2.5471880435943604,5.227660179138184,1.5730351209640503,-6.301421642303467,-1.9645333290100098,-6.117071628570557,2.6644547833651537,0.7312510505961027,1.3627565139786644,-2.0923131743718986,-4.118857452025813,6.209359581554741,-0.6904195346884755,4.014224453361161,5.773188779849921,1.3496980015600355,-2.4055111481278058,1.321696896385077,0.8354764222898154,-1.9251263686169793,0.099231855829187
Pool_1007_AD002_indexed_CpG_merged,-7.587059497833252,-6.551981449127197,-5.943094730377197,-3.5014920234680176,-8.715325355529785,0.7486286759376526,-6.2882795333862305,-3.2509586811065674,-6.555563926696777,-2.377809524536133,-5.939611911773682,-3.9838037490844727,-9.529586791992188,-2.367983818054199,-7.648306369781494,-1.7992660999298096,-4.906957149505615,-4.975864887237549,-4.5188517570495605,-4.331292152404785,-6.377172946929932,-2.941405773162842,-4.020606517791748,-3.8895318508148193,-4.50555419921875,-3.5596179962158203,-6.935610771179199,-3.969172477722168,-5.706853866577148,-2.610785722732544,-6.645262241363525,-3.9447875022888184,-7.018962383270264,-3.3581173419952393,-4.8057661056518555,-4.063343048095703,-6.744218826293945,-3.14092755317688,-7.635312557220459,-1.4740139245986938,-12.326929869115524,-10.62960040713564,7.459916875224279,2.9562536930678363,-0.015722309528338557,-3.2517745352863217,1.7987427010612305,-0.5382564217203586,0.3713492502595204,-0.38882961653174797,-1.6651214823607927,-1.2910160598513656,1.51319103258064,-0.29297731367776486,-0.6441616797336056
Pool_1007_AD006_indexed_CpG_merged,5.5907487869262695,-4.63695764541626,7.453545093536377,-3.004498243331909,9.013958930969238,-5.563781261444092,6.268684387207031,-3.486600399017334,7.504157543182373,-4.624842166900635,6.266402244567871,-3.8866560459136963,7.689577579498291,-3.354342222213745,10.546856880187988,-6.788567543029785,6.3910417556762695,-4.578899383544922,10.843853950500488,-6.0494513511657715,8.245366096496582,-5.376449108123779,8.07025146484375,-4.680678844451904,8.823857307434082,-4.43355655670166,7.289902687072754,-3.439638137817383,10.476996421813965,-6.196262836456299,11.989256858825684,-7.064801216125488,8.115737915039062,-3.4765350818634033,6.663647651672363,-2.9953629970550537,10.878806114196777,-6.01814603805542,7.058192253112793,-2.848973512649536,3.3197384408859767,-4.95989651635547,-3.073043482962938,3.249979615584106,2.2862827610863223,-2.705422939674617,-2.636355624736133,3.9805844570229407,0.08014996657609308,0.15433246315829163,1.20999674273311,-1.2411435694192243,1.0456566071998417,-0.9891978632740338,1.2776166578864074
Pool_1008_AD002_indexed_CpG_merged,-7.329909324645996,0.1508152335882187,-2.492974281311035,2.1254005432128906,-3.2301905155181885,4.333221912384033,-2.448030471801758,2.064969301223755,-1.1274014711380005,1.0978987216949463,-3.023043632507324,1.664999008178711,-4.689706325531006,1.4159045219421387,-1.3918652534484863,0.133866086602211,-2.0572853088378906,0.7128821611404419,-1.638656735420227,1.3677853345870972,-1.4922012090682983,1.3870304822921753,-0.7002495527267456,1.76517653465271,-0.25858479738235474,1.4136756658554077,-5.164699554443359,1.806605577468872,-1.6554172039031982,2.508138418197632,-5.882988929748535,2.503053665161133,-3.3082075119018555,2.21992826461792,-3.0001444816589355,2.2165122032165527,-2.96604585647583,2.2723283767700195,-3.6236982345581055,3.229063034057617,8.812160543792988,-10.564096200491377,1.284990575858268,1.3840478806483085,-1.3621293472502056,-1.7202064169816857,2.003473276981301,-1.5908610861227448,-1.8404428095233363,-1.0584568195100283,1.352174984131115,3.417298229544198,0.028646382477874877,2.6350070399310814,-1.3127866438782825
Pool_1008_AD006_indexed_CpG_merged,-7.514868259429932,-1.6327592134475708,-3.1670925617218018,0.6264792084693909,-4.88553524017334,3.7621798515319824,-3.3934383392333984,0.7353315949440002,-2.347548007965088,-0.12790539860725403,-3.721855878829956,0.2997018098831177,-6.6811113357543945,1.6723453998565674,-2.903679847717285,-0.6772851347923279,-2.4858787059783936,-0.8765746355056763,-2.044790744781494,-0.22251637279987335,-2.423395872116089,0.04840472340583801,-1.1324498653411865,0.12326040118932724,-1.0458146333694458,-0.22772672772407532,-7.16843843460083,1.1118930578231812,-2.262134552001953,0.969017505645752,-6.354797840118408,1.0096806287765503,-4.023743152618408,0.704850971698761,-3.3422138690948486,0.513260543346405,-3.800347328186035,0.6352725625038147,-5.647573947906494,3.559544801712036,4.462110482608869,-8.486885463683224,3.6913644084237585,-1.3902146853372785,-0.3135080736842357,0.434851480978656,0.9982822122813448,-1.1523849183879367,0.061058517138196655,0.05102187225200083,0.3373600898536997,0.4222127762639895,-1.8109221655373497,-1.068402035151831,-1.8335917998177242
Pool_1009_AD008_indexed_CpG_merged,8.786691665649414,15.662723541259766,5.852864742279053,15.35119342803955,3.4799270629882812,16.435298919677734,2.979933023452759,15.530927658081055,2.957386016845703,17.714445114135742,6.359616756439209,18.129539489746094,8.03598403930664,15.185909271240234,9.531396865844727,16.46358299255371,2.0734033584594727,18.081851959228516,3.8291070461273193,13.255783081054688,6.027565956115723,17.35478973388672,3.9541115760803223,18.81188201904297,4.692562580108643,15.184268951416016,5.661293983459473,16.622230529785156,2.6474149227142334,17.06375503540039,6.94613790512085,15.985355377197266,8.3796968460083,12.944396018981934,4.849628448486328,15.245019912719727,5.562821865081787,15.441106796264648,6.709212779998779,13.878338813781738,15.004657826162983,11.167073657394736,4.026876132607383,12.986970278367327,-7.9912936884107495,-3.5343395810994642,-3.914458299179536,-3.7235248195624706,0.719353670473381,2.1639844040488945,3.1225094674039746,1.479887737889735,0.5443700015773648,-2.3475360526027793,0.31504346437416175
Pool_1009_AD010_indexed_CpG_merged,6.071672439575195,-5.692792892456055,8.039892196655273,-4.022746562957764,7.4533233642578125,-4.357039928436279,6.943003177642822,-4.441020965576172,8.115988731384277,-5.555257320404053,6.917262554168701,-4.770812034606934,8.321430206298828,-4.4499287605285645,9.101888656616211,-6.219890117645264,7.332100868225098,-5.32722806930542,8.681045532226562,-5.384492874145508,9.05174446105957,-6.158125400543213,8.847979545593262,-5.444295883178711,9.56119441986084,-5.206155776977539,7.7819719314575195,-4.419365406036377,9.014435768127441,-5.567910671234131,10.160828590393066,-6.371049880981445,8.78060245513916,-4.441886901855469,7.457829475402832,-4.248162269592285,8.27211856842041,-5.657523155212402,7.406092166900635,-3.882117509841919,-2.786021238430596,-1.74815801484261,-0.5026659078896736,-5.576343006289577,0.9339662084329626,0.3266510353088007,-5.320417961647063,1.3779996839780533,0.0170695524508305,-1.2720181337233645,-1.0180755505758854,-0.4466903466805654,1.8483713537816235,-2.6805986500445966,0.6838099951758531
Pool_100_AD002_indexed_CpG_merged,13.748040199279785,-3.9930806159973145,15.78196907043457,-1.3316385746002197,15.586028099060059,-1.6832733154296875,14.267287254333496,-2.9489152431488037,15.791616439819336,-2.6862258911132812,14.608355522155762,-2.7388994693756104,16.15459442138672,-3.297731399536133,16.531679153442383,-2.3809170722961426,14.638260841369629,-1.7142937183380127,16.2291259765625,-2.194472551345825,16.059478759765625,-2.566175699234009,16.122272491455078,-1.3416551351547241,16.99163246154785,-2.2340152263641357,15.945195198059082,-2.185159206390381,16.650278091430664,-1.7102947235107422,17.172800064086914,-1.1995458602905273,16.516372680664062,-2.3334062099456787,15.340022087097168,-1.9593963623046875,16.06904411315918,-2.193885326385498,15.691597938537598,-2.9239437580108643,-15.641032368912537,2.168503884144947,-2.3209107144901835,4.606329556572665,4.479946700283345,0.9955558353084139,2.2524684827932093,0.9362518927684469,1.7891355125787005,-1.7614446945724618,-0.4434218469892852,-1.0818782038842958,-0.33122073417519915,-1.603272743024343,0.6607970097916849
Pool_100_AD006_indexed_CpG_merged,10.142197608947754,0.05395221337676048,11.840387344360352,1.9521290063858032,11.182079315185547,1.290341854095459,10.83435344696045,1.0753757953643799,11.692670822143555,0.3604414165019989,10.948922157287598,0.7677860260009766,12.8513822555542,0.7183943390846252,12.032923698425293,0.07616624236106873,10.274635314941406,1.2531224489212036,12.01262378692627,0.9695549607276917,11.708442687988281,0.30773383378982544,11.625897407531738,0.8869744539260864,12.832778930664062,0.8404596447944641,11.958695411682129,1.1927253007888794,12.335290908813477,0.8394395709037781,12.11269760131836,0.23178137838840485,12.953670501708984,1.3787171840667725,11.309239387512207,1.582077980041504,11.51246166229248,0.5623104572296143,12.404314994812012,0.8907943367958069,-5.451023481594582,3.2311260187566613,-4.521687045294367,-4.317631920088868,-3.3022341192078972,-0.9531051214925006,1.9562955827592763,-2.0170394625896266,-0.9152165665392413,1.7087477853773112,1.63815514984296,-1.463793711343397,-1.1276564298860732,-2.218129269440227,-1.250393611091844
Pool_1010_AD008_indexed_CpG_merged,7.092114448547363,-5.4158430099487305,9.149304389953613,-3.593658447265625,7.5640034675598145,-3.8077661991119385,7.653451442718506,-4.266860008239746,9.201839447021484,-5.219257831573486,7.86202335357666,-4.454556465148926,9.34846019744873,-4.1114678382873535,9.198151588439941,-5.44843053817749,8.1154203414917,-4.767237663269043,8.737853050231934,-4.685688018798828,9.965828895568848,-5.575474262237549,9.86009693145752,-5.101061820983887,10.40205192565918,-5.0398101806640625,8.647540092468262,-4.3954854011535645,9.37995433807373,-4.861813545227051,10.041398048400879,-5.572173595428467,9.71898365020752,-4.054404258728027,8.305532455444336,-3.967142105102539,8.451539993286133,-5.208477973937988,8.312820434570312,-4.068005561828613,-5.47074273966258,-0.14866386350907945,-3.567108148590013,1.3062628298147803,-0.9762890948229047,1.3236913401237147,-4.034542837823764,0.12797716386774083,-3.509530357401537,-3.060243167139411,-0.8164556521257644,-2.077618592478192,2.9701642651878086,-1.9480345704278288,2.2095037599930825
Pool_1010_AD010_indexed_CpG_merged,-8.271822929382324,-3.546220302581787,-4.000301361083984,-1.128700613975525,-6.762810707092285,2.9217476844787598,-4.092512607574463,-1.0863295793533325,-3.771881103515625,-1.723591685295105,-4.3633294105529785,-1.722374439239502,-8.276524543762207,0.4055663049221039,-4.739035129547119,-1.5917984247207642,-3.0615742206573486,-2.737661123275757,-2.841458797454834,-2.002030372619629,-3.6269633769989014,-1.6073181629180908,-1.9352335929870605,-1.8213788270950317,-2.035700559616089,-1.9620931148529053,-7.408968925476074,-1.1177914142608643,-3.285176992416382,-0.8345288634300232,-6.938845634460449,-0.874640166759491,-4.684947490692139,-1.1947903633117676,-3.5382766723632812,-1.4019911289215088,-4.363614559173584,-1.186671495437622,-6.9117865562438965,1.6334176063537598,-0.3578956082918101,-8.245093673443659,4.935164750034064,1.436264373146498,-1.5587034546227865,2.3227953256646647,1.1512632329499766,-0.26719675659922093,1.9782947011901733,1.8662096920595737,0.6391995113595341,-2.2349536914203565,-0.3164790396072771,-1.7544608719518662,-0.07979327890166665
Pool_1011_AD008_indexed_CpG_merged,-7.353236675262451,-3.12703013420105,-4.1990065574646,-0.20765036344528198,-5.885625839233398,2.7528581619262695,-4.243882656097412,-0.12541049718856812,-3.3852391242980957,-0.5962802171707153,-4.5736985206604,-0.7695586085319519,-7.000855445861816,0.00013570746523328125,-4.256573677062988,-0.7428919076919556,-3.2582485675811768,-1.9282009601593018,-2.976226806640625,-1.1210954189300537,-3.614525556564331,-0.7443265318870544,-1.7282212972640991,-0.9390707612037659,-2.139843702316284,-1.1498879194259644,-6.47452449798584,-0.2222590297460556,-3.3002307415008545,0.07515010982751846,-6.3282880783081055,-0.38039568066596985,-4.759602069854736,-0.20182274281978607,-4.0108723640441895,-0.7556915283203125,-4.619598388671875,-0.22484257817268372,-5.680030345916748,1.7184367179870605,0.7909549185650364,-7.473308488323823,2.3017317013678253,2.169769471831832,1.3207125681396454,-4.201871794374507,-1.1731907908695913,-0.582021954129101,-2.39537434467399,-0.009191940567310597,-0.15339898426347612,0.35939557151330864,2.052029361309069,2.5654486932423697,1.470573988565363
Pool_1011_AD010_indexed_CpG_merged,-7.732128143310547,-7.187746047973633,-6.164299488067627,-3.938377857208252,-8.838808059692383,0.15360428392887115,-6.708920955657959,-3.637465238571167,-7.11826229095459,-2.516873836517334,-5.919564247131348,-4.653149127960205,-9.74086856842041,-2.8068666458129883,-7.939445972442627,-1.3587405681610107,-5.350433826446533,-5.27587890625,-4.874371528625488,-4.590254306793213,-6.737428665161133,-3.196678400039673,-4.205256938934326,-4.106799602508545,-4.814988136291504,-3.9101908206939697,-6.984430313110352,-4.447513103485107,-5.945318698883057,-2.972702980041504,-6.611469268798828,-4.379538536071777,-7.2569050788879395,-3.8339929580688477,-5.002384662628174,-4.6001081466674805,-7.170334339141846,-3.2843854427337646,-7.6325812339782715,-2.024496555328369,-13.811589345097671,-10.341152009498792,9.311538937485583,5.088819936938181,-2.1283434326969215,-0.5538706959788424,2.832980234692508,-1.4482991955233988,1.0367775572033546,0.27290575800288697,-0.958861903888296,-2.1257902626794576,0.10390825124172354,0.3056410513229323,0.5435612231638802
