cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,-0.2267753779888153,-0.011177030391991138,6.990701198577881,2.4643020629882812,4.227635383605957,2.0640244483947754,-1.3329368829727173,-2.590771198272705,7.884076118469238,2.4752252101898193,2.408419609069824,0.8078835010528564,4.225577354431152,1.729929804801941,3.207319498062134,-0.6663758158683777,-0.8740068078041077,-1.256058692932129,1.5083410739898682,-1.1004923582077026,2.643845796585083,-0.8621861934661865,0.5876450538635254,-1.1763298511505127,7.7112579345703125,0.2658194899559021,3.1975605487823486,0.08269648998975754,7.585931777954102,1.0799427032470703,1.2765073776245117,-1.5994830131530762,1.1891694068908691,0.6470829248428345,2.1803462505340576,0.3888377249240875,1.5864678621292114,-3.041095495223999,4.808680534362793,0.8716436624526978,17.468196670848055,-6.704103363525368,0.08061158604855367,-3.2170727663177576,-2.5445204101532255,7.160017647442565,-4.8401973982544675,3.482891458674533,0.9662096397199289,-2.458268858479598,2.5452650578088436,1.054210071316814,-0.9828938277042713,3.7102702032007606,-4.905933344211961
Pool_1005_AD006_indexed_CpG_merged,6.706776142120361,-4.755760192871094,6.8661065101623535,-6.673810005187988,6.4336347579956055,-6.615947723388672,7.153137683868408,-2.8729970455169678,9.19136905670166,-3.157331943511963,7.706206321716309,-6.89102840423584,8.648073196411133,-2.707350015640259,8.099329948425293,-6.325323581695557,7.23521089553833,-8.218464851379395,6.928170680999756,-8.37675952911377,12.362920761108398,-1.7193808555603027,7.229548931121826,-5.126014232635498,10.692169189453125,-6.46939754486084,11.591743469238281,-3.082703113555908,4.226974964141846,-6.694199085235596,10.841679573059082,-1.9950796365737915,8.329293251037598,-6.861878871917725,9.349446296691895,-3.0341687202453613,9.864240646362305,-2.2591238021850586,7.549540042877197,-5.283926963806152,19.02368179596631,-8.371886333179948,-3.910804585447129,-0.17230852381123163,2.6327135536784585,-4.421887827050257,3.347138839471973,-0.6310182131660113,2.4703343430813067,0.628638085785322,1.0488779287044983,-2.5651777534145177,-3.3274858534709972,-1.1681813534686092,-0.11303658702580166
Pool_1006_AD002_indexed_CpG_merged,13.0487642288208,7.311097621917725,14.751508712768555,9.825443267822266,16.95574951171875,7.930239200592041,15.828126907348633,11.632451057434082,13.09217357635498,15.48111343383789,10.772911071777344,11.215166091918945,15.083951950073242,10.17782211303711,16.352235794067383,10.58232307434082,14.85196304321289,7.560978889465332,16.003684997558594,11.528731346130371,11.228755950927734,8.75113582611084,11.574284553527832,9.680044174194336,16.1740779876709,8.931243896484375,14.099884033203125,12.304052352905273,10.867295265197754,11.27133560180664,14.831428527832031,10.78518295288086,15.04141902923584,10.0971040725708,15.943906784057617,9.019180297851562,10.372695922851562,12.883841514587402,12.995766639709473,10.840100288391113,9.381121372276287,11.658716150850664,3.539622567727084,-0.25674372909327636,-0.09155098940815692,-2.1807166966762983,-2.574277905084802,-1.5637254523839146,-4.072277400268555,-0.349403911490311,0.5403375378289855,-2.3244842517018065,-2.351227674214283,0.17462007033045496,0.2687385365962039
Pool_1006_AD006_indexed_CpG_merged,3.0275120735168457,5.528160572052002,12.222648620605469,19.817293167114258,5.882399559020996,7.12080192565918,4.525904655456543,4.306604862213135,7.988088607788086,8.307572364807129,9.992681503295898,3.2579805850982666,5.403723239898682,5.826173305511475,5.268253803253174,3.5291190147399902,5.197464466094971,3.2330899238586426,6.256208896636963,4.968556880950928,4.794203758239746,4.502509117126465,4.190524578094482,3.2677526473999023,5.055492401123047,5.201770305633545,4.794004917144775,4.811868667602539,3.9053754806518555,4.338963031768799,7.692294120788574,3.7183403968811035,8.368525505065918,2.132605791091919,5.2674784660339355,5.322443962097168,3.779111862182617,5.194939613342285,6.060835838317871,14.572748184204102,4.004315573941449,1.2460377350627114,4.537520018276421,-2.8322059276747664,-3.665823235308433,-0.4161007101491143,5.865150517152597,3.7690581354255035,-0.41711716257218656,-1.2925339196703765,-3.6883561429796803,-1.4789460159712862,2.170469541420063,-1.347824420414855,-1.7625213943662883
Pool_1007_AD002_indexed_CpG_merged,19.520931243896484,5.8575544357299805,11.659717559814453,15.632698059082031,19.579299926757812,13.773037910461426,15.994522094726562,17.9766845703125,19.423147201538086,15.339498519897461,10.64079761505127,17.67337989807129,15.657856941223145,16.392730712890625,17.591583251953125,16.832931518554688,15.731117248535156,13.764043807983398,17.314069747924805,17.641536712646484,10.702693939208984,15.099787712097168,10.910980224609375,16.175537109375,18.757192611694336,14.733148574829102,11.784796714782715,18.421531677246094,12.756216049194336,17.33160400390625,17.70374298095703,16.53997230529785,16.424243927001953,16.40009117126465,17.89946174621582,15.047521591186523,14.897114753723145,17.328575134277344,16.394445419311523,16.263275146484375,-7.697447938026848,11.455557482776568,-7.899105622011622,-3.2477682403569874,-3.8457737749938676,-0.05099354027895919,0.9652191092982914,-2.6747402527731596,0.332765288930743,0.05313139955827856,-1.455598708562595,0.6870360048176312,1.4651291595925684,-0.9568494697245011,-2.503003045296081
Pool_1007_AD006_indexed_CpG_merged,0.9147025942802429,13.369461059570312,2.6445088386535645,11.87771987915039,1.1502255201339722,14.579094886779785,2.4391884803771973,10.605440139770508,1.144366979598999,5.411142826080322,1.1203951835632324,11.988301277160645,0.00483787152916193,13.12835693359375,1.3192352056503296,11.173068046569824,1.5465492010116577,11.029404640197754,1.858320951461792,11.988480567932129,1.5667541027069092,12.598730087280273,3.2458362579345703,11.058576583862305,1.51814866065979,11.970301628112793,1.5570437908172607,11.296067237854004,0.016935087740421295,12.032231330871582,2.4346401691436768,7.388782978057861,0.9631118774414062,10.019033432006836,2.6987240314483643,11.97317886352539,0.2044634371995926,12.915621757507324,1.095001220703125,9.563459396362305,-3.3680627973505626,1.9955966298799819,-0.31851926377168727,0.3171270472015147,6.4709591790179015,-1.2162513071294045,0.7334595758876086,3.651397170571209,-1.0086865381966796,-0.4640537730136127,-0.7959498568184901,1.7949577368251628,0.16659683441519305,-1.7587331505977626,0.8900046767283231
Pool_1008_AD002_indexed_CpG_merged,14.244389533996582,5.943602085113525,14.760637283325195,11.680574417114258,18.114957809448242,8.788199424743652,16.854551315307617,12.942730903625488,14.458038330078125,16.086977005004883,9.968568801879883,12.561027526855469,16.230674743652344,11.375754356384277,17.382511138916016,11.848257064819336,15.893045425415039,8.7818603515625,17.162595748901367,12.648293495178223,10.460912704467773,10.036293983459473,10.998773574829102,11.089971542358398,17.523616790771484,9.790130615234375,14.362842559814453,14.114992141723633,10.387693405151367,12.864652633666992,16.06462860107422,11.775888442993164,16.328489303588867,11.408448219299316,17.0499324798584,9.94505786895752,10.769989013671875,14.512993812561035,13.2452392578125,12.4580717086792,4.556064597301425,14.446528853764796,0.056826940903871914,1.0462268518402202,1.207139061635391,-1.480055303231919,-3.5820221486643415,0.962807460349188,-1.7340859723626325,-1.670999711588748,0.4659558358956239,-0.4910496996522571,0.6155062440064092,0.33645946090368084,0.003672147317615518
Pool_1008_AD006_indexed_CpG_merged,16.343847274780273,6.498332500457764,13.293375015258789,12.983210563659668,18.01390838623047,10.951070785522461,15.892641067504883,14.852235794067383,16.452816009521484,15.13155460357666,10.920802116394043,14.536187171936035,15.37301254272461,13.480716705322266,16.5748233795166,13.808512687683105,15.273659706115723,10.642748832702637,16.789836883544922,14.702969551086426,11.29819393157959,11.933846473693848,11.857471466064453,13.007843017578125,17.39970588684082,11.916126251220703,13.10103988647461,15.510165214538574,11.851338386535645,14.329082489013672,16.06814193725586,13.777450561523438,15.809649467468262,13.266260147094727,16.895305633544922,12.147869110107422,12.82887077331543,15.17499828338623,14.760784149169922,13.667558670043945,1.0329615568918769,11.06619555363633,-3.0819602511823025,-0.7098762107859512,-2.0358461693805694,-0.5317228935151794,-0.5771304325908337,-0.6275560442148311,1.7965964746675798,-0.7759189379698713,-1.9331796211097994,0.1524999225614635,0.2902937480901754,-0.24342306162142005,1.2371944452921273
Pool_1009_AD008_indexed_CpG_merged,3.1641998291015625,-5.157829284667969,3.648092746734619,-6.705794811248779,3.5402307510375977,-7.394148349761963,8.47292709350586,-5.835015773773193,6.1557745933532715,-4.079046726226807,4.754651069641113,-5.328115463256836,6.64483118057251,-5.1559882164001465,4.730542182922363,-6.259920597076416,3.786613941192627,-7.021584987640381,6.9660844802856445,-5.051965713500977,10.482330322265625,-4.339505195617676,10.43490219116211,-5.981902599334717,7.780760765075684,-8.004627227783203,10.862506866455078,-6.483290672302246,1.397817850112915,-4.464748382568359,7.515854835510254,-3.247412919998169,5.126177787780762,-6.471261501312256,9.753669738769531,-6.470643043518066,9.792133331298828,-5.517406463623047,5.298554420471191,-7.679163455963135,15.036545787226446,-7.395004187483328,-10.109271723611084,-0.9261685250762013,7.046619449832166,-0.8956342060690983,6.086442173873316,-3.637092216051273,1.6430282423416862,-0.548943875456433,-3.09388696648241,0.3025195094786314,2.4156177684522975,1.995505716660885,3.0597205008933503
Pool_1009_AD010_indexed_CpG_merged,0.7680668234825134,11.579081535339355,2.285653591156006,10.167022705078125,1.6162550449371338,12.633594512939453,0.8154197335243225,11.828217506408691,0.7112129926681519,7.49045467376709,1.2208259105682373,10.333876609802246,0.5691770315170288,11.502023696899414,-0.5186853408813477,11.711252212524414,1.1066244840621948,9.213356018066406,1.9542142152786255,10.326597213745117,1.5104308128356934,10.880786895751953,1.830098032951355,12.673481941223145,1.612320899963379,10.090362548828125,1.7771573066711426,9.637749671936035,0.4140245318412781,10.23865032196045,2.051445484161377,9.268758773803711,0.6466400623321533,8.101543426513672,2.4488370418548584,10.224041938781738,0.6765499711036682,11.119828224182129,0.5679648518562317,7.885946273803711,-2.474327898364777,1.1421132004804484,7.428799623677145,-2.6576270954648944,3.4285239597954407,2.926878741370533,1.0431265718465106,-2.013104234665475,-0.8801098655390021,2.6326619453741555,-2.7915176678371436,3.361118901023864,-0.6467635401845675,-0.9876369185245557,-2.748659313311603
Pool_100_AD002_indexed_CpG_merged,-6.9171366691589355,11.660855293273926,-5.23429536819458,11.230318069458008,-4.185490131378174,8.82132339477539,-6.274195194244385,9.071684837341309,-6.650819778442383,9.215999603271484,-6.350763320922852,8.981741905212402,-6.619293212890625,8.469405174255371,-6.591352462768555,8.037467002868652,-6.827211380004883,7.856778621673584,-4.860215187072754,6.641062259674072,-6.162278175354004,10.158495903015137,-5.594049453735352,10.750450134277344,-6.045642852783203,9.064288139343262,-6.142144203186035,9.056769371032715,-6.868088722229004,7.61224889755249,-5.1787028312683105,11.324236869812012,-6.46104097366333,9.354385375976562,-5.014551639556885,9.879120826721191,-6.579831600189209,8.975543022155762,-6.451100826263428,9.950296401977539,-8.616056769784903,-6.657023338788701,-5.629248832523572,5.80703054538577,0.13283508593791427,-1.1958838043595985,-1.4065097918896172,0.1795861959000662,-0.7031464757513939,1.6240505973974377,-2.561807946519409,-2.217724027849766,-2.0900380569206365,-0.8697294570591148,-0.2976875579565477
Pool_100_AD006_indexed_CpG_merged,-3.874663829803467,7.924606800079346,-3.577627658843994,6.97918176651001,-6.8499836921691895,5.907721519470215,-3.167595386505127,5.73037052154541,-6.2911553382873535,4.873581409454346,-3.1899449825286865,6.038383960723877,-3.0551369190216064,5.824380397796631,-3.5824766159057617,4.956747531890869,-5.508208274841309,12.013720512390137,-6.010876178741455,10.765542984008789,-3.330122709274292,6.794515132904053,-2.666102170944214,6.756338119506836,-3.0417988300323486,6.001158714294434,-2.924070358276367,5.997715950012207,-3.4196677207946777,4.8934125900268555,-4.779745101928711,6.7854132652282715,-4.994008541107178,4.774869441986084,-2.3865132331848145,6.4590373039245605,-3.1663401126861572,5.9825758934021,-5.407819747924805,5.37937068939209,-5.506741535682668,-7.368956461072674,4.589032380337015,-1.5624131497348148,-2.778112623499532,-1.2364426958066264,-0.9184713289754762,0.3031492945701483,4.29640050370766,-1.5210183955031846,-0.501521274230226,-1.6024472212308662,-0.8853791915326499,-1.6572965798021146,2.5164428736133844
Pool_1010_AD008_indexed_CpG_merged,-0.23982439935207367,11.959705352783203,1.304439902305603,10.626138687133789,0.5778466463088989,12.71788215637207,0.5403432250022888,10.932052612304688,-0.13078129291534424,6.991447448730469,0.2814445197582245,10.560165405273438,-0.4557764530181885,11.445731163024902,-0.6547879576683044,10.715713500976562,0.22755777835845947,9.6444673538208,0.9117478132247925,10.521429061889648,0.5589050054550171,11.20357894897461,1.5810495615005493,11.644709587097168,0.5565779209136963,10.371785163879395,0.6675360202789307,9.815414428710938,-0.6516126990318298,10.234477043151855,1.1437643766403198,8.956757545471191,-0.19163008034229279,8.377419471740723,1.5450379848480225,10.42327880859375,-0.3125305771827698,11.101311683654785,-0.3489091396331787,8.302020072937012,-6.176638452242167,-1.600270655878445,3.1617088693038617,1.723959980874672,0.3630256275003851,3.0605680108467417,2.5977401049423756,-1.6183449653351782,-1.8840474356058245,1.1940445893028342,-2.523937636271461,4.4049609626406,-2.2852352576374333,-0.21394902557835435,0.050614867728257
Pool_1010_AD010_indexed_CpG_merged,17.268964767456055,6.219862461090088,12.641204833984375,13.792994499206543,18.723186492919922,11.821783065795898,16.252687454223633,15.88576602935791,17.325138092041016,15.265667915344238,10.715116500854492,15.499366760253906,15.856973648071289,14.416714668273926,17.236427307128906,14.628718376159668,15.766615867614746,11.68405818939209,17.05995750427246,15.730116844177246,11.189501762390137,12.925117492675781,11.4163236618042,13.936848640441895,18.04912567138672,12.888540267944336,12.48849105834961,16.451765060424805,11.816423416137695,15.395718574523926,16.70354461669922,14.60812759399414,16.216388702392578,14.22891902923584,17.518226623535156,13.052629470825195,13.287773132324219,16.052461624145508,15.621374130249023,14.172408103942871,-0.7960855539721525,10.608906969965052,-3.5930005916282335,-2.936986943191872,-4.075314515965022,-1.818852892026071,0.7989608501482103,-1.3266622897199938,2.6580126624133817,-0.8757112186925478,-0.9766889239556245,2.1233350310335313,-0.8863433210007634,-1.453589669341351,-2.165797313537044
Pool_1011_AD008_indexed_CpG_merged,17.600181579589844,7.17008113861084,13.645854949951172,14.352684020996094,17.923763275146484,12.391532897949219,15.125975608825684,16.167236328125,17.600933074951172,14.361567497253418,11.875123023986816,15.82590389251709,14.693921089172363,14.652902603149414,16.110130310058594,15.140636444091797,14.708555221557617,11.952295303344727,16.13766860961914,16.033933639526367,11.848017692565918,13.22842788696289,12.238799095153809,14.463698387145996,17.192251205444336,13.593201637268066,13.592045783996582,16.940099716186523,12.922788619995117,15.081761360168457,16.026805877685547,15.312302589416504,15.246846199035645,14.680231094360352,16.550222396850586,13.454204559326172,14.163022994995117,15.430537223815918,14.497527122497559,15.026946067810059,-1.753790009819729,12.302402983251184,-3.7440569297007213,1.9163329471186787,3.7222386407182286,-2.436379019281892,-1.1022748916548335,1.7943752667160007,0.44764021789750785,1.650369306143204,-0.5506237486249774,1.4669255922549866,0.11034044233316398,1.393671208205069,-0.9440991509484762
Pool_1011_AD010_indexed_CpG_merged,19.20499038696289,5.6149797439575195,11.525888442993164,15.555312156677246,19.69710922241211,13.595829963684082,16.19086456298828,17.879701614379883,19.407621383666992,15.46605110168457,10.393746376037598,17.59603500366211,15.906196594238281,16.468618392944336,17.650310516357422,16.550535202026367,15.853541374206543,13.682581901550293,17.647483825683594,17.53502655029297,10.546955108642578,14.846610069274902,10.936883926391602,16.166549682617188,19.034543991088867,14.59839916229248,11.694437980651855,18.267871856689453,12.716105461120605,17.252361297607422,17.60443115234375,16.416522979736328,16.660245895385742,16.360549926757812,17.885967254638672,15.089385032653809,14.757781028747559,17.55035972595215,16.253158569335938,16.05787467956543,-7.567759303716841,10.44657731566994,-6.660814256339027,-2.1460453094175893,-1.3803531995196447,-1.086764232930442,1.9773178393638173,-0.3587389593627164,-0.8767698875133885,-1.4175667420996363,0.5804696663932908,1.2497568832168962,-0.46834911973558024,-1.896556650292505,-1.207079451287034
Pool_1012_AD008_indexed_CpG_merged,14.95976448059082,5.415673732757568,14.577570915222168,12.50706672668457,18.80550765991211,9.419696807861328,17.15744400024414,13.645145416259766,15.285700798034668,16.591176986694336,9.629338264465332,13.429484367370605,16.61331558227539,12.124765396118164,17.767833709716797,12.535969734191895,16.33626937866211,9.44947338104248,17.66273307800293,13.32442569732666,10.06937026977539,10.80355167388916,10.5166654586792,11.762187004089355,18.19834327697754,10.482041358947754,14.266484260559082,14.90092945098877,10.393497467041016,13.594965934753418,16.69223976135254,12.152524948120117,16.840360641479492,11.753146171569824,17.810075759887695,10.606427192687988,11.093605041503906,15.207870483398438,13.529481887817383,13.371441841125488,0.9723694786218445,12.957887390149702,-1.8493796281414647,-1.221493026392626,2.0746508654946525,0.2954378842745694,-2.4469527901808172,0.9295954944627991,-0.014329704102385044,-2.8799860126729215,1.7309314731634453,0.6442719185432532,-1.414442185025543,3.2140226057979735,1.349553783669394
