cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,8.965940475463867,10.553661346435547,7.855493545532227,12.116374015808105,7.76884126663208,12.69495677947998,9.097291946411133,10.019458770751953,8.065622329711914,8.46507740020752,7.613455295562744,11.26878547668457,9.232691764831543,12.056633949279785,7.453857898712158,11.54590129852295,8.266210556030273,13.682703971862793,8.36955738067627,12.656099319458008,9.431252479553223,10.704133033752441,11.133015632629395,10.927148818969727,9.458983421325684,10.350482940673828,13.172938346862793,11.41394329071045,10.697884559631348,11.573012351989746,8.356950759887695,11.603952407836914,9.616351127624512,11.141544342041016,9.564772605895996,13.70350456237793,10.690842628479004,9.405498504638672,8.64371109008789,13.142232894897461,8.147726824106774,-4.228907067784472,0.3241571112883863,-2.592444002509713,-2.7500747152848937,-1.8471102540092097,-0.8309569179318216,0.7543092686959935,-1.7853790503556335,-1.4967931175363476,0.23084505903270605,-2.2023639123748313,0.8663389982048918,0.42892935830839696,-0.6351852017618511
Pool_1005_AD006_indexed_CpG_merged,12.133663177490234,7.7581562995910645,12.651559829711914,10.618549346923828,11.423627853393555,9.406572341918945,11.237929344177246,6.106005668640137,13.07990550994873,9.44175910949707,9.243473052978516,6.722811698913574,14.450355529785156,11.012231826782227,9.540204048156738,7.3196187019348145,11.26166820526123,9.718945503234863,10.303706169128418,8.348424911499023,12.213995933532715,6.81671142578125,13.775022506713867,7.20774507522583,14.168943405151367,9.123320579528809,13.763920783996582,7.428657531738281,14.12523078918457,8.54002571105957,11.41045093536377,8.191671371459961,11.311346054077148,6.8124189376831055,12.888627052307129,10.437043190002441,12.963268280029297,5.954420566558838,11.386749267578125,9.517583847045898,9.333756662793881,-4.778172497360659,-2.0132451963167726,2.5006370299121006,2.061717411754515,1.2355382357143088,1.030489829440396,0.6958576782598195,0.5006143169059816,1.9409154722935742,-0.9391041910043172,-1.6787692585169616,2.187757492667568,-0.46589697462989554,0.2195360101669338
Pool_1006_AD002_indexed_CpG_merged,5.7968220710754395,-4.000754356384277,5.19268274307251,-4.021412372589111,6.130712509155273,-1.554556131362915,4.711808204650879,-2.655038595199585,6.102714538574219,-3.8754940032958984,4.982931613922119,-3.1078169345855713,5.800171375274658,-4.093192100524902,5.785353183746338,-5.001272678375244,6.596309661865234,-1.6892578601837158,3.992140531539917,-3.468965530395508,5.415821075439453,-3.7151074409484863,8.321860313415527,-2.836824893951416,5.7953996658325195,-2.9391117095947266,5.287947177886963,-3.1354455947875977,4.818801403045654,-3.287076711654663,4.705703258514404,-4.829451084136963,7.354122638702393,-2.6290862560272217,5.277451038360596,-3.369097948074341,4.688897132873535,-3.5571129322052,7.021509647369385,-3.166590690612793,4.984554989303538,5.824865738238826,1.8572870595482216,0.39545136865179537,1.0574139598661632,-1.2243123222780803,-1.319366741950065,0.3597192191923281,-0.3359107439216014,1.2236018265454904,1.214470051294376,-2.6419145962007646,-2.9007225462019552,0.416529728978592,-0.29808622380555583
Pool_1006_AD006_indexed_CpG_merged,4.232107162475586,1.1742337942123413,1.920408010482788,0.2438773512840271,1.4505798816680908,0.7478775978088379,3.0344159603118896,2.3407576084136963,3.8636457920074463,0.5546780228614807,2.3404123783111572,2.0591471195220947,3.7908718585968018,0.42500177025794983,2.881159782409668,-0.4580458998680115,4.698591232299805,2.649369478225708,1.5201698541641235,0.6243559122085571,2.8314313888549805,0.3971238136291504,3.972561836242676,1.7779732942581177,2.7277557849884033,1.511663794517517,2.5699758529663086,1.0345609188079834,3.111172914505005,1.34002685546875,2.033344030380249,-0.12605738639831543,4.180178165435791,1.2886085510253906,2.561349868774414,1.148138165473938,3.4813320636749268,1.0308802127838135,5.121683120727539,2.1968963146209717,3.3228843673288946,1.3372353386083333,1.743869366647922,2.8539251634160308,-1.553504923978785,-1.2665559999928382,3.0512757934952184,-1.364376481752439,-1.3895136710722993,1.586443760297465,-0.1566880041356985,0.5752504877638182,-0.35274250130243606,-0.9425620009580697,0.6609407556489428
Pool_1007_AD002_indexed_CpG_merged,1.2454748153686523,-2.772758722305298,0.38100162148475647,-4.823209285736084,2.4523541927337646,-4.690682411193848,-0.017630111426115036,-1.3718901872634888,1.2910196781158447,-4.087156772613525,0.15918350219726562,-2.8839125633239746,0.911991536617279,-3.667539358139038,1.1918368339538574,-4.1648712158203125,1.8287068605422974,-1.7697817087173462,-0.9501104950904846,-3.618203639984131,0.5256308317184448,-3.9913206100463867,3.6561472415924072,-3.4787497520446777,0.9663907885551453,-2.8160006999969482,0.389579176902771,-3.2141611576080322,0.004445473663508892,-3.4709081649780273,-0.28177911043167114,-4.3495402336120605,2.567538261413574,-3.0803756713867188,0.39542680978775024,-3.0350544452667236,-0.19463813304901123,-2.406494617462158,2.0554616451263428,-2.43790340423584,-2.1759427674874012,6.529124697953125,-3.6770881001279045,1.5319846222043767,-0.8793881558451925,-0.05699696659133613,0.10142024513565552,1.6356608626617726,1.3348918452651177,-2.1406151623013585,0.8563849250006721,0.23976983318370382,0.6370101003008495,-0.9166300184755992,-0.8643142579840571
Pool_1007_AD006_indexed_CpG_merged,-3.5259008407592773,9.315899848937988,-4.054797649383545,8.704097747802734,-4.75857400894165,9.25300407409668,-3.579254388809204,8.928292274475098,-5.285951137542725,7.438195705413818,-4.94647216796875,9.133441925048828,-3.3166232109069824,7.257465839385986,-4.390061378479004,9.296524047851562,-3.698753595352173,8.704401969909668,-4.318656921386719,8.703058242797852,-4.392762184143066,9.100878715515137,-3.4429993629455566,7.304007530212402,-3.8104660511016846,8.104178428649902,-4.231765270233154,10.44007396697998,-2.6825780868530273,9.343338966369629,-1.5175719261169434,6.969818115234375,-2.4734480381011963,8.304439544677734,-3.242680788040161,7.997015953063965,-2.9056015014648438,8.045933723449707,-3.5548582077026367,8.887474060058594,-2.4344101858015583,0.28890582324719044,0.22968067832434952,0.43724845895027337,3.316202776494306,-1.4652970680109547,-0.08542724886211528,-0.9865778466404529,-1.8448682429559917,1.487066475603524,-0.22843115597643449,1.149425936565827,0.5365831616542583,0.15581905576422192,0.3185366903431066
Pool_1008_AD002_indexed_CpG_merged,4.142823696136475,-3.9708337783813477,3.659691095352173,-4.555641174316406,5.032428741455078,-2.837069511413574,3.0269887447357178,-2.6041290760040283,4.428460121154785,-4.276335716247559,3.3442583084106445,-3.4077460765838623,4.371788501739502,-4.3670172691345215,4.176723480224609,-5.116828441619873,4.926508903503418,-2.1927199363708496,2.2153899669647217,-3.8551456928253174,3.979867458343506,-4.116470813751221,6.913539409637451,-3.470092535018921,4.126158714294434,-3.32220721244812,3.6481409072875977,-3.2540533542633057,3.3422255516052246,-3.7372210025787354,2.8158836364746094,-5.130060195922852,5.824278354644775,-2.9280991554260254,3.6002116203308105,-3.5519845485687256,2.951457977294922,-3.4878928661346436,5.166987895965576,-3.312838077545166,2.605372770577572,5.829244317219648,-0.615721900242115,0.5638632370190432,0.6046684242907452,-1.9329246929941222,-2.0090487649456716,-1.1180166806586238,-0.7193431700970468,-0.0693660858721203,0.2483686307909645,-0.8890718614022886,1.7100573642128825,-0.4613814201920728,-2.107476712590353
Pool_1008_AD006_indexed_CpG_merged,2.5807337760925293,-2.4243083000183105,1.5020517110824585,-4.0226287841796875,2.9700980186462402,-3.2625787258148193,1.380748987197876,-0.9980093836784363,2.4823598861694336,-3.245258331298828,1.359844446182251,-2.3208093643188477,2.311156988143921,-3.2048513889312744,2.4065351486206055,-3.7946441173553467,2.9485692977905273,-1.2446117401123047,0.2653343677520752,-3.0601487159729004,1.7662556171417236,-3.5015344619750977,4.8815412521362305,-2.612210750579834,2.3073842525482178,-2.2812883853912354,1.4966646432876587,-2.515791893005371,1.1080029010772705,-2.998826026916504,1.0578724145889282,-3.8472070693969727,3.7229220867156982,-2.319723129272461,1.7436331510543823,-2.4677679538726807,1.2404531240463257,-2.0978736877441406,3.3840432167053223,-1.9121522903442383,0.4056441844588142,6.53320348802252,-1.8865492828467296,0.0005295767579614069,-1.1039518011362452,0.5798886675907848,2.1357667703462604,-0.3862690448610461,0.3410882467802189,-2.3627588313562673,-0.1254974446005697,0.7962494408826218,1.1603083335189532,-1.4927962192371445,-1.0396975771181496
Pool_1009_AD008_indexed_CpG_merged,13.239879608154297,9.187034606933594,10.795525550842285,9.865889549255371,9.626800537109375,8.92887020111084,12.107598304748535,7.836402893066406,11.53618049621582,10.806827545166016,10.292302131652832,8.364477157592773,12.5814790725708,10.441974639892578,10.710714340209961,8.988490104675293,11.67766284942627,11.629298210144043,11.611358642578125,10.103372573852539,12.836094856262207,8.598733901977539,14.045201301574707,9.145668029785156,12.925905227661133,7.668751239776611,11.726554870605469,7.84462308883667,12.271737098693848,8.254249572753906,11.91076374053955,10.423243522644043,12.81309700012207,8.361565589904785,10.976158142089844,10.13020133972168,11.023405075073242,5.4706034660339355,12.361876487731934,11.039854049682617,7.315165232014391,-6.043587042098283,-4.966081528542454,0.6340597011940385,3.135770552925719,-1.798447180567624,0.5224307035186292,-0.19953590147903055,0.4248460192636167,-1.0607501932293866,0.34860636452101823,-1.4351657035164829,-2.4333125448397315,-1.0547346378041256,-1.4223595221176175
Pool_1009_AD010_indexed_CpG_merged,-2.471050262451172,7.8077592849731445,-3.019155502319336,7.739007472991943,-3.9258017539978027,8.149323463439941,-2.5456674098968506,7.464311599731445,-3.9082369804382324,6.490880489349365,-3.976269483566284,7.804518222808838,-2.221318244934082,6.020632743835449,-3.4356517791748047,8.136701583862305,-2.607682466506958,7.524800777435303,-3.1855623722076416,7.562710285186768,-3.449876308441162,7.371468544006348,-2.4280929565429688,6.390437602996826,-2.703766107559204,7.028858184814453,-3.594809055328369,8.729642868041992,-1.5559650659561157,8.026429176330566,0.015042578801512718,6.857040882110596,-1.3907486200332642,7.236726760864258,-1.7741371393203735,6.963413238525391,-1.416300892829895,7.269433975219727,-2.3844351768493652,7.567000389099121,-1.3484275301851738,-0.6632595312722834,3.2265813235459087,0.10817740110062177,-1.360449665181522,-3.224838564028374,-0.5055960967954309,2.1522576703600835,-0.1615845087764973,0.5759320432928419,0.6690549586935628,0.3906516678634123,-0.45701977231737545,-0.16558746797987728,-0.09900307784249188
Pool_100_AD002_indexed_CpG_merged,-2.0739848613739014,13.971660614013672,-4.565746784210205,13.80486011505127,-4.160328388214111,14.218977928161621,-2.9206504821777344,13.500694274902344,-5.769167423248291,12.509157180786133,-4.445755481719971,13.873611450195312,-3.2102887630462646,12.235326766967773,-3.6440987586975098,14.312040328979492,-3.305043935775757,13.68523120880127,-4.093986511230469,13.810530662536621,-3.115762233734131,13.595569610595703,-3.6069881916046143,12.322077751159668,-3.589815616607666,12.998224258422852,-1.7939976453781128,14.66139030456543,-2.3109116554260254,13.979837417602539,-4.567641735076904,10.960699081420898,-2.8341639041900635,13.387043952941895,-4.70184850692749,12.482455253601074,-4.081527233123779,12.677274703979492,-3.3128936290740967,14.050885200500488,-5.456754383515429,-1.6627406751744558,-2.721514496249641,-0.5772346572580934,1.0117027449869058,2.0673805947033856,-0.9089888837728431,-0.030096545575939965,-1.5179195190109482,-1.2970094226648143,-1.2288550048713929,-0.6863804646810854,-0.13132779349096327,1.0618842063927874,0.7155875391424277
Pool_100_AD006_indexed_CpG_merged,1.8111134767532349,11.629223823547363,-0.2693294584751129,12.812137603759766,-0.1698368340730667,12.562185287475586,1.2990148067474365,11.945917129516602,-1.3555463552474976,11.680999755859375,-0.33263057470321655,12.412703514099121,0.8979639410972595,10.887632369995117,0.6658726930618286,12.163625717163086,0.8470446467399597,12.212105751037598,0.22265884280204773,12.396224975585938,0.8923287391662598,11.162732124328613,0.6926044225692749,11.381477355957031,0.8846284747123718,11.564702033996582,1.6800127029418945,11.435690879821777,1.9038712978363037,12.766059875488281,-0.4571075737476349,12.762312889099121,1.5921086072921753,12.177206039428711,-0.20009222626686096,12.721353530883789,0.23342673480510712,12.987260818481445,0.8726533651351929,12.739218711853027,-3.4990802522086177,-1.9865820561112315,1.6852132645797124,0.3474229545983944,-0.3475391171490655,1.1913601736952417,0.37307045704238134,2.492693457750249,-0.3866102894735025,-1.5361971730103414,-0.4416549066089069,-0.336682750773031,-0.6120936986969583,0.12832601366034024,0.691267406442574
Pool_1010_AD008_indexed_CpG_merged,-2.0118024349212646,9.228081703186035,-3.032755136489868,9.052071571350098,-3.641735792160034,9.36777114868164,-2.2170982360839844,8.810830116271973,-4.087764739990234,7.8894476890563965,-3.670715093612671,9.166499137878418,-2.1502232551574707,7.459603786468506,-3.2132608890533447,9.469651222229004,-2.4417974948883057,8.891289710998535,-3.08564829826355,9.039730072021484,-2.9622316360473633,8.763235092163086,-2.2282700538635254,7.734869956970215,-2.642226457595825,8.30199909210205,-2.7427878379821777,9.85097885131836,-1.2828596830368042,9.444451332092285,-0.8098453283309937,8.010993003845215,-1.263534426689148,8.624316215515137,-2.001013994216919,8.36466121673584,-1.8610481023788452,8.558558464050293,-2.452153444290161,9.094158172607422,-2.994333441341182,-1.4040876700735547,1.7185243771010352,-2.5060284033940152,1.0068613746914232,-1.3082065410973391,0.6283958155723409,1.174694561995232,0.402601437718674,0.9811786784165188,0.6770209710623504,0.22360638870256738,0.5171482671477469,0.04145900213136538,-0.19565151828938038
Pool_1010_AD010_indexed_CpG_merged,2.6984450817108154,-2.16166615486145,1.5765565633773804,-3.685988426208496,2.815782308578491,-3.10653018951416,1.4648786783218384,-0.8104001879692078,2.5856025218963623,-3.139488697052002,1.3910609483718872,-2.0486977100372314,2.440293788909912,-3.053622007369995,2.524817943572998,-3.6854019165039062,3.066051483154297,-0.8242775201797485,0.21389888226985931,-2.679335117340088,1.8906177282333374,-3.207188367843628,4.8700737953186035,-2.371805429458618,2.4183778762817383,-2.00988507270813,1.5842763185501099,-2.2998011112213135,1.2239124774932861,-2.6832942962646484,1.0958508253097534,-3.658494710922241,3.722644090652466,-2.0739221572875977,1.8196150064468384,-2.1572980880737305,1.319092869758606,-1.8866479396820068,3.5571088790893555,-1.6695208549499512,0.8841564692503276,4.653475339752857,-2.230813294310191,1.0622545347248542,-2.3678116933755393,1.2007073542480247,2.058658850078972,0.027856376746096784,0.0734726633431051,-2.9736653214174686,-0.49744611924368254,-0.883081994222292,1.0184929022488443,-0.03325764419473346,1.3720949800308575
Pool_1011_AD008_indexed_CpG_merged,3.289741039276123,-4.276339530944824,2.8344624042510986,-5.3621015548706055,4.868938446044922,-3.9755353927612305,1.752730131149292,-2.9928975105285645,3.669968843460083,-4.967648029327393,2.186896562576294,-3.967930555343628,3.224177837371826,-4.9161553382873535,3.0794904232025146,-5.564257621765137,3.903554677963257,-2.8070929050445557,1.1885722875595093,-4.562142372131348,2.9325990676879883,-5.1456475257873535,5.998349189758301,-4.192813873291016,3.2662713527679443,-3.890622138977051,2.659688711166382,-4.19405460357666,2.309596061706543,-4.606611251831055,1.8373582363128662,-5.6473565101623535,5.012333393096924,-3.6691040992736816,2.6249277591705322,-4.2447333335876465,2.0172312259674072,-3.8618381023406982,3.991225242614746,-3.766676187515259,0.13260153312311174,7.0145976777377665,-2.038636213481918,-0.2371017964100145,2.2460332292724723,-0.010093342973346705,-0.5826591981678761,0.5454481699228847,-0.39059762882790244,-0.2712649033798774,-0.7043297477032535,0.4905205847599359,-0.44874489246178895,1.540288151621416,-1.8896072470240641
Pool_1011_AD010_indexed_CpG_merged,1.0999034643173218,-3.4650540351867676,0.5634691715240479,-5.423084259033203,2.9577476978302,-5.043917655944824,-0.17518848180770874,-1.8996617794036865,1.4332515001296997,-4.803546905517578,0.1648486703634262,-3.6086156368255615,1.0445607900619507,-4.452928066253662,0.9746695756912231,-4.800642967224121,1.864174723625183,-2.4322240352630615,-0.900272011756897,-4.255727767944336,0.5709530711174011,-4.667089939117432,3.8680927753448486,-4.149867534637451,1.1416833400726318,-3.6564559936523438,0.34828826785087585,-3.796825647354126,-0.035031817853450775,-4.199393272399902,-0.2759172320365906,-4.976040840148926,2.7107362747192383,-3.755159378051758,0.4313487708568573,-3.644908905029297,-0.26719343662261963,-3.0695691108703613,2.164508819580078,-3.056196689605713,-2.541353308637888,5.296670151435934,-2.7783606018141684,2.9900768108486377,-0.7153562299534034,-0.11651072685730726,0.8307038624907142,0.6060716758346737,0.9481673879245978,-0.35820025366029273,0.3817094432784275,0.7787546862704848,-1.4236969198235352,0.7538141041298134,-0.6405529056562416
