cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,2.677342653274536,3.860499858856201,3.745264768600464,6.353164196014404,3.8293356895446777,3.992198944091797,2.2282228469848633,6.963906764984131,5.163243770599365,5.95266580581665,4.413597583770752,6.5574951171875,6.4173583984375,6.105929374694824,1.4751780033111572,5.0711517333984375,5.61045503616333,7.98446798324585,5.055825233459473,5.762353420257568,1.3873640298843384,4.0467000007629395,3.0071558952331543,4.602055072784424,3.2058680057525635,4.215106010437012,1.8166760206222534,7.539474010467529,1.959285020828247,3.4409077167510986,0.1372004747390747,4.596487522125244,6.002653121948242,5.3117756843566895,1.8460932970046997,4.603227138519287,5.19525146484375,4.976670265197754,2.009725570678711,5.832031726837158,69.02323394074674,-34.293128399714575,-4.961324586678741,5.214498662289475,-5.207215592407748,20.642951521493387,-19.2930660952604,12.376266182272394,-10.988339721434125,-11.58955728864136,-2.448549550884652,-8.39856240207103,19.82620413533444,0.5624869086825449,-14.226255853879465
Pool_1005_AD006_indexed_CpG_merged,-2.015038013458252,13.937484741210938,-5.7851996421813965,12.231261253356934,-3.817941188812256,9.8179931640625,-6.37239933013916,8.288413047790527,-6.59596061706543,12.05661392211914,-3.3151767253875732,10.81558609008789,-5.27902889251709,12.428972244262695,-4.7817158699035645,14.248034477233887,-0.6773269176483154,13.08984088897705,-2.40417742729187,12.213820457458496,-4.430906772613525,13.678839683532715,-2.7072250843048096,10.145729064941406,-5.709464073181152,10.267049789428711,-3.8455498218536377,11.782929420471191,-3.109879493713379,13.58288860321045,-4.279382705688477,13.566248893737793,-3.556962490081787,13.467111587524414,-2.786163330078125,10.71364688873291,-4.080855846405029,14.01772403717041,-5.871199607849121,9.316130638122559,73.51886188617286,-38.50336915048495,7.33762890827974,8.785556295101138,10.932728159717117,-22.089207130893598,5.024843783765726,-3.0842087002549676,-5.879331440788287,-2.1762297208856727,-14.666790655817982,-7.289215024604063,-14.501930025424059,4.429082471635008,-4.7445523530450435
Pool_1006_AD002_indexed_CpG_merged,11.915162086486816,10.483817100524902,14.26851749420166,11.95544147491455,9.831623077392578,10.627079010009766,16.10641098022461,12.15625286102295,12.173535346984863,12.626291275024414,11.001435279846191,10.709529876708984,10.783979415893555,12.09624195098877,11.517073631286621,11.643247604370117,11.943321228027344,10.962356567382812,10.838882446289062,11.632448196411133,13.659786224365234,12.24354362487793,14.215720176696777,13.527108192443848,8.158891677856445,10.342561721801758,11.505831718444824,9.951172828674316,12.468931198120117,10.740922927856445,8.276989936828613,8.646655082702637,14.758561134338379,12.451303482055664,14.05909252166748,9.546215057373047,11.620631217956543,10.619747161865234,8.457411766052246,14.458968162536621,37.384291894472895,44.28602572529533,-11.283007077866325,-16.56620067672537,-4.1953039977876045,2.2629743123033608,-10.21871235485548,-8.54106977659717,13.689861588088478,4.593906308116205,-1.339312204895316,2.3380332377149484,-9.391295998713977,11.763356098013762,-8.877071279483667
Pool_1006_AD006_indexed_CpG_merged,20.375099182128906,6.168295383453369,22.037500381469727,1.5265077352523804,19.070819854736328,8.495843887329102,8.17170238494873,9.025411605834961,21.620708465576172,3.6556150913238525,19.73372459411621,6.522611141204834,21.808692932128906,3.392686367034912,20.678579330444336,-0.15867647528648376,22.01688575744629,2.5021026134490967,23.178075790405273,3.666524648666382,5.698338985443115,8.817790031433105,21.921974182128906,-0.8066178560256958,18.062658309936523,2.477257251739502,20.317859649658203,0.37627172470092773,21.340917587280273,-1.5730303525924683,18.316547393798828,4.984314441680908,22.551254272460938,3.741330862045288,22.221803665161133,2.6659746170043945,19.121952056884766,1.6569734811782837,20.348234176635742,2.6358914375305176,9.473984692475494,3.4380964446271953,-25.070160048789482,-4.991398693494857,-10.973378767843744,-6.813544502945737,27.271460586035627,26.45097832529488,0.2785397074349421,-6.296248085671339,17.162840405331707,5.9635181413691045,-14.057250579978042,-9.656178587156337,-10.854208923926393
Pool_1007_AD002_indexed_CpG_merged,11.065275192260742,16.26011848449707,13.40673542022705,17.921035766601562,8.766036033630371,16.508134841918945,10.950849533081055,15.397564888000488,7.3502631187438965,16.041118621826172,11.55850887298584,16.760534286499023,6.525833606719971,16.221933364868164,6.346207618713379,14.44497299194336,8.14063835144043,15.225484848022461,6.959174633026123,16.117551803588867,9.728696823120117,16.828153610229492,8.490757942199707,15.555624008178711,12.484114646911621,14.87038803100586,14.37352466583252,15.225471496582031,7.710212707519531,14.139183044433594,10.353938102722168,14.031492233276367,10.456510543823242,16.5097599029541,10.630971908569336,14.570385932922363,8.458704948425293,15.552974700927734,14.47482967376709,14.953771591186523,-18.969054611526126,54.238765461193985,-2.684528665944911,31.428334195403572,-1.0576969077576954,1.0238713963941237,-2.752958432835609,-1.9252003689152768,-2.0159723659094535,4.841017158838708,-7.572738250135351,-2.6117267541446125,3.6948689546921267,-14.93825213095822,-0.15628123240344413
Pool_1007_AD006_indexed_CpG_merged,6.7102484703063965,1.7976025342941284,9.373299598693848,2.850970983505249,12.246816635131836,0.5382415652275085,12.718242645263672,-0.15666046738624573,10.235806465148926,1.6830942630767822,11.035823822021484,0.7059873342514038,12.615058898925781,0.9046128988265991,9.146644592285156,3.281540870666504,11.437943458557129,2.2340025901794434,11.396641731262207,1.5655204057693481,10.072993278503418,1.7998075485229492,11.095976829528809,2.334412097930908,10.632539749145508,1.0377147197723389,9.316062927246094,2.04469895362854,8.433228492736816,2.7764997482299805,11.26425838470459,1.0026944875717163,11.756796836853027,-0.11626680940389633,10.481375694274902,1.020196557044983,11.207463264465332,0.6701117157936096,10.020769119262695,3.804741382598877,-6.227622651103653,16.008942255010094,15.971691378723225,-2.1075013824448146,30.269841108803995,2.0092569999933523,0.1719867924518833,12.68623637955242,-3.5510442090524763,1.7296390310114693,8.987038609893554,-7.734204489755902,2.5316345620831813,4.604895959734924,7.822141732410458
Pool_1008_AD002_indexed_CpG_merged,11.60008716583252,12.052176475524902,14.063863754272461,13.485749244689941,9.507843971252441,12.089221000671387,14.926958084106445,13.319984436035156,11.07471752166748,13.443683624267578,11.078946113586426,12.348836898803711,9.828890800476074,13.290796279907227,10.187365531921387,12.354768753051758,10.932443618774414,12.03438663482666,9.873251914978027,12.95703411102295,12.74545955657959,13.37688159942627,12.660520553588867,14.159932136535645,9.556946754455566,11.451900482177734,12.154932022094727,11.456751823425293,11.285664558410645,11.714052200317383,8.830086708068848,10.025594711303711,13.697324752807617,13.556407928466797,13.234810829162598,10.923103332519531,10.767660140991211,11.757037162780762,10.105207443237305,14.733258247375488,20.711376711872877,53.51922315438515,1.9201510339868484,0.15018114678161396,3.683763828671731,-3.896024990642135,-12.735576676842959,-9.443493077848386,4.727008122547725,-4.034610360882325,-0.5233259956371953,5.057994210918157,5.482344298778755,2.417558060052308,-4.650849749291855
Pool_1008_AD006_indexed_CpG_merged,12.317208290100098,13.415726661682129,14.632155418395996,14.856954574584961,10.114513397216797,13.649454116821289,13.839377403259277,14.530767440795898,10.325101852416992,14.90881633758545,11.950667381286621,13.509029388427734,9.394990921020508,14.801579475402832,9.41091537475586,13.825276374816895,10.726118087768555,13.678902626037598,9.552078247070312,14.484569549560547,12.581113815307617,15.086994171142578,11.653600692749023,15.476912498474121,10.869640350341797,12.007845878601074,13.630165100097656,12.123320579528809,9.859465599060059,11.898273468017578,10.276530265808105,10.835457801818848,13.29674243927002,15.091416358947754,13.145431518554688,12.601554870605469,10.63930606842041,13.421175003051758,11.309422492980957,15.738085746765137,12.933630389707766,51.66147823295894,-8.455066274787873,6.906316469586587,-11.116467134018112,-4.515403233153826,-3.10756522648084,-7.0225614049233185,-4.402383255183216,-3.2344269694993417,3.6996196235538314,6.32066643430136,-3.493704364363547,0.24987315772950547,-2.523065252897749
Pool_1009_AD008_indexed_CpG_merged,-3.3231797218322754,11.07431697845459,-2.5289063453674316,13.440244674682617,-2.654879570007324,12.89486312866211,-5.753089904785156,4.671227931976318,-4.708142280578613,14.930204391479492,-2.0731570720672607,13.769492149353027,-6.3823652267456055,9.372846603393555,-1.6988012790679932,16.1256160736084,-3.6758925914764404,12.296088218688965,-1.1952030658721924,9.029886245727539,-7.888024806976318,13.371087074279785,-0.4388495981693268,12.817399024963379,-9.10313606262207,9.488964080810547,-6.5844926834106445,10.240141868591309,-3.451446294784546,10.143380165100098,-6.844128608703613,11.392223358154297,-0.15579529106616974,12.981067657470703,-4.7931365966796875,7.955542087554932,-6.183432579040527,11.8402738571167,-8.233854293823242,12.092275619506836,58.07468876185891,-40.006257516332,6.603330499155512,31.426577199120253,19.394338030945306,-7.662043932724472,19.975611810489156,-16.97917689768721,-6.716515801450339,3.8876014455766654,2.8284042610487603,21.51846352421955,3.16275630043239,2.3518866886711036,6.696600790018567
Pool_1009_AD010_indexed_CpG_merged,9.856535911560059,0.5005070567131042,10.943528175354004,0.5223363041877747,9.681048393249512,1.5625314712524414,11.094557762145996,1.1356557607650757,10.344422340393066,4.667776584625244,8.369925498962402,1.3222243785858154,9.971510887145996,1.722644567489624,6.337868690490723,2.693657636642456,12.323936462402344,-0.6122851967811584,8.77174186706543,2.5441839694976807,11.623330116271973,-0.5226709842681885,8.225616455078125,2.8903558254241943,7.986179351806641,1.2108811140060425,6.58208703994751,2.1121530532836914,11.16745376586914,1.3438975811004639,13.11683177947998,3.422485113143921,9.021411895751953,0.6401342153549194,7.841752052307129,1.4584548473358154,8.54172134399414,1.3492811918258667,7.406017303466797,3.2233927249908447,-10.40177417609836,6.866555422241249,-20.42292667151285,-17.7994906463983,13.474598931609377,21.012138658934678,12.08776924115056,-0.8034118168187736,5.320697054243558,22.12762434125336,-2.791293038861604,-10.25455029983346,-6.16734161163371,-13.725367937273347,0.3672760015508966
Pool_100_AD002_indexed_CpG_merged,8.01633071899414,-7.582448959350586,5.8083720207214355,-6.068680763244629,6.850247859954834,-7.311100006103516,4.124031066894531,-2.7875146865844727,6.437605857849121,-6.755910396575928,5.459156513214111,-7.488376617431641,8.211896896362305,-7.166938304901123,8.850228309631348,-5.8653178215026855,3.6585276126861572,-2.2409636974334717,7.124789714813232,-6.461749076843262,6.863031387329102,-7.14420223236084,7.877682685852051,-6.597019195556641,7.058304786682129,-7.663540840148926,6.353489398956299,-6.830462455749512,8.535730361938477,-6.871667385101318,7.0175862312316895,-6.469357490539551,6.803478240966797,-8.483397483825684,8.07470989227295,-7.614944934844971,7.979092597961426,-7.717525482177734,9.082859992980957,-5.526030540466309,-45.05704574586057,-12.956790754840993,35.50507025355306,20.866897743386556,0.5821076781249822,-0.6881737419702343,-6.3485647002813685,7.513634264039378,3.8139745405003156,9.84714707433983,3.1116877218546994,-2.8626274644969194,-11.099271872101292,-0.8422345279199754,-1.7373697118688134
Pool_100_AD006_indexed_CpG_merged,3.5786311626434326,-5.352363109588623,3.336030960083008,-2.017254114151001,4.713913917541504,-3.055938482284546,6.779613971710205,-6.482202053070068,3.6114237308502197,-2.9821808338165283,3.8844552040100098,-3.196516275405884,5.336564064025879,-3.223615884780884,4.967313766479492,-3.081397771835327,3.05247163772583,-5.718080043792725,3.982121467590332,-2.9733030796051025,3.855747938156128,-3.7218263149261475,4.771701335906982,-3.155529022216797,4.256160259246826,-3.941490650177002,3.3889474868774414,-3.2807204723358154,4.508223056793213,-4.039125442504883,3.5781424045562744,-3.3480238914489746,4.411971092224121,-4.469310283660889,4.586491584777832,-4.131152153015137,4.600411415100098,-4.455329895019531,5.390563011169434,-2.771136522293091,-30.712355620177714,-22.85707816904008,-16.633708789557577,-18.70690777632061,-15.367596465800228,-12.001224369227801,-8.923318545348257,-3.9573020320035677,-19.732421845658752,-2.3405573268244066,-2.980356176826268,4.569630859321212,-4.92667513388968,11.425474644158893,11.253633220014605
Pool_1010_AD008_indexed_CpG_merged,9.031278610229492,-0.30375370383262634,9.978537559509277,0.12983672320842743,9.642212867736816,0.4181351959705353,10.787027359008789,-0.0565345399081707,8.568138122558594,1.3305938243865967,8.283933639526367,0.14890636503696442,10.066693305969238,0.6072341203689575,6.938438892364502,1.9055389165878296,11.187661170959473,-0.6644324064254761,8.732295036315918,1.4317800998687744,10.624492645263672,-0.9067098498344421,8.39954948425293,1.7550969123840332,8.228288650512695,0.22343119978904724,6.919967174530029,1.073017954826355,10.249834060668945,0.5133720636367798,8.346565246582031,1.4960057735443115,9.03869915008545,-0.4028451144695282,7.948747158050537,0.4136238098144531,8.713935852050781,0.3437524139881134,7.893198013305664,2.347275733947754,-29.12901207474689,-3.5215332459917708,6.485810182266275,-6.586884620898837,-0.38134782561184366,10.371548817321512,15.83600291274154,-5.196028302470892,-4.8047836522805865,22.651432165925264,3.013031545745333,-18.476366458311603,7.1339509164633315,-0.3418899336962763,4.629088891940785
Pool_1010_AD010_indexed_CpG_merged,12.350117683410645,14.8549165725708,14.680521011352539,16.330257415771484,10.05285358428955,14.956847190856934,12.837766647338867,15.452991485595703,9.319887161254883,15.963918685913086,12.39993953704834,14.835119247436523,8.63668441772461,15.878068923950195,8.351080894470215,14.596359252929688,10.018682479858398,14.708312034606934,8.889124870300293,15.4556303024292,11.624456405639648,16.136329650878906,10.523543357849121,16.043031692504883,11.859851837158203,12.929046630859375,14.528749465942383,13.09337043762207,8.706132888793945,12.434905052185059,10.801370620727539,12.075742721557617,12.37541675567627,16.113977432250977,12.477130889892578,13.723329544067383,10.098766326904297,14.5033540725708,12.483131408691406,16.057254791259766,1.154023697298588,49.07508059781485,-7.487701150939751,15.370660752043406,-10.081037725341973,-5.128158798727818,3.4835806934820845,-3.0203482550476872,-9.643322138127782,-3.363728672182395,2.156809961849968,1.2301982807441325,-3.3669540246416974,-8.255298629030806,-4.9555775546631
Pool_1011_AD008_indexed_CpG_merged,10.012893676757812,14.64557933807373,12.505864143371582,16.379457473754883,7.962543487548828,14.787586212158203,11.529317855834961,13.70615291595459,8.057676315307617,14.232046127319336,10.212964057922363,15.31835651397705,6.751396179199219,14.535483360290527,7.073174476623535,12.707977294921875,8.286768913269043,13.32198715209961,7.087178707122803,14.182218551635742,9.881139755249023,14.915084838867188,9.657340049743652,14.015904426574707,10.530241012573242,14.338287353515625,12.618545532226562,14.413399696350098,9.550314903259277,14.259169578552246,8.957030296325684,12.883902549743652,10.787298202514648,14.74514102935791,10.807881355285645,12.51981258392334,8.173005104064941,13.701884269714355,12.933415412902832,13.72824764251709,5.4914215077758755,44.06522658737181,11.15135003404033,10.338035046368756,22.63763864740151,-5.885502179433694,-5.054515852550036,9.612398611297548,0.9755834629188636,-5.7764088061616485,-12.375877896259068,1.9812167295756213,5.218598885687823,-7.201259380449672,-7.756202064952941
Pool_1011_AD010_indexed_CpG_merged,11.756359100341797,17.106401443481445,14.170245170593262,18.71278953552246,9.521696090698242,17.31682014465332,10.560935974121094,16.33786392211914,7.127353191375732,17.069629669189453,12.254836082458496,17.345481872558594,6.485523700714111,17.245628356933594,5.983490943908691,15.303426742553711,7.99669075012207,16.191564559936523,6.976665019989014,17.195144653320312,9.756067276000977,17.83350944519043,7.929011344909668,16.402624130249023,13.373579025268555,14.831769943237305,15.316839218139648,15.534430503845215,6.637304306030273,13.960519790649414,11.419856071472168,14.360718727111816,10.522032737731934,17.559667587280273,10.639017105102539,15.54810905456543,8.735761642456055,16.524085998535156,15.070316314697266,15.722430229187012,-24.331835786274233,54.72546290855822,-7.9018538252640145,38.26431066642852,-2.156386988883457,-5.394766964383967,5.054744257887411,-5.1437460187021316,-7.8197507830741655,0.4981381870672853,4.843610560837093,-7.146511195378735,-0.7494816264683014,-6.498062527420159,0.5497121012231806
Pool_1012_AD008_indexed_CpG_merged,11.990814208984375,12.4025297164917,14.424124717712402,13.772575378417969,9.950848579406738,12.449394226074219,14.845791816711426,13.874846458435059,11.00915241241455,13.95847225189209,11.369704246520996,12.575276374816895,9.667535781860352,13.703624725341797,10.19382095336914,12.820828437805176,11.291468620300293,12.589003562927246,9.92711067199707,13.398468971252441,13.102348327636719,13.84693717956543,12.599794387817383,14.746712684631348,10.003083229064941,11.472915649414062,12.745255470275879,11.311381340026855,10.830296516418457,11.54967212677002,9.412676811218262,10.073359489440918,13.901230812072754,14.061919212341309,13.52131462097168,11.517433166503906,11.133312225341797,12.290498733520508,10.319658279418945,15.069357872009277,17.617180612597966,58.367052545408335,-4.28648391037172,2.2448653001085628,4.068446167126451,0.77614961091816,-11.373686020518907,-9.509251850522563,2.7322328032468457,-6.1918566422199195,6.0162262351055436,4.2029209381522525,5.152639648017148,9.287329143122912,-3.8675524885163455
