cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,4.25768518447876,5.079321384429932,8.893729209899902,5.604759216308594,3.0169742107391357,4.971609115600586,2.438349485397339,4.396740436553955,3.5911293029785156,4.891643047332764,6.1253838539123535,5.573207855224609,2.893108367919922,2.8391990661621094,1.8678327798843384,4.616641521453857,4.114786148071289,5.221004962921143,5.805490493774414,7.121443748474121,3.050074338912964,5.912245273590088,4.496604919433594,6.688188552856445,4.4803385734558105,5.246908664703369,5.078410625457764,6.036395072937012,3.4663643836975098,4.154190540313721,2.605020523071289,6.177414417266846,3.4111785888671875,2.721668243408203,0.9464291930198669,4.693962574005127,5.733524322509766,5.533509731292725,2.7148749828338623,4.4179253578186035,85.65566557529039,-38.86276501632121,-6.734028558533,5.724513027381582,-8.104122787517545,26.188467086961413,-24.994975401141943,13.93824081760589,-14.800437916546253,-12.252533379925525,-3.1882690921106636,7.216530018969646,25.805447840510382,8.859926641456129,-15.546976367349
Pool_1005_AD006_indexed_CpG_merged,16.25829315185547,6.412624359130859,14.870363235473633,2.8458616733551025,14.67573070526123,5.010514736175537,14.702686309814453,7.081380844116211,13.863251686096191,6.265474796295166,13.769804000854492,4.371788501739502,13.457757949829102,6.731878280639648,15.386099815368652,4.613137722015381,15.030823707580566,5.268211841583252,14.319499015808105,3.287128210067749,14.020151138305664,7.573330402374268,12.449966430664062,4.019404411315918,13.160417556762695,8.854177474975586,13.719000816345215,3.8345248699188232,15.646076202392578,6.405974388122559,14.576066970825195,6.324619293212891,17.38836669921875,6.8786492347717285,14.70089054107666,6.871072292327881,12.685389518737793,6.347315788269043,14.755698204040527,6.113467693328857,92.65958216408856,-45.305929755635304,9.959070226598842,9.75562933137153,15.114697958609462,-28.064257254991674,5.815661681952646,-2.6804999347553715,-8.96743755390364,-1.4594217851445968,-19.469232015392972,11.540956755906095,-15.877960815220789,5.199157403802888,-4.347471133655685
Pool_1006_AD002_indexed_CpG_merged,-3.6694045066833496,-5.504295825958252,-2.0341176986694336,-4.319915294647217,-1.0940696001052856,-5.728340148925781,-1.1505097150802612,-3.9463868141174316,-1.705466389656067,-4.395751476287842,-2.3312315940856934,-5.17707633972168,-1.3711117506027222,-4.760771751403809,-0.6932770013809204,-3.0540380477905273,-0.1545560359954834,-1.9217798709869385,-2.111342191696167,-4.941566467285156,-0.7146312594413757,-2.7423243522644043,-0.6288065314292908,-4.006252765655518,-1.292371392250061,-2.5264954566955566,-2.5438404083251953,-5.366189956665039,-1.0435655117034912,-3.8637733459472656,2.1441829204559326,-2.4679667949676514,-1.3240909576416016,-7.545460224151611,-0.14899060130119324,-4.426339626312256,0.01470936555415392,-4.410228252410889,-0.2810615301132202,-6.011941432952881,42.89241380920928,53.76431202223098,-14.08037136222105,-18.551784256680445,-4.501062945422719,1.2180985460051121,-9.625255503712832,-9.42014544756008,14.805547045576729,5.439419416632214,-2.362591831449514,-0.7381667455802509,-11.66348505965189,12.687686701812472,-6.78172728033086
Pool_1006_AD006_indexed_CpG_merged,-10.236401557922363,4.289305210113525,-11.858750343322754,2.8550689220428467,-9.45803451538086,1.0743439197540283,-13.055868148803711,2.9049019813537598,-14.52255630493164,2.8580052852630615,-11.067424774169922,8.821534156799316,-11.82545280456543,3.427854299545288,-8.847835540771484,-0.8897629976272583,-10.12580394744873,2.6635098457336426,-9.353795051574707,0.5002831220626831,-14.14975357055664,4.581302642822266,-13.586618423461914,4.4970808029174805,-9.793983459472656,1.8303093910217285,-12.52851676940918,6.675477504730225,-10.670507431030273,0.5162068009376526,-8.067984580993652,-0.6136873364448547,-11.556517601013184,3.6789462566375732,-8.905023574829102,-4.273624420166016,-0.06072484701871872,3.416614055633545,-15.586441993713379,4.488284587860107,12.29604309637769,5.698921126398728,-30.31078282722615,-5.981357397235466,-11.048722287422743,-8.021219722528322,32.100079043056425,32.65331191806544,-0.673631145663271,-9.22718877970064,19.217077389611344,-3.6118427833036444,-13.171699279802557,-9.508533522610657,-15.37096800925943
Pool_1007_AD002_indexed_CpG_merged,1.7180176973342896,-8.00196647644043,3.2215583324432373,-6.63254976272583,4.838754177093506,-4.701137065887451,4.715709209442139,-5.520435333251953,4.1361236572265625,-6.162854194641113,3.8360798358917236,-4.972745418548584,3.1941637992858887,-8.739400863647461,1.8871264457702637,-8.47336483001709,3.7716095447540283,-6.630454063415527,3.7617146968841553,-6.479558944702148,4.917509078979492,-5.276249408721924,4.500626564025879,-7.327901363372803,1.7163411378860474,-7.766632556915283,3.566228151321411,-5.906105995178223,4.604165554046631,-5.756404876708984,6.421426773071289,-6.908594608306885,4.698522567749023,-7.132266521453857,5.258615970611572,-7.337676048278809,5.487773895263672,-6.924343585968018,4.417506217956543,-2.545410633087158,-23.167774820138675,64.44713723074511,-3.1674033406605306,36.694844239312125,0.4428977135127684,0.6372626648895576,-2.443005286226657,-4.09381290279254,-3.138628931501076,6.03391150123757,-7.433305785680831,3.83266364536992,7.3248676070236804,-14.41626870496913,-4.6780999362311055
Pool_1007_AD006_indexed_CpG_merged,-3.99814510345459,7.95185661315918,-4.647158622741699,8.22868537902832,-4.908067226409912,8.876174926757812,-4.666436672210693,9.017345428466797,-3.8220012187957764,8.464176177978516,-2.6132466793060303,8.26163101196289,-2.747582197189331,7.138246536254883,-3.601616859436035,8.797467231750488,-4.702398300170898,8.796332359313965,-5.6320953369140625,9.977184295654297,-5.219171524047852,8.98530101776123,-3.9566915035247803,11.49303913116455,-4.777193069458008,7.60781192779541,-1.4432438611984253,7.313368797302246,-3.7816274166107178,8.62820053100586,-4.83278751373291,8.985694885253906,-0.40987032651901245,6.477259635925293,-4.240259170532227,9.395842552185059,-4.192878723144531,7.61188268661499,-3.1748173236846924,9.402826309204102,-8.779584050791527,19.612469175253295,19.726913273930624,-2.244912777211656,35.26617185189621,6.2549665644007595,-1.5953728322161873,14.694435334037172,-3.081792124794093,1.6440817767192066,8.905149001927246,7.55691378047244,3.003944958511296,4.146281438201782,11.112651241904201
Pool_1008_AD002_indexed_CpG_merged,-2.3801257610321045,-6.166471481323242,-0.8031627535820007,-3.139164686203003,0.3938811719417572,-5.359771728515625,0.29680776596069336,-4.39093542098999,-0.22281162440776825,-4.912355422973633,-0.8261244893074036,-4.9885969161987305,-0.3834770917892456,-5.915154933929443,-0.02822967804968357,-4.349198818206787,1.139301061630249,-3.098116159439087,-0.5900213122367859,-5.202709197998047,0.5092360377311707,-3.5753331184387207,0.7313982248306274,-4.8393659591674805,-0.6158237457275391,-3.852442502975464,-0.9486151933670044,-5.481743335723877,0.2965201437473297,-4.3672614097595215,3.5254323482513428,-3.21394419670105,0.3841094374656677,-7.452640533447266,1.1985623836517334,-5.185374736785889,1.5705667734146118,-4.932587623596191,1.1590803861618042,-5.60211706161499,20.978546294075336,63.03122769059543,1.7084406926751827,-0.2183904469597492,5.165292557581326,-4.998132902930108,-14.48452118034805,-10.871501746944707,4.974531554539644,-4.805639263270478,0.7550652626236533,-5.9349616161886996,6.397052376449093,6.086924983658362,-3.2538289820470925
Pool_1008_AD006_indexed_CpG_merged,-1.4018652439117432,-7.281702518463135,0.8436406850814819,-4.457335948944092,1.839308261871338,-5.887767314910889,1.548755168914795,-5.232397079467773,0.9631796479225159,-5.832505226135254,0.4815348982810974,-5.716334819793701,0.5671808123588562,-7.220245838165283,-0.026194702833890915,-6.071754455566406,1.3157613277435303,-4.515582084655762,0.5273039937019348,-6.256643772125244,2.096540927886963,-3.506171464920044,1.4761872291564941,-6.14400053024292,-0.3991207480430603,-5.512107849121094,0.25083690881729126,-6.226540565490723,1.6348463296890259,-5.325744152069092,4.73580265045166,-4.122829437255859,1.5508804321289062,-7.997614860534668,2.259564161300659,-6.409677505493164,2.867398262023926,-4.899450778961182,2.4909675121307373,-4.956673622131348,13.840408901084428,63.70789644777243,-9.872643323728369,7.705067890430798,-13.800015757515169,-5.342119547143043,-3.277477836606017,-8.472539391219678,-6.051298407927345,-3.4357223185347943,3.9305169208186514,-6.8583639714185525,-4.579892993612014,-1.0765970632518505,-4.899493406584873
Pool_1009_AD008_indexed_CpG_merged,13.141425132751465,5.558134078979492,13.069957733154297,-0.021597545593976974,12.351929664611816,1.9849753379821777,15.291205406188965,3.6168336868286133,13.066787719726562,2.891298770904541,17.152320861816406,4.470738410949707,15.675457000732422,4.281360626220703,12.731379508972168,2.5288915634155273,17.38231086730957,3.1247012615203857,14.1358003616333,6.476781368255615,13.571396827697754,4.400506973266602,14.945948600769043,2.1021780967712402,13.82666301727295,5.550324440002441,14.058975219726562,0.4632817208766937,12.490662574768066,5.750072002410889,15.35726547241211,3.075740337371826,16.224374771118164,3.7577083110809326,14.37682056427002,3.4557442665100098,13.755879402160645,3.2604105472564697,15.135669708251953,2.8490960597991943,72.61242471706626,-45.84503585020042,9.92998077724259,38.19035096813877,24.46337490730643,-8.661341958136287,24.295543880665868,-20.174528016661277,-5.762538076841017,4.604078766256183,4.604108340936176,-27.564167402738747,0.8422088149084388,3.7075867801432625,5.6800428775110765
Pool_1009_AD010_indexed_CpG_merged,-0.7731078267097473,7.671898365020752,-1.8485420942306519,7.825936317443848,-1.7909953594207764,8.388300895690918,-1.4710174798965454,8.11283016204834,-6.047173976898193,11.237079620361328,0.13138866424560547,7.886396884918213,-0.6374712586402893,6.70332670211792,-1.6925677061080933,8.24681568145752,-1.688631296157837,8.367018699645996,-3.4986400604248047,8.478323936462402,-2.0043468475341797,8.21912670135498,-5.0966691970825195,13.695056915283203,-5.437082290649414,10.466544151306152,-4.131006240844727,9.292448997497559,-0.7245164513587952,7.74410343170166,-1.9202501773834229,8.219579696655273,-2.724031686782837,7.732968330383301,-5.320711135864258,12.196072578430176,-5.849385738372803,10.081949234008789,-0.5947235822677612,8.346762657165527,-11.780358082080173,8.402940816883794,-24.50759473735891,-21.338672999336247,15.658066240981038,24.323991176836014,14.995740801454357,1.087335013571182,7.010761816779942,24.800608404885743,-2.221750742506248,12.66552808932787,-0.8061018407141887,-16.18604693371763,-4.177576110115491
Pool_100_AD002_indexed_CpG_merged,-1.4741538763046265,16.597124099731445,-0.1359279751777649,16.47249984741211,-1.069210171699524,17.27164649963379,-0.27815672755241394,16.967233657836914,0.6814994215965271,17.066633224487305,0.30742257833480835,16.988298416137695,-0.8134937286376953,15.925252914428711,-0.2723632752895355,17.065723419189453,-1.435577392578125,17.628541946411133,3.584442138671875,13.103102684020996,-1.9554523229599,17.337125778198242,4.532983303070068,14.868234634399414,2.741658926010132,12.616318702697754,-0.7190262675285339,16.761899948120117,1.308135747909546,16.884960174560547,-1.4893196821212769,17.14750862121582,-1.2496845722198486,16.378995895385742,0.9668464660644531,17.392526626586914,-0.3466583490371704,16.36668586730957,1.7815659046173096,17.302658081054688,-51.31408411213122,-14.026745915791718,40.30850940297299,22.203581956242466,0.3712434454930786,-0.3139715588199516,-7.616685543498367,7.93346678719503,3.426706698668634,9.189770070693069,2.748107704091674,5.427153346203698,-10.6081001920793,-0.9968803816854092,-1.1757043569648435
Pool_100_AD006_indexed_CpG_merged,1.871350646018982,13.322689056396484,2.5245282649993896,12.794295310974121,1.7668397426605225,13.744266510009766,2.4836843013763428,13.382123947143555,2.84533953666687,13.034902572631836,3.486732006072998,13.773214340209961,2.629326581954956,12.842643737792969,2.572132110595703,13.5613431930542,1.4624844789505005,13.881166458129883,0.6575479507446289,16.502525329589844,1.340915560722351,14.089356422424316,1.0786775350570679,17.736164093017578,3.413813829421997,16.935361862182617,3.0113654136657715,14.107792854309082,3.7689261436462402,12.750556945800781,1.9420832395553589,13.902324676513672,2.7217812538146973,14.169337272644043,3.2871763706207275,13.244811058044434,2.4466047286987305,12.729024887084961,4.036340713500977,13.559039115905762,-34.049992718764884,-28.088258206304776,-19.544161311764835,-21.279054137906424,-16.71950158479216,-11.738201897235454,-10.496413711798798,-4.345354821735224,-21.81389716990598,1.2137165091530633,-2.1064678049880965,-3.8926174484480534,-8.049351469438811,7.87370083120258,12.451297657836218
Pool_1010_AD008_indexed_CpG_merged,-1.210054874420166,8.671921730041504,-1.8731440305709839,8.859732627868652,-2.29854416847229,9.459246635437012,-1.9335944652557373,9.254083633422852,-4.8670477867126465,11.297210693359375,-0.30144307017326355,8.953967094421387,-1.1424745321273804,7.8870673179626465,-1.803805947303772,9.34328842163086,-2.1689610481262207,9.597356796264648,-3.293318748474121,9.610815048217773,-2.3875319957733154,9.234504699707031,-3.6970629692077637,13.702923774719238,-4.421804428100586,10.456777572631836,-3.303972005844116,9.922636032104492,-1.0030869245529175,8.828338623046875,-2.121936321258545,9.321480751037598,-1.9972186088562012,8.649112701416016,-4.25087833404541,12.17999267578125,-4.749002456665039,10.233224868774414,-0.6648372411727905,9.467927932739258,-34.173389472606026,-5.31536103528306,7.774766156657494,-8.506128625116022,-0.6867249163003688,12.152313753105073,19.301302606060723,-5.625567126698053,-2.859380876796457,27.048775072939694,4.659779417730953,20.385424407837114,12.456553134781739,-1.6946546796156698,4.619567023175875
Pool_1010_AD010_indexed_CpG_merged,-0.17249907553195953,-7.740760803222656,2.019664764404297,-5.145191669464111,3.1705329418182373,-5.647263050079346,2.8116676807403564,-5.607019901275635,2.34914231300354,-6.258673191070557,1.8817205429077148,-5.697766304016113,1.4269795417785645,-8.108121871948242,0.5680760145187378,-7.290371894836426,2.0267062187194824,-5.561254501342773,1.92097008228302,-6.781291961669922,3.3380703926086426,-4.009411811828613,2.540539026260376,-6.998900413513184,0.29734331369400024,-6.56752872467041,1.6343379020690918,-6.327339172363281,2.7044451236724854,-5.793810844421387,5.715134620666504,-5.089947700500488,2.872951030731201,-8.004329681396484,3.272479772567749,-7.0551347732543945,4.204354763031006,-5.577017784118652,3.5956811904907227,-4.048550605773926,0.34209046822295613,58.274049186506446,-7.426371972317567,17.538185904517988,-11.828343577789717,-5.984908064553425,3.3933805251116937,-3.427848019426324,-10.78511308352338,-3.0121920172553236,1.506742022397681,-1.1193755468360165,-1.6809627721519997,-8.056396852464555,-7.369824399064869
Pool_1011_AD008_indexed_CpG_merged,0.8331878185272217,-6.288761615753174,1.2845035791397095,-6.87304162979126,3.211582899093628,-3.8951869010925293,3.556136131286621,-4.094139575958252,2.9454402923583984,-4.399761199951172,2.2852718830108643,-3.884258270263672,2.6815526485443115,-6.933955192565918,2.3972537517547607,-6.63270378112793,3.509777069091797,-4.69759464263916,2.5900332927703857,-4.888062953948975,2.9087185859680176,-5.912253379821777,3.814397096633911,-5.456368923187256,1.8972434997558594,-5.814456462860107,2.185669422149658,-4.554635524749756,3.4571967124938965,-4.251705646514893,4.637910842895508,-6.407169818878174,2.9759085178375244,-6.15913724899292,4.326421737670898,-5.5055999755859375,3.4847729206085205,-7.288643836975098,2.646468162536621,-2.6107466220855713,4.89727325240027,54.353245999344544,13.26033368954024,11.349946552349321,26.371191316386174,-4.958137416601389,-8.249414980812805,11.514577331980666,-0.19413615624654829,-5.856343678885024,-14.69359332798229,-3.790900825460014,8.036139771112133,-4.233971525993184,-8.427818746610857
Pool_1011_AD010_indexed_CpG_merged,2.1372928619384766,-8.849303245544434,4.193456172943115,-6.539512634277344,5.737412929534912,-5.101579189300537,5.329988479614258,-6.383995532989502,4.827446937561035,-7.020719528198242,4.559221267700195,-5.601452350616455,3.31750750541687,-9.860000610351562,1.6287646293640137,-9.477076530456543,3.7526779174804688,-7.569699287414551,4.346773624420166,-7.432615756988525,5.812312602996826,-4.9388957023620605,4.806062698364258,-8.321999549865723,1.516872525215149,-8.815174102783203,4.191160678863525,-6.696599960327148,5.142710208892822,-6.628442287445068,7.481266498565674,-7.029622554779053,5.487772464752197,-7.672698497772217,5.576221942901611,-8.326401710510254,6.408446311950684,-6.6228437423706055,5.501471042633057,-2.528411626815796,-30.117814998511335,63.765142324094825,-7.923274901013351,45.349990979881746,-1.58616919881106,-7.494077258554815,5.920194001567717,-5.394520624512019,-8.999574320910531,0.5881689265915531,5.099825654134656,8.480389108108696,0.03734138678843177,-7.532968186383939,-0.8481863209357465
