cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,5.886691570281982,10.602958679199219,3.6354172229766846,10.093534469604492,7.218008041381836,13.364095687866211,11.335739135742188,8.880186080932617,7.603573322296143,12.192414283752441,7.873855113983154,10.80951976776123,1.2361255884170532,9.278992652893066,10.478517532348633,11.641362190246582,7.008549690246582,10.703402519226074,4.417838096618652,10.789072036743164,4.891661167144775,13.077505111694336,11.57430648803711,14.500651359558105,4.242145538330078,12.867239952087402,4.835470199584961,11.43017864227295,6.206355571746826,13.397540092468262,8.546290397644043,9.284588813781738,4.869633197784424,10.61367130279541,3.7937467098236084,14.021486282348633,10.713951110839844,12.240683555603027,6.561267375946045,12.040143966674805,35.25781438139773,-13.075455821196346,1.137481290826189,-3.8192069054108475,-1.671004904197833,-13.685919441428288,0.4012380338128301,8.414829122731867,-7.7122204970213115,5.277228228116934,1.7738897940258342,0.11513169351177642,0.04192062144564247,11.194049499380121,-5.369034961180572
Pool_1005_AD006_indexed_CpG_merged,9.051237106323242,18.053251266479492,11.87454891204834,16.91357421875,13.486794471740723,12.950307846069336,13.038701057434082,15.322609901428223,3.8464086055755615,19.015872955322266,12.395918846130371,17.072050094604492,14.473647117614746,17.27940559387207,16.94647216796875,15.954448699951172,7.972268581390381,18.90593910217285,9.197461128234863,14.666394233703613,15.186407089233398,14.555953979492188,4.547982215881348,18.874736785888672,16.28605079650879,17.461610794067383,12.986227989196777,18.923093795776367,14.316696166992188,16.73076820373535,11.682378768920898,17.01056480407715,13.469311714172363,16.045848846435547,14.891422271728516,16.242834091186523,11.14859676361084,19.72926902770996,12.947312355041504,15.361344337463379,38.31794078861463,-17.43729283358808,6.578737468417921,0.6794831622604245,3.8902244807389046,11.446263928281207,-2.807248882351196,-0.732787628946264,-4.379559265908273,0.1394043161672143,-4.082797109956103,-7.603139801887081,5.3127001881677405,-1.3107900260619285,0.09144828787267267
Pool_1006_AD002_indexed_CpG_merged,-2.55355167388916,3.7361369132995605,-1.1629185676574707,2.0597550868988037,-2.4352242946624756,0.8460309505462646,-1.4300748109817505,1.1246205568313599,-5.288736820220947,4.1070051193237305,-2.2370381355285645,6.35949182510376,-2.7108912467956543,3.914297342300415,-1.2303272485733032,3.858295202255249,-0.8930478096008301,5.162989616394043,-5.050650119781494,3.090705156326294,-2.0760416984558105,0.37128475308418274,-3.133434772491455,6.5458292961120605,-4.529095649719238,3.9854660034179688,-1.8239530324935913,-1.2497507333755493,-0.7505272030830383,4.544031143188477,-4.856672763824463,4.601633548736572,-4.854433059692383,2.7248899936676025,-1.4654351472854614,1.421950101852417,-1.4089916944503784,4.335099220275879,-0.2695717215538025,1.8828721046447754,16.998398937145375,22.687072402373094,-8.195992105840475,-0.2774181026362854,-1.4667865797250588,-3.6429984409994516,-5.047259060500995,-5.080460053439323,3.949629980380416,1.7468307184512015,0.9341276356967664,-7.239845189961109,-0.861626650278934,1.2777420133504753,0.9031850208956169
Pool_1006_AD006_indexed_CpG_merged,17.62153434753418,10.98822021484375,17.9737548828125,10.482338905334473,2.784186363220215,10.807890892028809,3.0546910762786865,12.010817527770996,12.310585975646973,7.565885066986084,12.742634773254395,10.466106414794922,11.801673889160156,10.47609806060791,1.7682435512542725,10.016934394836426,15.519211769104004,11.677308082580566,12.760392189025879,7.461851596832275,4.002508163452148,7.860071659088135,13.444445610046387,7.532079219818115,8.707050323486328,10.580070495605469,18.07012939453125,8.627755165100098,1.657814621925354,11.420273780822754,14.366881370544434,7.441778182983398,4.197622299194336,5.9628472328186035,2.774637222290039,9.29958438873291,2.716125965118408,12.452089309692383,5.449352264404297,6.338762283325195,5.952887582522578,2.2340738710866668,-6.490408276574398,-6.892237124309725,-6.958889842506599,9.004933852237162,8.179143160021232,7.020814892256371,1.6072260227249295,-4.3635209038488645,5.433737136913791,-3.39655370454863,-2.3124882264355877,-5.0936471520173345,-5.233870866138749
Pool_1007_AD002_indexed_CpG_merged,-8.30637264251709,5.9589128494262695,-7.153153896331787,4.080976486206055,-8.63537311553955,1.3178139925003052,-6.072538375854492,-2.616450309753418,-6.609228134155273,-1.7586113214492798,-8.580594062805176,5.742136478424072,-7.402501583099365,0.29735422134399414,-7.601078033447266,4.246881484985352,-5.8592000007629395,8.291685104370117,-3.440920829772949,-2.7624454498291016,-7.433818340301514,2.955230474472046,-6.15813684463501,1.1221294403076172,-8.793294906616211,-0.4438915252685547,-7.210714817047119,2.2012877464294434,-6.9374542236328125,4.579988956451416,-7.853020191192627,-1.2410873174667358,-7.821779727935791,8.090347290039062,-5.998457431793213,5.30790901184082,-7.077047348022461,5.748110771179199,-6.036929130554199,3.8104841709136963,-12.513796968178541,24.860003191094396,14.62562771496521,-4.749251324678097,-2.1171989353216767,-0.7819992916856637,-0.2527707121153536,-0.3568819164361031,-2.314526389571173,0.2199702225612009,-4.517849318555688,4.241899655930104,1.7317078382124134,-2.1046311283405323,-5.956124959190956
Pool_1007_AD006_indexed_CpG_merged,8.492918968200684,4.389916896820068,11.421578407287598,3.528022289276123,8.219435691833496,3.776548385620117,9.326495170593262,4.317539691925049,6.481197357177734,3.9179654121398926,8.882569313049316,4.142193794250488,11.262970924377441,3.52614426612854,11.839790344238281,4.996770858764648,8.243791580200195,2.387160062789917,5.287588596343994,1.484745979309082,10.669100761413574,3.6500892639160156,7.7510576248168945,1.6300067901611328,11.61839485168457,4.067649841308594,10.094849586486816,3.7645819187164307,11.045523643493652,3.7242789268493652,6.868856906890869,0.685265839099884,9.23939037322998,2.147423267364502,12.018546104431152,5.132392883300781,11.633453369140625,3.5277605056762695,11.127354621887207,4.234635353088379,-5.724242135532451,3.681063193842223,1.0246102130343198,4.682086691015048,14.072118414888454,2.5521548218891517,-0.9969910577548087,6.540399760096363,0.7168436831610687,-1.6192769160403802,0.7783177845826725,1.3178763172794965,4.788397899779632,0.4500031378593846,1.246703397143012
Pool_1008_AD002_indexed_CpG_merged,-3.126363515853882,5.328324317932129,-2.85465407371521,1.2843571901321411,-3.7364978790283203,-0.13137872517108917,-1.3890618085861206,-0.7877682447433472,-6.806515693664551,3.3432188034057617,-3.710906982421875,7.602400779724121,-4.440241813659668,4.209930419921875,-2.409832715988159,5.299121379852295,-0.9831061959266663,6.99484920501709,-6.032708168029785,1.5157184600830078,-3.6837244033813477,-0.5198550820350647,-4.957327365875244,6.072254657745361,-6.444793701171875,4.192248344421387,-3.6711812019348145,-1.5210907459259033,-1.81775963306427,6.075281620025635,-6.583146095275879,3.801494836807251,-6.768377780914307,2.95914363861084,-1.37688148021698,3.1871447563171387,-2.0576467514038086,5.9007487297058105,-0.9041643738746643,3.538559675216675,7.277250333322505,26.748116705676708,0.8349261901281619,1.5362104608793894,1.246774895486403,-2.343906302414605,-5.418712177502208,-2.2941855091749246,-0.8776039756034266,2.18034398891606,0.9243868321053756,-0.5087120349047616,-4.54465505236537,0.3529001125336215,0.7609912774573357
Pool_1008_AD006_indexed_CpG_merged,-5.268571853637695,5.466003894805908,-4.570258617401123,2.643925189971924,-5.546957015991211,0.705365002155304,-3.3462412357330322,-1.5604403018951416,-6.556455612182617,1.1921128034591675,-5.577759265899658,6.3433380126953125,-5.598968982696533,2.5526347160339355,-4.562767505645752,4.524189472198486,-3.119380474090576,7.404050350189209,-4.76357889175415,-0.13651452958583832,-5.060683250427246,1.1296113729476929,-5.2861433029174805,3.962951421737671,-7.137138843536377,2.151232957839966,-4.941423416137695,0.23283062875270844,-3.8277206420898438,5.188488483428955,-6.712684154510498,1.7367899417877197,-6.996179103851318,5.10468053817749,-3.278909206390381,4.05863618850708,-4.211406230926514,5.873006343841553,-3.1229922771453857,3.4037866592407227,2.0157965412050722,22.961366378091352,2.860565508517858,-3.6505925634086767,-4.017579337971264,0.29111927605509585,-1.8489184419408038,-1.8534133019060848,-4.554641502018481,-0.4824572937943574,1.5103624173916155,-0.29622767982603104,-1.317072394934963,-3.7342178454306283,-0.5293465375808007
Pool_1009_AD008_indexed_CpG_merged,6.314176559448242,20.975563049316406,7.927244663238525,17.624916076660156,12.99915885925293,16.799968719482422,10.177968978881836,17.711626052856445,7.836679458618164,18.648258209228516,8.403823852539062,17.197744369506836,10.512201309204102,17.125757217407227,13.283169746398926,16.83467674255371,4.74769401550293,16.876026153564453,8.755245208740234,18.489442825317383,12.754305839538574,17.67604637145996,4.60598087310791,15.048164367675781,12.442230224609375,17.55628204345703,9.094621658325195,18.061382293701172,10.432975769042969,17.65835189819336,7.865566730499268,18.252939224243164,9.597057342529297,15.714137077331543,10.838996887207031,17.059999465942383,7.330968379974365,20.569164276123047,9.134572982788086,16.284442901611328,31.043762992263808,-15.633314781472638,17.367816667175955,-2.012064008228027,9.473530285443172,8.873470631249743,6.466327957375987,-7.309947333315318,-3.715095042828812,-5.195954070152708,-1.4990175161486996,2.3149848401964626,-7.432937337179203,-0.4877157661145944,3.389898882936055
Pool_1009_AD010_indexed_CpG_merged,6.75925874710083,2.508302927017212,9.518096923828125,2.103142499923706,10.59483814239502,3.979458808898926,7.551657199859619,2.3818092346191406,5.055737495422363,2.1535990238189697,7.262786388397217,2.5108087062835693,8.921566009521484,2.8434667587280273,9.444843292236328,4.527444362640381,10.5931396484375,3.0825109481811523,7.745556831359863,2.3420374393463135,8.343412399291992,2.5502586364746094,9.820600509643555,2.375687837600708,9.533341407775879,3.8738253116607666,7.791128158569336,2.595020294189453,8.781631469726562,2.869570732116699,8.847698211669922,2.3183772563934326,11.732107162475586,2.407561779022217,9.729860305786133,4.046655654907227,9.385058403015137,2.517608880996704,13.498873710632324,3.598015069961548,-5.441761788028703,3.097834926114271,-10.985676544964667,-6.987581431813007,5.777509478398036,-3.1171769159808154,6.600115207837243,-2.332122193317255,6.842660015831941,-4.658526988273958,-3.979005884140359,2.3111366178422785,4.746469508720531,-2.5832030261281753,-3.2585883808080927
Pool_100_AD002_indexed_CpG_merged,8.896105766296387,-4.96469783782959,11.719228744506836,-6.271294116973877,10.510355949401855,-4.652777194976807,10.87450122833252,-4.965748310089111,9.100327491760254,-4.881158351898193,11.682336807250977,-4.821802139282227,12.24429702758789,-6.376760005950928,9.971135139465332,-4.608037948608398,11.342734336853027,-5.847837448120117,8.574555397033691,-6.394543170928955,10.443201065063477,-6.198688507080078,10.648971557617188,-6.5984206199646,9.712327003479004,-5.047410488128662,10.107104301452637,-6.088761806488037,11.848079681396484,-6.424277305603027,11.945307731628418,-6.103656768798828,11.384793281555176,-7.003316879272461,11.470009803771973,-4.363227844238281,11.924052238464355,-6.881906986236572,10.208318710327148,-4.550217151641846,-22.023810599065545,-10.238230931321999,11.877104580160296,12.061529437107186,0.044893802323678,-0.6459893452336433,-3.3950022139931564,-0.26437834884330225,4.721889865642414,-4.478191294072615,-1.5499915053848945,-2.4934245327842284,2.5362098816431837,-2.276088075005225,-0.01046530952435774
Pool_100_AD006_indexed_CpG_merged,13.196244239807129,-2.7911787033081055,15.84205150604248,-3.058309555053711,14.302360534667969,-2.0583364963531494,14.641780853271484,-2.217155694961548,12.4580659866333,-1.2307127714157104,14.858524322509766,-1.1649290323257446,15.382386207580566,-2.762958288192749,14.004724502563477,-2.143023729324341,14.838542938232422,-2.5133419036865234,12.242009162902832,-3.023378849029541,14.48572063446045,-3.3552167415618896,14.308955192565918,-3.1836538314819336,14.194965362548828,-3.484290838241577,14.047612190246582,-3.035696268081665,15.08198070526123,-3.1232659816741943,14.960807800292969,-2.4489142894744873,14.7659273147583,-3.839740514755249,15.704837799072266,-2.2696290016174316,15.354888916015625,-3.9566938877105713,14.967474937438965,-3.1953125,-12.410077884507245,-11.113957217596653,-10.179843088453062,-4.412526288714025,-7.050069530684572,1.3975189516713158,-3.37810945858375,-1.5435260280230965,-8.612846494523806,-3.0880509401070686,-0.5173259816773272,-0.5126520460047441,0.8593197449993137,-2.175729233637161,7.670426294692996
Pool_1010_AD008_indexed_CpG_merged,7.833256244659424,2.105949640274048,10.496718406677246,1.3857840299606323,9.999611854553223,2.749173402786255,8.60089111328125,1.840304970741272,6.37779426574707,2.0694727897644043,8.44745922088623,1.9857087135314941,9.721019744873047,1.7744176387786865,9.964388847351074,3.4134349822998047,10.405922889709473,1.9915512800216675,7.604521751403809,0.9222536683082581,9.352557182312012,1.6819602251052856,9.765969276428223,1.1888471841812134,10.298786163330078,2.775675058364868,8.742982864379883,1.740128993988037,9.564659118652344,2.0350682735443115,9.218387603759766,1.2049442529678345,11.664143562316895,1.1934090852737427,10.639248847961426,3.1885485649108887,10.123993873596191,1.7224574089050293,12.838445663452148,2.645678758621216,-14.086459617580758,-3.79423699176679,-2.6598745041049576,3.5113972808815244,-0.4350328892612414,0.11743549500883907,7.990213651315283,0.35901355423073517,3.4971074239029907,-8.037171831488461,-2.9759488921791455,2.3055378152427113,7.144122374048587,4.69004253559106,0.2613879038079356
Pool_1010_AD010_indexed_CpG_merged,-6.230103492736816,5.937559127807617,-5.533366680145264,2.72110652923584,-6.667717933654785,0.6253223419189453,-4.127839088439941,-2.2310144901275635,-6.918735980987549,0.28929850459098816,-6.720754623413086,6.560606002807617,-6.515392780303955,1.9559051990509033,-5.549955368041992,4.739527702331543,-3.947388172149658,7.937653541564941,-4.606717109680176,-1.2135416269302368,-6.158992290496826,1.4135723114013672,-5.912258625030518,3.136658191680908,-8.009729385375977,1.590205192565918,-5.802897930145264,0.7833746075630188,-4.928080081939697,5.310245513916016,-7.429393291473389,0.8780869841575623,-7.634686470031738,6.018064975738525,-4.045863151550293,4.742494106292725,-5.137022495269775,6.193897247314453,-4.2245683670043945,3.8270671367645264,-2.1446794501791704,25.10979421084618,5.9928077082741,-4.252559259943163,-5.461899525494183,2.9702324535550826,0.9300191848091669,0.080377763294462,-4.504601395442577,-2.7176190533854903,0.49551400666639406,0.048399719300116044,1.293894943630902,-1.3068966116019745,-4.282454781940325
Pool_1011_AD008_indexed_CpG_merged,-7.017971038818359,4.6782612800598145,-5.308852195739746,4.238034725189209,-7.043968677520752,2.2724244594573975,-5.209907054901123,-1.0913673639297485,-5.414166450500488,-0.30715692043304443,-6.955145359039307,5.110806941986084,-5.635715007781982,0.5988836884498596,-5.983674049377441,3.403597116470337,-4.945646286010742,6.775552749633789,-3.0929229259490967,-1.1058756113052368,-5.620755195617676,2.9624850749969482,-4.618671417236328,1.9845024347305298,-7.138539791107178,0.22399717569351196,-5.2123589515686035,2.250929594039917,-5.281070709228516,3.8095433712005615,-6.36686897277832,-0.006431807763874531,-6.295633792877197,7.063200950622559,-5.2968034744262695,3.8145155906677246,-5.69825553894043,4.56870698928833,-4.8253960609436035,2.487241506576538,-2.3304928784289487,20.768714066058667,5.173113862531077,4.502263605137249,8.16739410945856,2.521210932774159,-5.201845329213427,1.8879124561181568,0.2774187930659243,4.427001131668475,-3.504674715935077,1.340422916757085,-1.227578714053122,0.34813856284789063,-4.364378509766969
Pool_1011_AD010_indexed_CpG_merged,-8.679309844970703,6.743032455444336,-7.758019924163818,3.823948621749878,-9.259485244750977,1.0395097732543945,-6.425522804260254,-3.2334487438201904,-7.053463459014893,-2.1459367275238037,-9.022904396057129,6.161225318908691,-8.199474334716797,0.130415141582489,-8.053316116333008,4.794731140136719,-6.196145057678223,8.924829483032227,-3.8012683391571045,-3.358711004257202,-8.32713508605957,2.682711362838745,-6.918115139007568,0.8876022100448608,-9.53861141204834,-0.4975556433200836,-7.942019462585449,2.0719780921936035,-7.399778842926025,5.025602340698242,-8.598684310913086,-1.434942364692688,-8.407604217529297,8.34646224975586,-5.9899797439575195,6.103424072265625,-7.466718673706055,6.321389675140381,-6.393416404724121,4.406338691711426,-15.547559224473925,23.01201707569928,14.943598183742314,-5.622268279353081,-2.6376397088906196,4.029919936627639,-0.65224928028218,-0.29575138547868535,-1.4266703857290934,-3.247473051516344,2.516574125036312,1.282298721183559,5.042559502464841,0.5241327622203027,-1.6542423142025564
