cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,4.768360137939453,-1.6614962816238403,6.173425674438477,0.6950821280479431,-3.2699363231658936,4.216250419616699,7.6960225105285645,-0.3274274170398712,4.752867221832275,-3.1581015586853027,2.7886104583740234,-0.1956864446401596,6.183864116668701,3.6702828407287598,5.361069679260254,1.5574851036071777,7.023233890533447,-1.652273178100586,-1.9047462940216064,1.7705153226852417,6.877434253692627,-1.2144578695297241,2.056396245956421,0.7164791822433472,6.315098762512207,1.493119239807129,3.8337433338165283,1.480552077293396,0.971734344959259,0.2795807421207428,-3.098898410797119,2.561302423477173,4.599041938781738,0.1398257166147232,4.999169826507568,4.521132469177246,5.872582912445068,4.177683353424072,6.700077533721924,2.1046392917633057,23.644121173526887,-8.791352820622233,0.47498236006721645,-3.7481192246702726,-2.5287166182828114,8.179613514546972,-5.9269604195929535,4.79062927522797,-2.7325562743913334,-3.4831748510330574,0.27355062828153676,1.2347482125269642,5.621566853853684,-3.374133822589267,-4.241134938935865
Pool_1005_AD006_indexed_CpG_merged,1.4581553936004639,-5.999215126037598,2.500823497772217,-5.585626125335693,6.796143531799316,-3.8068387508392334,0.005116627085953951,-6.268387794494629,-0.7156518697738647,-6.036208152770996,0.04634629189968109,-8.229650497436523,10.558838844299316,-6.826263904571533,-0.4120218753814697,-4.979316234588623,2.898305892944336,-6.189088344573975,9.0253324508667,-2.4286370277404785,1.2058079242706299,-9.884918212890625,7.132469177246094,-6.336026191711426,1.4272443056106567,-8.429214477539062,2.0624074935913086,-6.384860515594482,3.7474124431610107,-8.188223838806152,5.542908191680908,-6.655637264251709,-1.7699518203735352,-6.654164791107178,5.696567058563232,-8.245972633361816,3.7919905185699463,-7.066148281097412,3.71794056892395,-7.3063883781433105,24.947964751052417,-10.978095511539816,4.973253973232305,-0.5571956595239453,3.087251415612572,-5.218789851314324,3.6469871867864065,-1.485223708652862,-3.0373447001998777,0.4724842922647806,2.288775220614011,-1.1898589772924357,2.0540837532558824,5.146354459844787,-1.6911083039517012
Pool_1006_AD002_indexed_CpG_merged,14.426722526550293,5.62214994430542,12.959440231323242,8.762743949890137,13.757484436035156,7.008499622344971,15.065247535705566,9.67087173461914,15.586654663085938,7.400902271270752,14.876179695129395,6.837330341339111,15.209579467773438,9.946582794189453,15.194507598876953,8.196782112121582,13.531670570373535,8.670428276062012,17.062734603881836,7.02102518081665,16.214237213134766,7.7322678565979,14.7799711227417,9.46997356414795,13.613448143005371,9.203262329101562,12.17856502532959,12.939788818359375,13.457879066467285,6.678803443908691,14.941116333007812,7.479187488555908,14.71806526184082,7.290533542633057,15.167536735534668,7.365080833435059,13.737420082092285,8.321495056152344,15.46622085571289,10.578730583190918,12.636477897715327,14.147770097809172,-4.083269520288733,-0.6003684860656596,-1.0902416065713323,-1.1360652321162532,-1.7563188712255167,-2.169013614458979,3.8138444152138598,1.5307509860031052,0.19800745732935532,-3.653467847747776,1.2343045303708213,0.5724301373130078,-0.809310990143105
Pool_1006_AD006_indexed_CpG_merged,6.114432334899902,17.296581268310547,5.130603313446045,7.097298622131348,5.8644938468933105,15.237971305847168,6.356808185577393,4.6261773109436035,6.260653972625732,6.287293434143066,6.82164192199707,15.837944030761719,5.283644199371338,8.196209907531738,5.893797397613525,4.077024936676025,6.929262161254883,10.467255592346191,8.9915189743042,9.884721755981445,7.655691623687744,5.116686820983887,5.919776439666748,2.4253807067871094,5.89700174331665,12.123162269592285,4.285339832305908,8.254378318786621,4.006224155426025,8.064081192016602,7.323505401611328,8.810080528259277,7.083734035491943,9.89747428894043,6.016338348388672,9.822611808776855,5.728374481201172,10.828604698181152,8.178845405578613,9.038186073303223,6.364681377057368,1.0800919882091766,-5.286384745235082,-4.032625607340158,-3.3374271642384277,-0.7909239425968024,8.049301836549978,7.06693499359186,1.217318774885924,-1.0426686716116056,-3.3289779573369485,-3.1103363517347176,-4.108032225387221,-0.5911662666503694,-1.7358602175334323
Pool_1007_AD002_indexed_CpG_merged,17.763446807861328,11.657029151916504,19.885507583618164,8.26346492767334,14.682804107666016,13.747872352600098,16.756977081298828,16.402057647705078,15.893474578857422,14.297786712646484,18.517969131469727,12.623947143554688,14.735871315002441,16.7755126953125,16.90262794494629,14.939268112182617,17.681732177734375,14.180743217468262,19.107311248779297,13.397130966186523,14.946166038513184,14.74185848236084,16.23569107055664,16.156597137451172,20.181955337524414,11.729068756103516,17.733997344970703,16.882183074951172,11.617323875427246,13.212761878967285,18.24314308166504,13.546062469482422,19.22136878967285,12.507267951965332,17.028926849365234,14.220297813415527,16.3855037689209,14.71706771850586,18.329797744750977,16.898311614990234,-8.640792729144342,16.030852167780168,8.955667084327487,-3.9452016311380134,-3.138001197049395,1.1093349433544748,-0.012943987313062344,-2.4727116434151233,-0.8342693448611284,0.11016484682253558,-1.5588762713797908,2.6341902512257276,-2.20984773331544,-0.5359839095955363,-2.6645810278820914
Pool_1007_AD006_indexed_CpG_merged,0.6722466349601746,7.134283542633057,-1.1947952508926392,6.398635387420654,2.895143985748291,9.318831443786621,1.752411127090454,9.373522758483887,0.45403727889060974,4.931347846984863,3.2412009239196777,8.237204551696777,-2.6093480587005615,4.303558349609375,2.6048102378845215,10.63509750366211,1.094717025756836,6.30082368850708,3.2553820610046387,6.808917045593262,0.9827917218208313,7.804600238800049,3.1309890747070312,10.317925453186035,0.42716020345687866,8.585827827453613,-3.668538808822632,5.406604290008545,-4.112044811248779,7.078693389892578,1.7888774871826172,8.266914367675781,1.3427238464355469,7.151680946350098,-2.26042103767395,6.674564361572266,-1.4196139574050903,5.088572025299072,2.5580811500549316,8.78768253326416,-5.228508311877453,2.759179514619261,0.08665932209364857,1.7414102779005411,8.855793671172687,-0.8146681118241814,0.12423744341200876,4.8881136850326445,1.048599289340196,0.783584137563845,-1.459842262741789,2.734787198777383,0.4872692219171648,-0.2841517358422452,1.6986306444246058
Pool_1008_AD002_indexed_CpG_merged,16.078235626220703,6.539932727813721,14.47628116607666,7.641222953796387,12.716201782226562,8.711861610412598,16.442045211791992,11.0513334274292,16.93303108215332,8.985857009887695,16.636005401611328,7.603891849517822,14.022480010986328,11.571813583374023,16.709300994873047,9.516403198242188,15.386117935180664,9.250279426574707,18.869853973388672,7.900345802307129,16.861753463745117,9.568390846252441,16.198410034179688,10.865178108215332,14.82356071472168,10.815268516540527,12.885189056396484,14.904589653015137,11.782782554626465,7.842315196990967,16.621719360351562,8.27164077758789,16.77029800415039,7.78101921081543,16.582685470581055,8.892373085021973,13.32955265045166,10.248455047607422,16.929441452026367,11.761908531188965,4.701217877249768,16.48195695403705,0.0057711162170546865,0.6827317595207394,0.4407690023178451,-1.73434390865233,-1.81866630241043,-0.9535848980341277,1.8549889568404119,-1.0545005516263752,0.0006146065702624659,-0.6324751774873701,0.37167034038707136,-1.314764312025769,0.8210769896932848
Pool_1008_AD006_indexed_CpG_merged,16.027132034301758,8.53884220123291,16.233007431030273,8.533661842346191,14.305542945861816,10.285463333129883,15.87442398071289,13.021101951599121,16.17717933654785,10.810328483581543,16.616750717163086,9.598368644714355,14.9326810836792,13.306205749511719,16.084884643554688,11.490954399108887,15.78800106048584,11.3035306930542,18.461198806762695,10.023674964904785,15.801545143127441,11.260998725891113,15.697650909423828,12.823486328125,16.88747215270996,10.409859657287598,14.8422269821167,15.131091117858887,12.360725402832031,9.835150718688965,16.87000274658203,10.237374305725098,16.987186431884766,9.70271110534668,16.11579704284668,10.741374015808105,14.706782341003418,11.519631385803223,16.762577056884766,13.4657621383667,1.2854388589854586,16.856202780402118,3.3977792132582882,-1.461040013532301,-3.243390198798565,-0.7318441481189574,-0.727053068699764,-0.5748561870193136,-2.4944279197069075,-1.5773386457627405,-1.6035275341141617,-0.1929594571918134,-0.38005488371674623,-0.7323403726653996,0.3013474613891701
Pool_1009_AD008_indexed_CpG_merged,-1.5348701477050781,-3.5700912475585938,-0.7080563902854919,-6.923926830291748,3.5791335105895996,-5.266655445098877,-3.380634307861328,-5.789196014404297,-4.206441402435303,-6.109267711639404,-3.0895724296569824,-7.109679222106934,6.899928569793701,-6.30781888961792,-3.7287564277648926,-3.53735613822937,-0.6378875374794006,-5.152510166168213,7.136663436889648,-5.433218479156494,-1.7097262144088745,-8.500652313232422,4.007648944854736,-7.578704357147217,-1.376895785331726,-6.630743980407715,-0.8219349980354309,-4.870388984680176,0.455409437417984,-6.797237873077393,2.0258514881134033,-6.001730442047119,-4.641249656677246,-4.294078826904297,2.6329195499420166,-6.815507888793945,0.2835681736469269,-7.366744041442871,0.3768335282802582,-5.498607158660889,18.338369309883277,-9.271419686816266,12.325377163676233,-1.7583385360230224,8.357813438975462,-1.3135940253882727,7.717996986285481,-6.04124756847008,-1.7405902711496326,-0.8480168162201444,-2.031149748425469,-3.1281999528750895,-1.8332289565719853,-4.86615034278587,3.807262923983088
Pool_1009_AD010_indexed_CpG_merged,-1.3941679000854492,6.607110023498535,-2.8006606101989746,6.570659160614014,1.246196985244751,8.13818645477295,0.43879199028015137,7.401006698608398,-1.4857364892959595,4.846858501434326,1.8913044929504395,7.128342628479004,-0.8357328772544861,4.725905895233154,2.540269136428833,8.783284187316895,-1.42788827419281,5.518239498138428,1.6102499961853027,5.717114448547363,-0.7104429006576538,6.993807792663574,2.020381450653076,8.649014472961426,-1.1885915994644165,7.488923072814941,-1.777690052986145,5.934987545013428,-2.3819751739501953,7.0428338050842285,0.2874388098716736,7.334228992462158,-0.17980732023715973,6.425893783569336,-0.3825746178627014,7.163320541381836,0.5795733332633972,5.630851745605469,0.413412481546402,7.210150241851807,-2.4458370896237147,1.4411871646103187,-9.726766999534942,-3.1106255648121675,5.608925983160626,3.992467587952525,0.9273850409207047,-2.1956886353137635,0.8478762584675231,3.770702965311322,-4.289217672447094,4.180337497742386,-0.7132115586286865,0.11811582657469463,-3.396460019031286
Pool_100_AD002_indexed_CpG_merged,-2.8365585803985596,15.594907760620117,-0.9712087512016296,15.376543998718262,-3.6789536476135254,15.988818168640137,-5.52913761138916,13.823648452758789,-3.919543504714966,13.920760154724121,-2.5251076221466064,15.063813209533691,-1.4206112623214722,14.173056602478027,-5.813913822174072,12.725126266479492,-1.9805283546447754,14.595187187194824,-2.035026788711548,14.140711784362793,-2.979358673095703,15.935718536376953,-4.044546127319336,15.09470272064209,-4.907682418823242,15.914384841918945,-3.629209280014038,15.227807998657227,-1.4201887845993042,16.189878463745117,-3.8090102672576904,15.224623680114746,-1.2962672710418701,15.479999542236328,-2.030870199203491,16.350608825683594,-1.9441308975219727,14.893115043640137,-3.390129804611206,15.484480857849121,-12.440159731479756,-6.95869244401867,6.982364032833457,6.269972493672262,0.4233237369957399,-2.615825287293729,-2.4007037883531437,0.10761790494949108,0.028333752845595417,2.551651087163987,-0.9353294813701265,-2.7256851705209826,-1.0407906680083694,2.1330467963325965,-0.885815243135282
Pool_100_AD006_indexed_CpG_merged,-5.920096397399902,11.883159637451172,-5.197760581970215,13.61292839050293,-4.836905002593994,11.682689666748047,-6.250313758850098,9.448229789733887,0.4641258716583252,12.926629066467285,-4.421505928039551,10.690475463867188,-5.068134307861328,11.563202857971191,-5.448883533477783,7.809783458709717,-5.536291599273682,11.541994094848633,-4.184168815612793,10.288926124572754,-5.598290920257568,12.160078048706055,-4.665531635284424,10.353748321533203,-7.0363078117370605,11.774659156799316,-6.678573131561279,12.24470043182373,-5.613925457000732,14.327858924865723,-5.656364440917969,10.886076927185059,-4.582493305206299,12.252992630004883,-5.368730068206787,13.34398365020752,-5.28251314163208,11.64309024810791,-5.194226264953613,11.211592674255371,-6.864579298895824,-8.528499742808606,-6.039979899237233,-2.0434274827275205,-3.7530931333291138,-1.6049658066116805,-1.021158691435466,0.606701652384452,-3.647060416158133,-0.6758232996619356,-2.0390848141814586,-1.6232177368377165,0.06750312308486162,2.552662093371941,3.5005986989242177
Pool_1010_AD008_indexed_CpG_merged,-1.2437493801116943,7.62605619430542,-2.2940855026245117,7.426970958709717,1.1140415668487549,9.12138557434082,0.010615793988108635,8.360458374023438,-1.240378737449646,5.891579627990723,1.702049970626831,8.118826866149902,-1.3106633424758911,5.658576488494873,1.5291668176651,9.138178825378418,-1.2087714672088623,6.671106338500977,1.4115729331970215,6.734268665313721,-0.6629541516304016,8.009926795959473,1.51870596408844,9.559889793395996,-1.3672881126403809,8.548563003540039,-2.269312858581543,6.7695441246032715,-2.7789554595947266,7.8596601486206055,0.02271675318479538,8.29799747467041,-0.21570727229118347,7.570414066314697,-1.0535483360290527,7.946500301361084,-0.20056989789009094,6.396133899688721,0.42877915501594543,8.419563293457031,-8.04526618931466,-1.0981096218423831,-4.7116222933298335,2.82658226535807,0.29984112339887925,3.884921150139017,4.443314834441303,-2.7453761106379746,0.9564923367132769,4.966173969921818,-6.1137279289803175,4.258065025500988,2.325826704872012,-0.18177553630088794,0.26518005375911835
Pool_1010_AD010_indexed_CpG_merged,16.187660217285156,9.513031005859375,17.302669525146484,8.681086540222168,14.710556983947754,11.119144439697266,15.820512771606445,14.123862266540527,15.861807823181152,11.687396049499512,16.88742446899414,10.682037353515625,15.344152450561523,14.373229026794434,16.014114379882812,12.453201293945312,16.176984786987305,12.195837020874023,18.181175231933594,10.78863525390625,15.762506484985352,12.35616397857666,15.681666374206543,13.79894733428955,17.88227081298828,10.655014991760254,15.695900917053223,15.30887222290039,12.460494995117188,10.920353889465332,17.026981353759766,11.2413969039917,17.374048233032227,10.713366508483887,16.076522827148438,11.770623207092285,15.421589851379395,12.301886558532715,17.074024200439453,14.61098861694336,-1.091731421975342,14.562987077074549,4.024766010504272,-2.4763336478299913,-5.423847893953383,-1.7761810173774593,0.8393191542321976,-0.7174248576073199,-3.374078306429408,-1.4372403923146686,-2.433671881465334,2.0354816431383886,-1.1297000636495327,-0.6375616708022738,-1.6221925098902183
Pool_1011_AD008_indexed_CpG_merged,15.889277458190918,10.521949768066406,18.124778747558594,9.345597267150879,15.399213790893555,11.830670356750488,15.352325439453125,14.825392723083496,15.290352821350098,12.477776527404785,16.684303283691406,11.757433891296387,15.922942161560059,15.079095840454102,15.555741310119629,13.095078468322754,16.03664207458496,13.27155876159668,17.896961212158203,11.7083101272583,16.480268478393555,13.060481071472168,14.975736618041992,14.591341018676758,18.609622955322266,10.246153831481934,16.821849822998047,15.136935234069824,12.870123863220215,11.719646453857422,16.61765480041504,11.995938301086426,17.36618423461914,11.716243743896484,15.551450729370117,12.808795928955078,16.371505737304688,12.617243766784668,16.85185432434082,15.679591178894043,-1.1420395061301816,16.690297316957547,5.094483538172134,2.5626446807659815,5.333711810490266,-2.166954931653423,-1.5073287513026177,1.3531597935407718,-0.8299028856126,1.5615483714848974,1.1007142153668505,1.543989039930625,0.14517999770976978,-2.3583915956919212,-1.1912870196797511
Pool_1011_AD010_indexed_CpG_merged,17.578731536865234,11.94418716430664,20.06244468688965,8.469522476196289,14.939361572265625,13.883529663085938,16.471216201782227,16.638029098510742,15.602934837341309,14.342781066894531,18.471818923950195,12.920693397521973,15.022058486938477,17.08283233642578,16.551441192626953,14.994420051574707,17.46610450744629,14.389496803283691,18.86808204650879,13.591073036193848,15.106279373168945,14.939993858337402,15.913228034973145,16.418296813964844,20.336467742919922,11.450740814208984,17.877361297607422,16.64876937866211,11.992484092712402,13.596324920654297,17.842283248901367,13.785290718078613,19.095481872558594,12.840700149536133,16.62776756286621,14.375883102416992,16.7301082611084,14.901955604553223,18.224117279052734,17.1686954498291,-9.652193331233272,15.186077521080346,8.730002757957765,-3.763987483132387,-1.2300801612119523,-1.8487426451745281,1.8253933213227793,-0.3598880175869551,1.00051065628454,-2.674180296064022,-0.8821853641939909,2.2362714785367612,-1.2359586627831514,2.7981744509268,-3.021829310988064
Pool_1012_AD008_indexed_CpG_merged,16.64882469177246,6.557287216186523,14.50411319732666,7.104207515716553,12.425516128540039,9.013965606689453,16.931543350219727,11.107219696044922,17.382888793945312,9.132983207702637,17.197372436523438,7.585320949554443,13.539144515991211,11.66341495513916,17.102787017822266,9.514053344726562,15.853216171264648,9.113359451293945,19.40300750732422,8.013898849487305,17.253068923950195,9.91544246673584,16.698570251464844,10.96463680267334,14.828424453735352,11.380105972290039,12.60733413696289,15.396132469177246,11.31078052520752,7.88587760925293,17.13156509399414,8.157742500305176,17.164777755737305,7.507096290588379,17.18682289123535,8.84321403503418,12.88217830657959,10.52493953704834,17.27806282043457,11.583282470703125,2.2964572343952327,19.18565701013015,0.6279693506947693,-1.1851372840007455,2.0940304126233444,-0.389436288339432,-3.377605527418679,-0.9280953501563523,1.1765708888250803,-3.3629353814872944,0.13152963153243558,-2.3263167379454095,4.216862279884025,-1.6656437165508247,2.1175076037579887
