cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,7.371215343475342,13.30295181274414,11.774666786193848,11.56405258178711,9.190845489501953,15.558966636657715,1.6931545734405518,12.234891891479492,1.9528239965438843,10.809371948242188,2.5521998405456543,11.654134750366211,5.142535209655762,10.897077560424805,2.756397008895874,12.406679153442383,2.2553422451019287,10.385809898376465,2.444556951522827,6.094827651977539,2.049959182739258,7.153178691864014,7.391549587249756,12.9306058883667,3.9208168983459473,12.308279037475586,7.682685852050781,12.541608810424805,3.220177412033081,7.775660514831543,8.607272148132324,11.38536548614502,4.7739787101745605,15.433669090270996,3.7425878047943115,13.273136138916016,4.470051288604736,14.124505043029785,2.6629679203033447,13.304896354675293,37.726875975191646,-14.738508913312874,1.6780901298261095,3.4578085840043538,-1.036521700451429,11.906098328495618,-6.226449794681938,8.634808102583115,-7.027084055753054,5.992434460370814,0.6574310350382101,-1.1267807278266726,10.452859255791678,6.5056609987556,-6.341871275792347
Pool_1005_AD006_indexed_CpG_merged,-5.57912015914917,14.781950950622559,-7.39577054977417,12.907951354980469,-4.593555927276611,13.473841667175293,-5.517298698425293,13.478610038757324,-5.0788397789001465,13.748291015625,-4.513976097106934,15.753227233886719,-5.648719787597656,15.582817077636719,-3.5684964656829834,11.806352615356445,-5.69528341293335,15.709626197814941,-1.9189014434814453,12.433979988098145,-5.3981032371521,14.824618339538574,-4.845101356506348,13.612393379211426,-3.3047373294830322,14.046988487243652,-4.033495903015137,15.194029808044434,-5.996331214904785,14.601127624511719,-1.5330697298049927,19.440998077392578,-6.480576515197754,14.223736763000488,-3.6438913345336914,17.142383575439453,-3.3237669467926025,17.045848846435547,-5.295651912689209,12.867043495178223,40.14017099254368,-18.46242607482781,7.097581876043643,0.18266846013327454,4.092035472695519,-11.359030313621139,2.6829015621381807,-1.8458019957879366,-4.703049627590564,-0.8299366502720249,-4.323183577974234,1.2354194419787883,4.10983375356469,-8.681916259310537,-0.22826418071497284
Pool_1006_AD002_indexed_CpG_merged,12.791518211364746,5.3847575187683105,14.180627822875977,0.833322286605835,14.136978149414062,3.158237934112549,12.480303764343262,1.1803133487701416,13.134007453918457,3.5681846141815186,12.009272575378418,1.9099032878875732,10.815396308898926,4.549432754516602,15.047595024108887,-0.7896690964698792,12.371174812316895,4.372008323669434,15.423917770385742,-0.1301247626543045,14.143180847167969,-0.47265926003456116,12.828413963317871,1.3187397718429565,11.818601608276367,0.26127538084983826,16.03162956237793,-0.1299174427986145,13.911443710327148,-1.1991190910339355,10.118921279907227,-2.4029228687286377,15.43729019165039,-0.1129273772239685,11.26561450958252,5.39764404296875,12.109796524047852,2.258578300476074,13.554171562194824,5.813076019287109,18.644100122813324,22.95679516481678,-8.447519873681216,-0.09139497003085481,-2.0158231828779574,1.4411744145049068,-6.018270101577204,-5.2720083427812146,4.565321755740218,1.080125971179277,-0.1071814200415141,-5.5976295201664525,3.5732036000907335,-4.693961753536817,-0.06132909228802977
Pool_1006_AD006_indexed_CpG_merged,7.544617176055908,-5.904447555541992,5.271841526031494,10.766125679016113,7.8922295570373535,5.4954352378845215,6.476804733276367,8.93433666229248,7.167180061340332,7.136098384857178,8.044371604919434,-7.504319667816162,8.95241641998291,13.624516487121582,8.89503002166748,7.606419086456299,11.578564643859863,-7.892014026641846,6.714351654052734,3.832313299179077,7.36688756942749,7.316808223724365,6.038408279418945,-5.522554874420166,6.394597053527832,-9.616796493530273,7.096645832061768,-3.9224185943603516,8.010979652404785,6.709417343139648,7.102736949920654,6.27031946182251,8.335701942443848,6.655263900756836,6.67077112197876,-4.3696160316467285,7.463788986206055,-6.202104091644287,8.892131805419922,-4.346117973327637,7.48092632682924,1.8051193933782537,-7.758532809213771,7.435043057998276,-7.0174853050118955,-4.553211862649858,12.546287476917588,8.513352878533166,1.8093354512752589,-4.002599742989865,6.487114896429396,-3.6733353176384127,-5.213467690588554,-4.089469134818978,-5.679643261788844
Pool_1007_AD002_indexed_CpG_merged,18.585636138916016,2.7165095806121826,20.053730010986328,-1.3389852046966553,20.430095672607422,3.560142993927002,12.738702774047852,7.508993625640869,19.267364501953125,2.0823919773101807,18.13742446899414,2.5517578125,16.40415382385254,7.281493186950684,18.948890686035156,4.219326972961426,18.509809494018555,3.601423978805542,18.893653869628906,5.357860088348389,19.13626480102539,3.395913600921631,16.78512191772461,6.340058326721191,17.93360710144043,2.463387966156006,16.0692195892334,6.1684441566467285,17.845823287963867,3.5962042808532715,16.451650619506836,-2.7523157596588135,19.21202278137207,4.749874114990234,17.236360549926758,7.1620025634765625,15.497541427612305,7.556307792663574,19.696842193603516,3.8089640140533447,-13.049299336956075,27.416078622008108,14.481455237259716,6.146341910296558,-1.8874841623158811,0.7684317576430602,-0.6429256351281796,-0.5271946235797882,-2.453706419306033,-0.31224399157161264,-4.330454778265209,5.0592281188755175,-3.407779901863673,1.4962816338420226,-5.168242899603295
Pool_1007_AD006_indexed_CpG_merged,2.190432071685791,4.6568121910095215,2.113006353378296,1.8588178157806396,1.1443895101547241,1.1785359382629395,2.766417980194092,0.016140272840857506,1.2225946187973022,1.3682756423950195,1.0479460954666138,2.34795880317688,-0.9343506097793579,3.515307664871216,2.7755894660949707,2.140211343765259,1.2347766160964966,0.46926403045654297,4.046205520629883,-1.518744707107544,3.152001142501831,-0.21765995025634766,0.2902461886405945,4.898519992828369,1.4523485898971558,2.0851247310638428,3.2557477951049805,0.08483167737722397,2.924470901489258,0.25388041138648987,1.2553107738494873,3.6166183948516846,1.543976068496704,2.0673372745513916,2.30915904045105,2.9131288528442383,2.553314208984375,1.7874128818511963,1.0780576467514038,4.1152520179748535,-6.511297508300814,4.589428162679399,0.8365271569958764,-5.2681794950834,15.537009453572033,-2.9962962955331807,0.869752617723744,6.991070509021154,0.41229701022607235,-2.311681244687595,1.1691166254058518,4.219048270521664,1.4627464715210763,0.370735379222104,2.248247378863646
Pool_1008_AD002_indexed_CpG_merged,14.5568208694458,5.89779806137085,14.938165664672852,-0.7803962230682373,15.42904281616211,4.545341491699219,11.185176849365234,2.5586354732513428,14.770858764648438,4.7599358558654785,13.484518051147461,0.9245070815086365,11.235861778259277,6.424048900604248,16.91185188293457,-0.40079808235168457,13.721904754638672,5.491377830505371,17.061038970947266,0.45443859696388245,16.002643585205078,-0.8648854494094849,14.638495445251465,1.6094564199447632,13.663240432739258,-0.2916671931743622,17.440994262695312,1.1446913480758667,15.780217170715332,-1.2989319562911987,11.594376564025879,-3.6765403747558594,17.3176326751709,0.05644214153289795,12.100967407226562,6.960109233856201,11.777600288391113,4.156111240386963,15.195005416870117,6.484304904937744,7.877657433933389,27.30790076770912,0.5351603403155717,-1.0315060423233504,0.778891209910805,-0.08448071654997927,-5.8819225423895425,-3.1471193220874554,-0.6890789786924044,3.0942424221399323,0.2864581580516672,-5.044527851403976,-0.6855793113919626,2.2049026124220026,-0.09912947725217852
Pool_1008_AD006_indexed_CpG_merged,15.920679092407227,4.40627908706665,16.828725814819336,-0.7893124222755432,17.323854446411133,3.8740854263305664,12.01127815246582,4.354000568389893,16.435266494750977,3.53706431388855,15.087224006652832,1.6398963928222656,13.36201000213623,6.656475067138672,17.594392776489258,1.3643321990966797,15.369645118713379,4.5437469482421875,17.515867233276367,2.4163577556610107,17.26610565185547,0.7281258702278137,15.176899909973145,3.5472137928009033,15.00468921661377,0.9064207673072815,16.84095573425293,3.0233805179595947,16.571109771728516,0.5706400275230408,13.445109367370605,-3.2922146320343018,17.849384307861328,1.9925956726074219,14.004430770874023,6.874736309051514,13.327901840209961,5.392121315002441,16.739973068237305,5.185946464538574,3.0667684973197136,26.55449331199059,2.5651589071572296,4.343297259009564,-5.112382594970413,-0.8149513352495436,-1.7527172855813995,-1.6820115141994711,-4.533841742244657,0.1633396628984357,1.8879024964802305,-0.9471721314237571,-3.7485111780461273,-1.8488764448504509,-1.117893324717436
Pool_1009_AD008_indexed_CpG_merged,-1.8730733394622803,13.82817268371582,-4.846317768096924,15.533493995666504,-0.9273031949996948,13.776450157165527,-3.380160093307495,16.648090362548828,-2.694051742553711,16.13119888305664,-0.8905213475227356,14.452735900878906,-3.0167930126190186,17.94985580444336,-4.470127105712891,15.448602676391602,-2.0085020065307617,15.986875534057617,-1.3080129623413086,16.055593490600586,-1.3693822622299194,14.77226734161377,-0.999967634677887,14.755772590637207,-1.7139047384262085,17.376516342163086,-0.7712432742118835,15.804805755615234,-2.2836360931396484,14.053559303283691,1.1052453517913818,16.807771682739258,-2.793027639389038,14.591609001159668,0.0537148155272007,18.202131271362305,0.6669928431510925,16.984086990356445,-1.826122522354126,14.439827919006348,31.721109219730486,-16.433320618000906,18.16242939818666,3.85304970466259,10.008586722217979,-5.03978645206886,9.868458207689903,-8.408552187688288,-4.189854991707385,-4.708139704700473,-1.1210141353228125,-5.946942189148884,-5.0548444863956234,4.238482891336886,4.152632880307117
Pool_1009_AD010_indexed_CpG_merged,3.4699490070343018,3.0915138721466064,-0.2257736474275589,2.7953438758850098,3.0585920810699463,0.07956679910421371,4.560845851898193,-1.1994038820266724,3.5249183177948,-0.30057838559150696,-1.5066468715667725,2.9746596813201904,1.7027151584625244,2.2734055519104004,0.9483202695846558,3.2546041011810303,-0.5940744876861572,1.7012406587600708,3.8209903240203857,-3.582700490951538,1.7959626913070679,1.6487070322036743,2.0862557888031006,3.7300009727478027,-0.8354211449623108,3.1863369941711426,1.1606733798980713,1.5346628427505493,0.9033138155937195,1.927758812904358,-1.3852978944778442,4.196991920471191,2.878877639770508,0.634089469909668,0.04571652412414551,3.9547784328460693,0.8055526614189148,3.462141513824463,2.8447365760803223,3.2203598022460938,-4.9724912249081585,3.522747551838893,-12.75946121084759,5.576523422118748,6.432143586352414,7.075027901188617,4.868796864973244,-2.6429945391396914,7.517517016080196,-6.941038514460847,-3.222510440368309,6.302689558765111,-1.8293680665723733,-1.5420832045341164,-3.5956223613985596
Pool_100_AD002_indexed_CpG_merged,-3.1401174068450928,-3.439302921295166,-4.129711627960205,-5.75949764251709,-3.122880458831787,-7.635354995727539,-5.404507637023926,-4.956180572509766,-3.102435350418091,-7.078453063964844,-3.4820449352264404,-6.372181415557861,-3.8792247772216797,-5.719207763671875,-2.998317003250122,-5.428775787353516,-5.544666767120361,-6.017043113708496,-4.275157928466797,-5.615299224853516,-5.76088285446167,-4.150238513946533,-1.7312759160995483,-4.519466400146484,-4.878432750701904,-5.2613844871521,-3.501190423965454,-6.318297863006592,-4.123204708099365,-5.736795425415039,-3.2183444499969482,-5.161339282989502,-4.662604808807373,-5.814044952392578,-3.1508591175079346,-5.096928596496582,-5.439797401428223,-3.8818674087524414,-0.987671971321106,-4.870101451873779,-23.384407762509888,-9.827835213449392,14.227381582403714,-11.14083341582226,0.11451761063799039,-1.3854139588182335,-3.6050024785862975,-0.14283159237243206,4.3613202412054495,-4.993213073992092,-0.4348822209113202,1.0893495477862603,-0.36697315898541377,-3.908983479153984,0.7345552639137976
Pool_100_AD006_indexed_CpG_merged,-5.100869655609131,0.6821587681770325,-5.715442180633545,-1.4665418863296509,-4.469760417938232,-3.1033167839050293,-4.119195938110352,-0.36811885237693787,-5.315698623657227,-2.6449012756347656,-5.488351345062256,-2.5835859775543213,-6.072271347045898,-1.426997423171997,-4.993900299072266,-1.4088108539581299,-6.4013776779174805,-1.4866435527801514,-4.454652309417725,-0.8414117097854614,-5.328429698944092,0.2739882469177246,-4.9929728507995605,-0.6962732672691345,-6.357993125915527,-0.8329545855522156,-4.710042476654053,-2.0554966926574707,-5.241002559661865,-1.132682204246521,-5.732771396636963,-1.1838823556900024,-5.5563459396362305,-1.3500981330871582,-5.172362327575684,-1.0044984817504883,-5.427270889282227,0.48184847831726074,-3.7236781120300293,-0.7954670190811157,-13.372973048268795,-12.217804530447216,-11.32779738308273,3.7801572460716106,-7.764445654546714,-2.2543898319657187,-2.37210061130491,-0.7543027150037942,-9.175892571446443,-3.712038876353818,-0.10178893164604064,-0.8738675482238213,-0.8198355332810467,-2.2745834506343634,7.794788873724907
Pool_1010_AD008_indexed_CpG_merged,2.2679738998413086,2.6955790519714355,-0.1704430729150772,1.6379024982452393,2.087860107421875,-0.6459786891937256,2.9160234928131104,-1.8443807363510132,2.191861391067505,-0.9359537959098816,-0.9860563278198242,1.7507202625274658,0.6883984804153442,1.5538724660873413,0.6851871013641357,2.0190846920013428,-0.5340286493301392,0.3641608953475952,2.6707403659820557,-2.953535795211792,1.18403959274292,0.503383457660675,1.0519806146621704,3.0440850257873535,-0.8520074486732483,1.948294758796692,0.8824413418769836,0.3852110207080841,0.7672841548919678,0.8282749056816101,-1.0490483045578003,2.996971607208252,1.6187540292739868,0.17419791221618652,0.14559924602508545,2.6422338485717773,0.5505313873291016,2.21370792388916,2.065157651901245,2.318769693374634,-15.202660883126205,-3.4513888451238968,-2.789981429149327,-4.574733662391622,-0.5500155525381181,4.126403788735373,8.65891680385158,-0.15267614271338692,4.200575863468872,-10.386698069430718,-2.66563533337036,7.187019702093822,5.60847580997042,2.3889605722631604,-0.14533738612625774
Pool_1010_AD010_indexed_CpG_merged,17.003772735595703,4.021736145019531,17.860034942626953,-1.1423296928405762,18.50442886352539,3.854146957397461,12.139543533325195,5.560390472412109,17.584449768066406,3.0996406078338623,16.347007751464844,1.9431676864624023,14.383387565612793,7.220946788787842,18.19359016418457,2.364722490310669,16.65882682800293,4.270330905914307,18.17827606201172,3.3778016567230225,18.009153366088867,1.667293667793274,15.834372520446777,4.610969066619873,16.082792282104492,1.3611547946929932,16.7403621673584,4.181612968444824,17.093441009521484,1.6149393320083618,14.543305397033691,-3.360057830810547,18.451181411743164,3.0152411460876465,15.174558639526367,7.060677528381348,14.034053802490234,6.189984321594238,17.887346267700195,4.726201057434082,-1.3263553994780009,27.564135581102622,5.608626315328749,4.700829930049364,-5.754802671412311,-1.9506463223406743,2.346768126175406,0.4072812398163197,-5.185397515246806,-3.1854470946623095,1.2028179667163952,1.6158778044048598,-1.05915225676621,-0.9630367587825434,-3.6939064119188294
Pool_1011_AD008_indexed_CpG_merged,16.59322166442871,2.3591554164886475,18.62752914428711,0.2398063838481903,18.77545166015625,2.420445203781128,13.700178146362305,5.991529941558838,17.345474243164062,1.6318823099136353,16.47754669189453,3.502248764038086,15.223868370056152,5.852935314178467,17.110898971557617,3.404099225997925,16.701379776000977,2.760056495666504,17.0477352142334,4.356977462768555,17.113384246826172,2.885127305984497,14.778718948364258,5.71693754196167,15.991628646850586,2.9473330974578857,15.00020980834961,4.287035942077637,16.034683227539062,2.6775894165039062,14.809873580932617,-1.760628581047058,17.320068359375,4.086129665374756,15.794665336608887,5.829229354858398,15.577408790588379,5.592317581176758,17.485443115234375,3.369950294494629,-2.049886490216229,22.69878855842911,5.917227503521437,-4.372572240179957,9.05435843249053,-5.421162666133868,-3.260968889155058,1.6966483606595721,0.06506284356596626,5.061634989257291,-4.283588421578731,0.8434676605161746,-0.4585145788119736,1.1922966850345187,-4.197269562855327
Pool_1011_AD010_indexed_CpG_merged,19.464082717895508,2.856339693069458,20.445589065551758,-2.0136356353759766,20.930898666381836,4.024691581726074,12.341862678527832,8.294938087463379,20.01981544494629,2.512096881866455,18.90511131286621,2.165238618850708,16.76641845703125,8.141180992126465,19.514644622802734,4.4238739013671875,19.278322219848633,4.120433330535889,19.700908660888672,5.56762170791626,19.857755661010742,3.372793674468994,17.56003761291504,6.497845649719238,18.620698928833008,2.1464028358459473,16.400705337524414,6.796055793762207,18.720260620117188,3.6802070140838623,17.05527687072754,-3.3456408977508545,19.881175994873047,5.077534198760986,17.74100685119629,7.845648288726807,15.517427444458008,8.382264137268066,20.562894821166992,4.281268119812012,-16.234899605566888,26.449548284384832,15.440363091308653,7.63763334491606,-3.0321703478327335,-3.77166548153251,1.3093066148550536,-0.5934884639494905,-2.099547877080634,-3.866173921169309,3.7902044215417843,4.8687096939837335,1.0712952137241583,-1.067633950075795,-1.885896488400106
