cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,9.448030471801758,10.519312858581543,9.535579681396484,10.100112915039062,11.24909782409668,9.427454948425293,8.561678886413574,6.960594177246094,8.728994369506836,8.21597671508789,8.686663627624512,9.860065460205078,8.3310546875,10.947192192077637,9.214264869689941,8.785836219787598,8.38482666015625,9.516014099121094,10.338638305664062,10.027912139892578,8.908098220825195,8.90875244140625,10.448493003845215,8.215662956237793,8.632196426391602,7.841684818267822,8.88891887664795,9.360669136047363,8.459997177124023,7.630076885223389,7.62990665435791,7.97553014755249,10.190108299255371,10.89074420928955,9.69531536102295,8.799681663513184,8.909625053405762,8.412541389465332,11.198257446289062,9.92513370513916,6.646998887125868,-2.140372505803181,0.6671573615904847,2.9412964780749795,1.4357991926956244,0.00683650105205053,-0.6207446767463316,-0.05585084672631337,-0.7970504457056873,-1.2942530886256134,-0.3195771047466558,-2.019560243045599,-0.6652389903157601,-0.028586342290104847,-0.17478636633806116
Pool_1005_AD006_indexed_CpG_merged,7.329190254211426,6.967791557312012,8.927062034606934,6.203104496002197,10.374015808105469,5.536850929260254,8.227578163146973,2.8652265071868896,9.65418529510498,4.560754776000977,8.678062438964844,5.456193923950195,8.313716888427734,6.839106559753418,9.429112434387207,5.163632869720459,8.470224380493164,5.344119071960449,10.042902946472168,5.913466930389404,9.363751411437988,5.124113082885742,8.843709945678711,4.418825626373291,6.876874923706055,4.116880893707275,7.972952365875244,5.271360874176025,8.4098482131958,3.0426833629608154,7.909503936767578,3.8364384174346924,9.379839897155762,6.30028772354126,9.987106323242188,4.843619346618652,9.555994987487793,4.468790531158447,11.025527954101562,5.824666500091553,7.836838602894024,-3.120269833557662,-1.339799100694254,-3.386750382697334,-1.3346051280799998,-0.054100336487875156,0.8736998372604147,-0.7250399042238375,1.1208743243406933,0.5587917431051069,1.173436766395577,-0.9024196693249071,-2.7348480353606535,0.08903870237810757,-0.4541492893373991
Pool_1006_AD002_indexed_CpG_merged,1.7435425519943237,2.8837766647338867,2.0881216526031494,0.5457022190093994,3.0090599060058594,1.5516023635864258,1.1646900177001953,0.2783288061618805,2.123016119003296,0.6198065280914307,2.2352259159088135,0.7352131009101868,1.4688035249710083,1.5857189893722534,2.788931131362915,0.8861842751502991,2.375457525253296,1.609032392501831,3.9231491088867188,1.3361960649490356,3.0169031620025635,0.9898442029953003,2.5051169395446777,0.4679146409034729,-0.29343461990356445,1.9172804355621338,1.645269751548767,0.6039225459098816,1.5287221670150757,-0.06879564374685287,1.590318202972412,1.3158936500549316,2.132549524307251,0.9473950862884521,2.242034673690796,0.9995176792144775,3.359114646911621,0.3024761974811554,3.2648885250091553,2.2211549282073975,3.667991347205784,4.499242844449873,2.5793012128835935,-1.7024808935800078,-1.2764326130840784,-1.9872343294699042,-1.3076099269311172,-0.46959715194048096,-0.23716653584090144,-0.25487516345042494,-1.3702826103121715,-1.4401318548737978,0.18681643462882777,1.2226255563477195,-2.1385846097722867
Pool_1006_AD006_indexed_CpG_merged,0.6792476773262024,7.9254350662231445,1.0491725206375122,5.902106285095215,2.0990614891052246,6.5885329246521,0.667239248752594,5.836369037628174,1.3416571617126465,6.5419206619262695,1.7203890085220337,6.083285808563232,0.7265048623085022,6.773565292358398,1.264081597328186,6.371024131774902,0.9465360641479492,6.692252159118652,2.240283966064453,6.913336277008057,1.1891309022903442,5.596149444580078,0.7947716116905212,5.761727809906006,0.8833742141723633,6.842487812042236,0.8035346865653992,5.645769119262695,1.1904726028442383,5.410533428192139,1.343970537185669,6.588074207305908,1.0684654712677002,5.8307294845581055,0.8293927907943726,6.420057773590088,1.4467958211898804,6.108943939208984,2.378929853439331,7.20432186126709,2.787337722431662,0.73381913401405,2.469637141321224,-1.8416053854190877,2.622325619939804,-0.9403473080760902,1.9622065448930548,0.9807791128974532,-0.4383997637653391,0.46331927864922934,0.31242392480697456,-0.44988929601253796,-0.5647955094707504,-0.6558384782322854,0.5066199496822944
Pool_1007_AD002_indexed_CpG_merged,-2.826995849609375,3.127241849899292,-2.5516786575317383,1.0643751621246338,-1.507035255432129,1.5660513639450073,-3.5364160537719727,0.9927439093589783,-1.923832654953003,1.7046884298324585,-2.3045663833618164,1.0711301565170288,-3.1371116638183594,1.773806095123291,-1.7140523195266724,1.9481996297836304,-2.1019668579101562,2.0050086975097656,-0.6077917814254761,1.3251152038574219,-1.4030814170837402,1.1625356674194336,-2.0350165367126465,0.8651753067970276,-4.656179904937744,3.4969029426574707,-2.7848241329193115,0.5842604041099548,-2.895862579345703,0.9468048810958862,-2.902127265930176,2.113267421722412,-2.280296802520752,0.9692196249961853,-2.2270572185516357,0.665470540523529,-1.1126316785812378,1.0024418830871582,-1.257916808128357,2.6119251251220703,-2.327943280339471,4.566808404283502,-3.5790902671979365,-1.1537145966878146,1.0307171970592335,0.7119895539550132,-0.6649488070674714,-1.2048592057366108,1.4720754966893834,-1.8071655364557324,0.31866734232221683,-0.6221413590965289,0.47664843009085917,-0.6437692212787368,-0.8925754153868146
Pool_1007_AD006_indexed_CpG_merged,-2.788086414337158,11.877642631530762,-2.258147716522217,9.848843574523926,-1.0710389614105225,10.90701961517334,-2.1437103748321533,10.277853012084961,-2.6439101696014404,10.61752986907959,-2.11369252204895,9.76595401763916,-2.6817517280578613,10.903249740600586,-1.7384536266326904,10.546204566955566,-2.458719253540039,10.83537769317627,-1.6052334308624268,10.536078453063965,-2.541796922683716,9.219100952148438,-2.7055790424346924,9.763022422790527,-1.05265212059021,11.967205047607422,-1.0188429355621338,10.269783973693848,-2.2038934230804443,9.378307342529297,-1.8748482465744019,10.94831371307373,-2.516050100326538,10.080564498901367,-2.6908528804779053,10.552672386169434,-2.0569334030151367,10.484511375427246,-0.8560517430305481,11.295137405395508,-2.052320272597826,0.3696285688538985,-0.3012647076201125,-0.9769850861870588,-2.306864744870925,-1.3359997273556294,0.7072964945074183,1.634136078869904,-1.6609840948191514,1.2178142300368275,-0.007865139691812321,-0.07050585400998237,-1.112044767540843,0.012040449983933825,0.36071985618461244
Pool_1008_AD002_indexed_CpG_merged,-0.006870668847113848,1.7191883325576782,0.4462810754776001,-0.3761376738548279,1.2988203763961792,0.3815743625164032,-0.8403141498565674,-0.7461552023887634,0.5793877243995667,-0.13526706397533417,0.569859504699707,-0.2906852066516876,-0.17355377972126007,0.5416380763053894,0.7103443741798401,-0.007995769381523132,0.5070997476577759,0.6220008134841919,2.2424418926239014,0.10251735895872116,1.4483493566513062,-0.01821295917034149,0.6711101531982422,-0.6922803521156311,-2.403794050216675,1.1924333572387695,0.07577315717935562,-0.4303414523601532,-0.3960084021091461,-0.8654381632804871,-0.30893823504447937,0.6272997260093689,0.5927209258079529,-0.2863422930240631,0.6196715831756592,-0.4186152517795563,1.5034360885620117,-0.7172357439994812,1.487967848777771,1.2981845140457153,1.7066117986142293,6.283586558732438,-1.1752851328385199,-0.01981175794957188,-0.2238789285964812,-2.149791915022151,-2.5129081220250953,0.8955367393609848,-0.7141161304097106,0.09738462488843484,1.2305128191333234,-0.07242623580120656,-1.2698412261810126,-0.0540952743915642,-0.7578690078656728
Pool_1008_AD006_indexed_CpG_merged,-0.8522173166275024,3.531881093978882,-0.6809037327766418,1.2473585605621338,0.2691824734210968,2.0337698459625244,-1.5631036758422852,1.2325952053070068,-0.17424346506595612,1.7208703756332397,-0.5296471118927002,1.4055826663970947,-1.3806796073913574,2.154024362564087,0.02281132899224758,2.032759189605713,-0.3999573588371277,2.3405652046203613,1.1402733325958252,1.8909250497817993,0.3668193817138672,1.2869545221328735,-0.27553629875183105,1.0213637351989746,-2.815366506576538,3.1337738037109375,-1.0320292711257935,1.1694254875183105,-1.0421541929244995,0.8199408054351807,-1.1702319383621216,2.3125534057617188,-0.5383479595184326,1.3192471265792847,-0.6518554091453552,1.2815346717834473,0.6256555914878845,1.0093951225280762,0.4203255772590637,2.8356049060821533,-0.036007131704098624,3.957526507778629,-1.320940850519955,0.4257095945416852,0.712588986890168,1.0194842223152085,0.9347698385218036,0.0712084383291326,0.02654309299450781,-1.4182098900461495,-0.031095550839666718,0.9313674411534586,-0.40699984871823336,-1.0898256802086623,-1.059388996632535
Pool_1009_AD008_indexed_CpG_merged,9.250723838806152,6.824551582336426,10.827759742736816,6.850736618041992,12.174520492553711,6.0141825675964355,10.012890815734863,3.1931114196777344,11.125869750976562,5.514595031738281,10.154499053955078,6.7129340171813965,9.91358470916748,7.80034875869751,11.099922180175781,5.808484077453613,9.964632987976074,6.356411933898926,11.733447074890137,6.842453479766846,11.029937744140625,6.013166904449463,10.546774864196777,4.72230339050293,8.743997573852539,4.462843418121338,9.794290542602539,5.898602485656738,9.827879905700684,4.101656436920166,9.580927848815918,4.81438684463501,10.816089630126953,7.4243388175964355,11.330117225646973,5.99110221862793,11.022481918334961,5.628873348236084,12.819357872009277,6.718940734863281,6.831230535878731,-4.454089320867422,-4.912300053172239,-0.45890544726799704,-1.4196676792312277,-1.8964394985582218,1.1524108107569568,0.3200519185844293,0.3158326208513899,-0.4041018433935934,-0.07549115148159789,-0.1512522477605179,1.8662826716445333,0.33784928083769145,-1.8471443426033327
Pool_1009_AD010_indexed_CpG_merged,-1.6466243267059326,10.177163124084473,-1.4384236335754395,8.208796501159668,-0.09991739690303802,9.166573524475098,-1.2102057933807373,8.669381141662598,-1.5201505422592163,8.983884811401367,-0.7796562910079956,8.383442878723145,-1.4289546012878418,9.235358238220215,-0.7569131255149841,8.787653923034668,-1.390662431716919,9.129206657409668,-0.5227594375610352,8.826617240905762,-1.4553219079971313,7.619816780090332,-1.4760609865188599,8.101349830627441,-0.5568451285362244,10.052635192871094,-1.2245193719863892,8.684391021728516,-1.0968377590179443,7.642885208129883,-0.7541459202766418,9.152734756469727,-1.3312026262283325,8.459574699401855,-1.6290538311004639,8.899497032165527,-1.1827325820922852,8.494955062866211,0.4104730188846588,9.665003776550293,-1.0758025411542824,-0.8760821190751548,2.4215237752736267,0.584188607737125,1.5269071134562175,-2.6081306150530112,-0.6070151632894659,-1.9337860911259586,-0.07808582275320317,0.7814285269655077,0.10198945574587924,-0.1905370822910354,0.48634676762748885,0.04795668861322342,-0.8804947904726875
Pool_100_AD002_indexed_CpG_merged,-1.7988008260726929,14.583969116210938,-1.2943942546844482,12.908387184143066,-0.028731543570756912,13.76095962524414,-1.0125483274459839,13.178218841552734,-1.595811367034912,13.580552101135254,-1.8318421840667725,12.934283256530762,-2.065265655517578,13.874589920043945,-1.251999855041504,13.39780044555664,-1.463330626487732,13.794647216796875,-0.8552156686782837,13.330801010131836,-2.1996827125549316,12.28161334991455,-1.925748348236084,12.775673866271973,0.8046591281890869,14.413188934326172,1.151346206665039,12.886590003967285,-1.2909501791000366,12.391159057617188,-0.4650328457355499,13.74722671508789,-1.5040653944015503,13.006762504577637,-1.4545300006866455,13.247335433959961,-1.2187787294387817,13.454874992370605,0.3518708348274231,14.091012954711914,-2.9460838970330414,-1.3585928563699958,-1.8657413126879658,1.3282325527545218,-1.0936190110797823,1.7707615907005356,0.18713591946022204,0.9922782526917255,-0.4486988259779648,-1.466034421189555,1.2924475313709423,-0.217346799005354,0.2421466598144476,-0.08827805753813678,1.8259267182014702
Pool_100_AD006_indexed_CpG_merged,0.2845580577850342,12.45511245727539,0.6208767294883728,10.337091445922852,1.9061321020126343,10.84135913848877,0.8454160690307617,10.218274116516113,0.36460351943969727,10.721312522888184,0.7065161466598511,10.509241104125977,0.3686535060405731,11.493941307067871,1.1160271167755127,11.017471313476562,0.6757919788360596,11.200403213500977,1.482448697090149,10.918829917907715,0.21679869294166565,9.853418350219727,0.3700810372829437,10.109573364257812,1.8759288787841797,11.240228652954102,-1.9718093872070312,10.776890754699707,1.080806016921997,9.925140380859375,1.554404616355896,10.990435600280762,0.6202561855316162,10.310003280639648,0.35982945561408997,10.663084983825684,1.1167622804641724,10.754591941833496,2.3421688079833984,11.645931243896484,-2.3569926453843824,-2.0452529649085456,1.3952750574117982,-0.18416929780313565,0.420542255526472,-0.30185117119672256,0.6274588889760013,-1.7904885545393783,0.2213023351278208,-1.4388712804351398,0.29118573693258165,0.8453340830764516,0.43008738407129,-0.5762281055163386,-0.36636337947073283
Pool_1010_AD008_indexed_CpG_merged,-1.9300823211669922,12.221848487854004,-1.3661624193191528,10.245390892028809,-0.10850682854652405,10.659342765808105,-1.4767674207687378,10.36482048034668,-1.482701063156128,10.637622833251953,-1.0217772722244263,10.138919830322266,-1.6732895374298096,10.98919677734375,-0.8608478903770447,10.779072761535645,-1.4323526620864868,11.06834888458252,-0.6553032994270325,10.604012489318848,-1.8110986948013306,9.416523933410645,-1.646491289138794,9.701701164245605,0.00814566109329462,11.738018035888672,-0.3419934809207916,10.141794204711914,-1.2213128805160522,9.461523056030273,-0.8946468830108643,10.819601058959961,-1.3890804052352905,10.254305839538574,-1.54891836643219,10.348557472229004,-1.0957467555999756,10.255390167236328,0.38830605149269104,11.498401641845703,-2.549161386190756,-2.1300232126884153,1.2837564706195017,1.5938525912278017,-1.541991620508576,-1.18369852474539,0.7146592657665036,-1.0381876001573291,0.5614787000255104,0.016492862719840493,-0.3818009858928526,-0.560239822559108,-1.0621264720780816,0.4776188661950904,-1.1793459242719664
Pool_1010_AD010_indexed_CpG_merged,-1.416164517402649,3.867731809616089,-1.027971863746643,1.5362051725387573,-0.1890231817960739,2.4592792987823486,-1.9469923973083496,1.5616577863693237,-0.49528297781944275,2.218151330947876,-0.9108697175979614,1.6952416896820068,-1.8179725408554077,2.4292984008789062,-0.2548774182796478,2.297438859939575,-0.7160588502883911,2.7417755126953125,0.7252280116081238,2.1321523189544678,-0.13989315927028656,1.9381674528121948,-0.7726737260818481,1.6171679496765137,-3.0743887424468994,3.6996333599090576,-1.5635051727294922,1.5063406229019165,-1.5202765464782715,1.3745481967926025,-1.4895046949386597,2.8170993328094482,-0.9976038932800293,1.7450517416000366,-1.083932876586914,1.486114263534546,0.3088717460632324,1.5059561729431152,0.09864021837711334,3.2746758460998535,1.165931886434865,3.2961373159284033,-2.29711022499149,-0.6613269172243323,2.6169922533665004,2.0827969984154873,0.9952527028643182,0.20384646857585134,0.8529489345354998,-2.019983620526444,1.4408471412143278,-0.14120504884520949,0.11658682772903159,-0.42704215515817934,0.6363490904570351
Pool_1011_AD008_indexed_CpG_merged,-1.1454715728759766,1.9744234085083008,-0.7268213629722595,-0.41524627804756165,0.4259738624095917,0.5684806108474731,-1.9822050333023071,-0.38315942883491516,-0.6719129681587219,0.08612871170043945,-0.6086419820785522,-0.3132130205631256,-1.240766167640686,0.4913412928581238,-0.5778293013572693,0.3627207577228546,-0.5811948776245117,0.6384367942810059,1.0940008163452148,0.06329651921987534,0.5189184546470642,0.14296169579029083,-0.3841663599014282,-0.45550185441970825,-3.3805289268493652,1.6783415079116821,-1.1918301582336426,-0.6734114289283752,-1.4308503866195679,-0.4498886466026306,-1.4330264329910278,0.7454025745391846,-0.510433554649353,-0.29011332988739014,-0.5636917948722839,-0.41971638798713684,0.40467265248298645,-0.5615786910057068,0.4811248183250427,1.4458123445510864,-0.8397155605937751,5.456086267891388,-1.413387661378232,-0.3935054102551346,-2.1088157471323705,-0.27061348111909667,0.36606340012021077,-0.3464828406258358,-0.9846090104350014,-0.18052441614905304,0.7272957808315713,0.4884443509391168,1.2524699091731057,-0.031020360228367377,-0.2421136465694319
Pool_1011_AD010_indexed_CpG_merged,-2.5370664596557617,2.5509886741638184,-2.1868128776550293,0.2629266083240509,-1.282912015914917,1.0432900190353394,-3.1060287952423096,0.5527746677398682,-1.6332591772079468,0.9890381693840027,-2.088564395904541,0.29419252276420593,-2.7986321449279785,1.196516513824463,-1.763361930847168,1.1121622323989868,-1.9035742282867432,1.5337038040161133,-0.33293065428733826,0.9796220660209656,-1.0381613969802856,0.5965068936347961,-1.9230470657348633,0.29292455315589905,-4.633455276489258,2.831949472427368,-2.4512922763824463,-0.074857197701931,-2.848834991455078,0.3378339409828186,-2.4952666759490967,1.6559336185455322,-2.196746587753296,0.17255684733390808,-1.9781354665756226,-0.2021559774875641,-0.9581199288368225,0.3873693346977234,-0.9062823057174683,2.0434281826019287,-1.4759582180474418,3.087431364868839,-2.276859274574272,-1.5270216497079128,0.5758258672166616,0.31825723905235426,0.6105229119936023,-0.6579252910897585,0.9584136573653715,0.9623645786636486,-1.389014321984185,1.1469044963911714,2.0496145487243633,-0.07011978489857004,-0.16491811299078352
