cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,6.2688093185424805,2.4128799438476562,4.723141193389893,1.9769467115402222,4.9709062576293945,3.1457152366638184,7.732564449310303,-1.3551690578460693,9.66694164276123,2.614485740661621,8.974312782287598,1.8855258226394653,9.175518989562988,4.4474945068359375,10.464303016662598,2.5485551357269287,6.740767002105713,-3.938998222351074,7.4840087890625,1.1309400796890259,8.847987174987793,4.916160583496094,11.090424537658691,2.8659558296203613,7.844840049743652,0.779144823551178,10.973835945129395,3.507338523864746,9.331389427185059,0.3094936013221741,9.892077445983887,1.263594627380371,8.216222763061523,-1.409807562828064,10.17264461517334,-1.8658695220947266,11.180956840515137,2.6908376216888428,8.441600799560547,2.795285701751709,19.347677943404335,-7.8542078620401785,0.5700903837416009,-2.5870687346791748,-2.1938868206155457,5.204709014108154,-6.59179170096991,4.323379523511457,-0.38094249985115275,-3.163116461811704,1.9802911635821436,1.3737438919737586,-3.983159980928664,2.112710173159897,-5.101651337547942
Pool_1005_AD006_indexed_CpG_merged,5.553671836853027,-3.563591241836548,13.429924964904785,-0.6582168340682983,2.545409679412842,-6.679297924041748,2.892198085784912,-6.517362594604492,4.005404472351074,-2.245420217514038,7.246183395385742,-6.518371105194092,9.282407760620117,-3.105087995529175,12.247781753540039,-6.182723045349121,15.333832740783691,-2.136559009552002,8.497027397155762,-7.473292827606201,9.217401504516602,-4.40575647354126,1.4582737684249878,-5.496490478515625,5.4498515129089355,-5.580911159515381,12.53400707244873,-5.428921699523926,1.7492717504501343,-2.715981960296631,10.037689208984375,-6.4836249351501465,5.293097019195557,-6.193336009979248,4.298412322998047,-2.0663645267486572,5.997598648071289,-7.295456409454346,7.523530960083008,-5.545554161071777,20.518309351138214,-8.964316378946105,4.007326373251256,-0.4955288270349574,2.2220868329130212,-3.270194457902377,4.3550058730904,-1.3133520746073748,-2.1723201845789557,0.21681525243484484,0.6631410606478749,-1.0739278363595042,-2.2838797316648303,-4.1774708024463605,-1.2948667899921944
Pool_1006_AD002_indexed_CpG_merged,11.56527328491211,13.670246124267578,15.713361740112305,9.57535457611084,18.037702560424805,8.962723731994629,16.16874122619629,8.847702980041504,16.66423988342285,8.3330659866333,13.679377555847168,5.924015998840332,9.824348449707031,12.293257713317871,16.21146011352539,8.700172424316406,16.031587600708008,9.218070983886719,14.495691299438477,8.689558029174805,16.330459594726562,8.092979431152344,16.08977508544922,9.406960487365723,12.62161636352539,13.902613639831543,11.27147388458252,14.140405654907227,15.61996841430664,9.739767074584961,17.26888656616211,9.213637351989746,15.380661010742188,10.637124061584473,11.87976360321045,7.390109539031982,17.464876174926758,7.059394359588623,11.702147483825684,8.930917739868164,10.650578923286504,11.635865802879145,-3.715988853331128,-0.43941636271892875,-0.6168136338525563,-2.381627278616512,-1.7730388218007018,-2.030085575237644,3.9253027380464833,1.490855376193208,-0.19470724879519485,-2.544922157729485,-1.4361425438795852,-1.012129375813313,-0.3892540069350375
Pool_1006_AD006_indexed_CpG_merged,3.7102344036102295,16.807130813598633,5.899717330932617,7.375128269195557,5.049203395843506,15.143423080444336,5.5324811935424805,15.45335578918457,3.3518712520599365,15.977890968322754,6.297249794006348,16.43913459777832,5.089889049530029,18.0751895904541,2.9190847873687744,18.601577758789062,4.6133713722229,3.010650157928467,6.040363788604736,18.92206573486328,6.121481418609619,14.520687103271484,7.1778998374938965,14.38276481628418,4.896897315979004,17.3215389251709,5.551727294921875,7.156576156616211,4.698573112487793,17.051204681396484,5.807617664337158,11.470222473144531,3.845397710800171,4.091738224029541,2.119802951812744,20.686351776123047,1.9523653984069824,15.085623741149902,3.7497105598449707,18.510107040405273,4.96207892375363,0.8740588825582124,-5.040388563307911,-3.1521586020656827,-3.960486162913978,0.9366088641949019,6.349851403151777,5.181545004738744,0.6324961736544219,-0.397670521161376,-3.7878671796598624,-2.3941945033787695,3.6940597857763615,0.5680600733165727,-1.0181143303824878
Pool_1007_AD002_indexed_CpG_merged,18.15912437438965,15.419490814208984,20.26422691345215,14.760051727294922,20.735570907592773,15.307982444763184,18.187870025634766,15.481717109680176,19.32332992553711,14.672477722167969,20.415767669677734,6.707688808441162,14.291016578674316,17.496253967285156,18.630834579467773,15.098531723022461,19.791919708251953,14.970487594604492,16.567068099975586,15.25400161743164,17.804275512695312,14.618611335754395,19.57965850830078,15.354928970336914,19.215940475463867,15.642279624938965,17.674638748168945,16.490949630737305,16.983253479003906,16.42157745361328,18.476558685302734,15.981812477111816,17.67807388305664,16.997974395751953,16.642383575439453,12.664338111877441,19.975849151611328,13.421516418457031,12.892065048217773,15.683377265930176,-8.148839306189089,13.205403849168201,7.7394233639393235,-3.5744705457087047,-3.7395194996772796,0.8116421250038193,0.53988510289188,-2.1019259020603913,-0.46678161790635786,-0.1441871167154174,-1.1815904165085938,0.7995991149504849,2.158699670902577,0.7650041512208354,-1.4863315006179252
Pool_1007_AD006_indexed_CpG_merged,-0.8864076733589172,10.7910795211792,-2.0654478073120117,11.282492637634277,2.1401114463806152,9.791248321533203,1.898910403251648,10.201139450073242,2.192845344543457,9.818384170532227,1.126860499382019,10.3236083984375,-2.1292319297790527,11.91982650756836,1.709295392036438,10.509868621826172,0.8856719732284546,10.24199104309082,1.278555154800415,10.55199146270752,-0.7083970904350281,11.228116035461426,1.2468721866607666,10.04823112487793,1.9713904857635498,8.598361015319824,-0.4599316120147705,12.949342727661133,0.2552993595600128,12.826181411743164,-0.9040620923042297,12.069812774658203,-0.3975040912628174,10.99318790435791,0.11612679064273834,10.237112045288086,3.604555368423462,6.602627277374268,1.998289942741394,9.235483169555664,-4.447923145426985,2.427942972322525,0.03668193696327893,1.1009756134979043,7.4801681089764624,-1.4471415131096461,1.545299837281946,4.093812849891096,0.565833955680131,0.045186880766856063,-1.8689649195298408,1.9906333988605442,0.703017003680311,-0.18173541361230655,1.885675981293734
Pool_1008_AD002_indexed_CpG_merged,13.07012939453125,14.859560012817383,17.630599975585938,10.26583480834961,19.653593063354492,10.208674430847168,17.665876388549805,10.377543449401855,18.03829002380371,9.724913597106934,15.716235160827637,5.343935966491699,10.529223442077637,14.228800773620605,17.698396682739258,10.068263053894043,17.747846603393555,10.26706600189209,15.892081260681152,10.187854766845703,17.654909133911133,9.629968643188477,17.8083438873291,10.544866561889648,14.22788143157959,15.27349853515625,12.515552520751953,15.837095260620117,16.800430297851562,11.263289451599121,18.34877586364746,11.026938438415527,16.941774368286133,12.176867485046387,13.729970932006836,8.135181427001953,19.15373420715332,8.362318992614746,11.278873443603516,10.759270668029785,5.19000639343358,14.455612546753489,-0.301644937641418,0.4747985495313505,1.1584826739223084,-2.061332120045421,-2.513320888638724,-0.0814027934391815,1.8880854549320374,-1.012880859825458,0.12879440899921057,-0.6625106646517878,0.47664534347431753,1.1956603076273515,-0.15811399021077277
Pool_1008_AD006_indexed_CpG_merged,15.155464172363281,14.467682838439941,18.121631622314453,12.222905158996582,19.490703582763672,12.269721031188965,17.137245178222656,12.403514862060547,17.773479461669922,11.869368553161621,17.266063690185547,6.524958610534668,12.337383270263672,14.93099594116211,17.221723556518555,12.13074779510498,18.124549865722656,12.193779945373535,15.525997161865234,12.113252639770508,17.010072708129883,11.546052932739258,18.015026092529297,12.511489868164062,16.188962936401367,14.922786712646484,14.62116813659668,15.45008373260498,16.30693817138672,13.244543075561523,17.975067138671875,12.774552345275879,16.414701461791992,14.075211524963379,14.235971450805664,10.104301452636719,18.89723777770996,10.438604354858398,12.34217357635498,12.429499626159668,1.274471173250446,13.512839918388659,3.216967394465845,-1.1510468520768071,-2.7352662360613293,-0.4593866889484551,-0.26218778834731105,-0.4295242602140876,-1.966579404510741,-1.4492242579709567,-1.5563190888083118,-0.12462051595964452,0.4483867558689709,0.2996565036186513,0.4091861676565094
Pool_1009_AD008_indexed_CpG_merged,8.86604118347168,-5.294602394104004,12.618075370788574,-3.9875340461730957,5.703499794006348,-5.750819206237793,6.330125331878662,-6.200575828552246,5.528651714324951,-5.644908905029297,9.006532669067383,-9.668506622314453,6.077205657958984,-3.070446729660034,8.481551170349121,-6.842145919799805,12.659562110900879,-4.546833038330078,5.043890953063965,-6.180051326751709,9.078553199768066,-7.888152599334717,4.246091365814209,-7.808286190032959,8.702499389648438,-7.292392730712891,9.299766540527344,-6.919315814971924,2.235973358154297,-6.456205368041992,6.28800630569458,-6.476415634155273,8.36734390258789,-7.825311183929443,4.58001708984375,-5.884872913360596,9.662863731384277,-7.6721086502075195,4.23416805267334,-6.5866804122924805,15.005518802248094,-7.861988488103259,10.406419728876362,-1.3337997779031554,7.238818633593034,0.7937582448668141,6.711020698842026,-4.3974928064487795,-2.024872947061585,-0.2762398794370268,-2.068099812141678,-2.090835058732008,0.7921569123745604,3.639998378552221,3.5583812138827136
Pool_1009_AD010_indexed_CpG_merged,-0.06604810059070587,9.459366798400879,-0.8640502095222473,10.090932846069336,1.9709103107452393,7.886537551879883,1.9504189491271973,8.543835639953613,2.3675949573516846,8.095715522766113,1.6173408031463623,8.403053283691406,-0.991428554058075,10.521506309509277,2.024918556213379,8.737269401550293,1.3834459781646729,8.388483047485352,1.764159917831421,8.407835960388184,0.0464663952589035,9.796236038208008,1.3553071022033691,8.388580322265625,1.186497449874878,6.882420539855957,0.32172226905822754,11.409886360168457,0.9442754983901978,11.198187828063965,0.284178227186203,10.518160820007324,0.10302961617708206,9.460986137390137,0.7172224521636963,8.702301979064941,2.608297109603882,7.95682430267334,2.1759257316589355,7.008697032928467,-2.4238132888106056,1.49002563406873,-8.720489353830516,-2.0760956140337314,4.09638472427535,3.5200663534926173,0.061215095199540714,-2.434434200827181,0.3969517953520241,2.70094988970519,-3.971339147781376,3.725522301387983,1.1984495737433711,-0.43035506632627674,-3.011217046939616
Pool_100_AD002_indexed_CpG_merged,-7.164017200469971,5.182018756866455,-6.846355438232422,4.504871368408203,-5.960404396057129,5.1873393058776855,-5.860598564147949,6.632020950317383,-5.835615634918213,6.43916654586792,-6.463588237762451,5.332655429840088,-6.427848815917969,4.272875785827637,-6.099965572357178,6.487154483795166,-6.268411159515381,5.261774063110352,-6.110697269439697,6.751977443695068,-7.482545375823975,6.054311752319336,-7.022846698760986,8.308330535888672,-7.686167240142822,7.364795207977295,-4.702678680419922,5.484687328338623,-5.934905052185059,6.099335670471191,-4.560632705688477,4.4331278800964355,-7.473849773406982,6.621622562408447,-7.0147624015808105,5.761410713195801,-5.827260971069336,5.827215671539307,-4.163853168487549,3.912719249725342,-10.192019683468692,-6.51830530849749,6.589003889826362,5.593492860761405,0.19132965037635707,-2.2519356923329528,-1.0160289708921386,-0.29028358260057163,0.4283840049086378,1.9911490945354804,-2.6307254351846994,-2.4226772392793094,-0.1154839607942778,-2.1499026277977378,0.1623657119797829
Pool_100_AD006_indexed_CpG_merged,-3.4506852626800537,3.5227158069610596,-2.871119737625122,3.121283531188965,-5.223071575164795,9.11707592010498,-2.4405102729797363,4.028029918670654,-2.8291563987731934,3.59805965423584,-2.736276149749756,3.308401346206665,-2.3090126514434814,4.115224361419678,-2.595933437347412,4.054858684539795,-2.7320752143859863,3.1751909255981445,-3.177055835723877,3.7446346282958984,-3.7510745525360107,4.3757734298706055,-4.3032684326171875,4.922939300537109,-5.327744007110596,10.66150951385498,-8.534499168395996,4.374776840209961,-6.226729393005371,10.120491981506348,-7.896653652191162,2.8888325691223145,-3.911869525909424,4.332204818725586,-3.348761558532715,3.7046802043914795,-3.061284065246582,2.5124006271362305,-7.060752868652344,1.908193826675415,-5.975931799100694,-7.955364736007317,-4.864884988543166,-1.310311870590218,-3.2753575037058393,-1.2988329003161678,-0.48720369142342845,0.4665625760540655,-3.91483332117719,-2.1388769620338333,-0.9196196337308962,-1.8300774561046222,-0.39993214687029743,-1.921982717629528,2.8584626019333923
Pool_1010_AD008_indexed_CpG_merged,-1.0555647611618042,9.319517135620117,-1.7990280389785767,9.628467559814453,1.0023452043533325,8.396790504455566,0.9999366402626038,8.872652053833008,1.3697423934936523,8.248457908630371,0.6856385469436646,8.641474723815918,-2.0272011756896973,10.264829635620117,1.0519014596939087,8.960793495178223,0.3621179759502411,8.580078125,0.8027667999267578,8.581413269042969,-1.0224547386169434,9.793184280395508,0.4540354609489441,8.713395118713379,0.352031946182251,7.458411693572998,-0.668391764163971,11.233044624328613,0.07562095671892166,11.130053520202637,-0.7090768218040466,10.186494827270508,-0.8548542857170105,9.422886848449707,-0.4286755323410034,8.685205459594727,2.0426688194274902,7.256082057952881,1.2632601261138916,7.50023889541626,-6.8714339562574,-1.3857269804915622,-3.5551902175110754,2.374416210792771,0.24591685610961722,4.1313417260012955,2.540927768874517,-1.94782210675983,1.0904090511876268,2.651476233907375,-4.883119348593106,4.554289287954123,-1.420544167700114,-0.19610061673458357,0.6047583580393912
Pool_1010_AD010_indexed_CpG_merged,15.919952392578125,14.605812072753906,18.71454429626465,12.855425834655762,19.69573402404785,12.988312721252441,17.343294143676758,13.23571491241455,18.240446090698242,12.602636337280273,18.06812286376953,6.563711166381836,12.833227157592773,15.631410598754883,17.719268798828125,12.901568412780762,18.473386764526367,12.938371658325195,15.782894134521484,12.85478687286377,17.062040328979492,12.368969917297363,18.458602905273438,13.249212265014648,17.008520126342773,15.13869857788086,15.541552543640137,15.645944595336914,16.469276428222656,14.06297492980957,18.074644088745117,13.487798690795898,16.902368545532227,14.756059646606445,14.84955883026123,10.669501304626465,19.188325881958008,11.209855079650879,12.633318901062012,13.236417770385742,-0.34197585979233075,12.552469230387693,3.657513840043225,-2.9225806833722814,-4.579689305395388,-1.0433491464719449,0.7676900058935875,-1.2074893646887275,-2.9231992122697523,-1.63221348916675,-1.9988737242894632,2.4386848103429095,0.42014728904647547,-0.5049131787106951,-1.7735690273912976
Pool_1011_AD008_indexed_CpG_merged,16.518753051757812,14.078258514404297,18.41582679748535,13.992748260498047,19.106525421142578,13.788798332214355,16.7412052154541,13.95957088470459,17.781614303588867,13.4111909866333,18.606542587280273,7.41448974609375,13.787984848022461,15.411697387695312,17.15562629699707,13.766437530517578,18.083642959594727,13.831862449645996,15.118489265441895,13.718612670898438,16.66408348083496,13.13563060760498,17.997106552124023,14.248571395874023,17.701181411743164,14.40047836303711,16.260229110717773,15.284354209899902,15.998571395874023,14.915316581726074,17.393932342529297,14.291823387145996,16.200733184814453,15.783721923828125,14.771768569946289,11.715593338012695,18.606821060180664,12.042533874511719,13.451131820678711,13.792160987854004,-1.4853118067082853,14.053081138809283,4.068903964712976,2.014395976445893,4.512788641497732,-2.821838644350592,-0.2864041160476511,1.4338870396912489,-1.0777234692046518,1.9087882212207856,0.11739075056692139,1.3445509327231906,-0.17164375693368458,2.0173251279337325,-1.4075860826701416
Pool_1011_AD010_indexed_CpG_merged,18.228784561157227,15.13784408569336,20.113645553588867,14.864629745483398,20.55864143371582,15.304707527160645,18.100847244262695,15.746955871582031,19.219104766845703,14.853243827819824,20.443370819091797,6.813753604888916,14.351181983947754,17.417274475097656,18.597225189208984,15.158616065979004,19.886703491210938,15.026551246643066,16.500839233398438,15.285677909851074,17.661714553833008,14.877729415893555,19.61001205444336,15.525566101074219,19.304710388183594,15.529073715209961,17.670066833496094,16.50399398803711,17.014535903930664,16.514789581298828,18.49709701538086,16.021841049194336,17.702016830444336,17.250661849975586,16.425546646118164,12.610369682312012,19.77602195739746,13.644453048706055,13.087621688842773,15.748361587524414,-8.151463038405197,12.7678280421217,7.459649423559705,-2.713066303297214,-1.9084912558125067,-1.017250811742527,2.3711122819356296,-0.5569165241614704,1.3450110529624224,-2.053195337101889,-0.6951108753486274,1.2381463813949924,1.4549530092495844,-2.3636983382538457,-1.7729815416657984
Pool_1012_AD008_indexed_CpG_merged,13.17320442199707,15.451515197753906,18.061052322387695,10.193197250366211,20.088754653930664,10.280101776123047,18.211027145385742,10.455891609191895,18.560964584350586,9.664990425109863,15.893083572387695,4.751402854919434,10.25351333618164,14.757797241210938,18.30368423461914,10.076363563537598,18.26888656616211,10.07284164428711,16.364469528198242,10.130268096923828,18.112031936645508,9.66790771484375,18.385778427124023,10.511213302612305,14.290242195129395,15.718884468078613,12.686861991882324,16.375524520874023,17.413684844970703,11.348108291625977,19.026294708251953,10.97494125366211,17.336320877075195,12.151901245117188,14.19758129119873,7.854642391204834,19.654634475708008,8.545509338378906,10.747973442077637,11.16860294342041,2.0774007360518,15.626962059337625,1.059781491038396,-1.3677431510339262,2.2535229003943074,-0.8605090322167525,-3.0592068718266043,0.27755847549182333,1.4885179005494185,-2.952578930366792,0.7983315797149996,-0.5564200275047214,-3.9223804162045637,2.1616393456462752,1.486188497556897
