cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,7.473064422607422,3.676304578781128,9.028715133666992,3.3280551433563232,6.763384819030762,1.6975497007369995,4.918013572692871,2.0685291290283203,3.597538948059082,0.018465755507349968,9.049525260925293,2.802302837371826,3.9631783962249756,-0.4318932890892029,7.524608135223389,2.6170527935028076,7.2847185134887695,5.13784646987915,3.256730079650879,2.8964428901672363,6.284574508666992,2.1129941940307617,7.23160982131958,3.223507881164551,8.234418869018555,2.972843885421753,5.827436923980713,2.884681224822998,8.277523040771484,4.156352519989014,4.909109115600586,3.320965528488159,5.67005729675293,2.0762617588043213,7.026514530181885,1.9801524877548218,8.411078453063965,0.8873391151428223,8.070255279541016,3.0582692623138428,46.178434231890904,-16.140714131638,2.1090008186478584,4.863973744776236,-1.5929566079840465,14.609150771163781,-9.01134574327975,10.1477691044356,-8.289496660096562,5.214161757490706,-1.091333607137093,-2.1192063984355487,13.441134679853889,8.09201931203557,-7.310765528304714
Pool_1005_AD006_indexed_CpG_merged,13.070588111877441,-3.5449917316436768,15.786083221435547,-0.3716680705547333,12.473454475402832,-2.8078019618988037,10.16688060760498,-4.438555717468262,12.176916122436523,-2.6187655925750732,13.678383827209473,-2.7099480628967285,14.600045204162598,-3.9216434955596924,13.16034984588623,-3.8669044971466064,15.297348022460938,-3.4064857959747314,11.691438674926758,-1.4779555797576904,17.468666076660156,-1.290639877319336,15.885929107666016,-3.131606340408325,15.067230224609375,-6.747025966644287,12.699925422668457,-1.719700574874878,13.312190055847168,-2.5376296043395996,8.999991416931152,-5.604438304901123,13.2062406539917,-3.618403434753418,12.537272453308105,-2.3704473972320557,15.527737617492676,-4.6804585456848145,14.453081130981445,-1.1926246881484985,50.12185345512951,-21.539982575891774,8.81232724725072,-0.5668976341389399,5.209409892721305,-14.161483537828534,2.663401240382181,-2.4559874255221286,-5.897679559237996,-1.0992201722658943,-5.78159887678721,1.8363574102437066,2.81251995750358,-10.758493255191729,-1.5204180657397526
Pool_1006_AD002_indexed_CpG_merged,-6.570009231567383,6.6765947341918945,-4.876723766326904,3.97544527053833,-7.16421365737915,6.452190399169922,-3.358435869216919,4.1425323486328125,-5.897638320922852,5.6974077224731445,-4.8585968017578125,5.973042011260986,-4.445190906524658,4.560356616973877,-4.55774450302124,4.6913228034973145,-6.371698379516602,6.310744285583496,-5.78010892868042,6.729519367218018,-7.039507865905762,7.219607830047607,-7.06224250793457,5.793271064758301,-5.768680572509766,6.742631435394287,-4.542403697967529,1.8115582466125488,-5.742705345153809,3.6703004837036133,-5.672860145568848,4.987507343292236,-6.2310028076171875,3.129579782485962,-7.149458408355713,4.265048027038574,-4.526650905609131,6.264634609222412,-6.557868480682373,5.055583953857422,21.668103340802478,27.64499530187416,-9.5654972682155,1.0910061715610937,-2.988205259406276,1.5179127998249327,-5.642352497175005,-5.570840189818991,5.40547492940361,0.8204752824400288,-0.3966039455925584,-6.378393114484168,2.93549073653644,-5.504023480100457,-0.19238444981666697
Pool_1006_AD006_indexed_CpG_merged,3.5263359546661377,2.9904730319976807,4.6883440017700195,3.9721293449401855,0.797145426273346,14.63385009765625,6.580696105957031,5.442093372344971,5.48591947555542,4.151576042175293,5.166487693786621,4.545117378234863,8.959344863891602,2.4749484062194824,4.531236171722412,6.16574239730835,3.901904821395874,3.167067289352417,3.3437094688415527,6.509214878082275,2.938572883605957,1.16775643825531,1.856601595878601,3.899458408355713,4.951947212219238,4.934614658355713,3.2939910888671875,4.517726421356201,4.362457752227783,4.20283842086792,1.7643924951553345,3.82755184173584,2.424030065536499,5.179280757904053,3.473383903503418,3.9708425998687744,5.473813056945801,3.9766340255737305,5.266698360443115,5.4351630210876465,8.943955463661204,2.6683553256001518,-9.278563760232519,9.058678359501254,-6.2910552784285745,-5.380513103797804,14.853631092444065,11.653232673453855,1.1023026987266848,-1.8405652248983366,8.995315531427192,-3.9676954955901573,-4.4126121413988795,-3.637706905345824,-7.954966584953953
Pool_1007_AD002_indexed_CpG_merged,-7.031093597412109,0.4870632290840149,-10.411003112792969,6.059196472167969,-9.673845291137695,0.9021365642547607,-9.460890769958496,5.802952766418457,-6.96884298324585,-0.6989156603813171,-4.242038249969482,-0.2889060080051422,-2.6039013862609863,-1.4700744152069092,-7.3496503829956055,-0.8008845448493958,-7.399343490600586,0.08729665726423264,-8.971821784973145,1.8413348197937012,-5.954810619354248,0.7866634726524353,-7.330941677093506,-0.6465305685997009,-5.081064701080322,0.7815747261047363,-10.349806785583496,3.6580851078033447,-6.649709701538086,-2.555997610092163,-10.3436279296875,1.0922012329101562,-4.37690544128418,-2.890272378921509,-6.153743267059326,-1.8909660577774048,-4.133622646331787,0.20146135985851288,-5.866508960723877,-0.8793291449546814,-16.251980285090447,31.912118305081506,17.011166401662948,6.4390834358307965,-1.5145872385928856,0.39612664048326923,-1.181874256820265,-1.6468652299448774,-2.211230601289208,-0.925002658632918,-3.308670405538883,6.565566911478376,-2.148487179777429,2.0322017781329036,-4.973527918232523
Pool_1007_AD006_indexed_CpG_merged,4.6426100730896,10.78329849243164,3.271595001220703,12.698379516601562,4.373020648956299,8.040578842163086,3.977853536605835,13.356352806091309,3.4105241298675537,12.260318756103516,4.392605781555176,12.915968894958496,2.5078072547912598,12.082985877990723,3.306161403656006,14.426746368408203,3.5779056549072266,11.342138290405273,4.978188991546631,13.363930702209473,2.6978931427001953,8.919227600097656,3.531526803970337,11.646547317504883,4.950859069824219,13.319519996643066,2.906090259552002,10.98649787902832,4.3126044273376465,12.304876327514648,3.7923338413238525,12.133231163024902,2.8163435459136963,12.132630348205566,3.8836421966552734,10.139786720275879,3.807218551635742,12.096674919128418,2.9882428646087646,12.16066837310791,-7.8063447267642685,6.138142737808942,0.9108775272197988,-6.9197126181681945,18.082638509585323,-2.1659202916014966,0.02793041561026266,7.926582788879059,1.0486847948697706,-2.0272657895400266,1.1495413907717729,3.812180633383706,1.5647504930427818,1.6540629109075606,3.2714644343477697
Pool_1008_AD002_indexed_CpG_merged,-8.412360191345215,5.840383529663086,-6.501230239868164,2.815718412399292,-8.993678092956543,6.153859615325928,-4.200459957122803,6.209184646606445,-7.611611843109131,4.740262508392334,-3.157642364501953,4.907304286956787,-2.628533363342285,3.8806424140930176,-3.456298828125,2.8672523498535156,-8.193087577819824,5.358668804168701,-7.8505144119262695,7.209557056427002,-8.046557426452637,5.179392337799072,-8.552657127380371,4.628897190093994,-4.000143051147461,5.979569911956787,-6.091390132904053,0.39679959416389465,-4.272025108337402,2.3135032653808594,-7.493501663208008,5.7406463623046875,-7.207840442657471,1.479662299156189,-8.8068208694458,3.019364356994629,-2.551572799682617,5.245727062225342,-8.298810005187988,3.948063850402832,7.126950757991188,31.526335404208382,0.7887217364160145,-0.5616879400030688,0.3625801035909928,-0.9472987764725271,-7.26557380603948,-3.273933622108919,-0.5922181243565641,3.6262622360770123,0.6328753007704473,-6.178432127675684,0.6521239676315955,3.5346924553949597,0.48401350023535505
Pool_1008_AD006_indexed_CpG_merged,-7.677759647369385,3.6493468284606934,-7.815828323364258,4.03913688659668,-9.233153343200684,4.213709354400635,-6.095779895782471,5.7906599044799805,-7.226149082183838,2.658493995666504,-3.598565101623535,3.0197463035583496,-2.862691640853882,1.9133508205413818,-5.017240524291992,1.4681062698364258,-7.590465068817139,3.473784923553467,-8.326784133911133,4.966050624847412,-6.328696250915527,4.070749759674072,-8.028524398803711,2.7143805027008057,-4.543278217315674,4.052670001983643,-7.757420539855957,1.7732222080230713,-5.1651411056518555,0.532797634601593,-8.526323318481445,3.854842185974121,-6.038765907287598,-0.13709548115730286,-7.4965596199035645,1.1452707052230835,-3.3083608150482178,3.359814167022705,-7.288081169128418,2.0895347595214844,2.8181405709782483,33.56858528197201,3.2015123037325224,5.455735848231076,-6.591881491629411,-0.9875878443708659,-1.9976282879066407,-2.7085397767391606,-5.146950098160934,-0.1562228410145166,2.549649676669601,-1.113639632327018,-4.362579195476325,-0.9158549677654264,-2.7097511311818003
Pool_1009_AD008_indexed_CpG_merged,10.151680946350098,-4.8498759269714355,14.428485870361328,-2.92889142036438,11.379889488220215,-5.479537010192871,9.699339866638184,-7.630397319793701,12.97407054901123,-5.449269771575928,13.01211166381836,-5.997746467590332,11.507680892944336,-3.760002851486206,10.467462539672852,-5.711673259735107,12.358597755432129,-5.22291374206543,11.605586051940918,-4.68516731262207,15.124929428100586,-3.3825342655181885,12.914034843444824,-4.136758804321289,11.725881576538086,-6.1247148513793945,14.845849990844727,-4.355090618133545,11.9069242477417,-5.719926357269287,11.81042766571045,-4.766237735748291,9.24758243560791,-4.7494988441467285,11.321725845336914,-5.420138359069824,12.579172134399414,-6.5277557373046875,15.84499454498291,-4.00327730178833,38.76519502290271,-19.38053707255399,21.99892632856502,4.297530349940618,12.593621809193005,-5.482464054708325,11.812292779690097,-11.172249141931852,-4.935243613910148,-3.567429643053247,0.2029042349155215,-9.215537551369556,-6.0053258475710205,4.992532926637914,5.676695564256354
Pool_1009_AD010_indexed_CpG_merged,5.679598331451416,9.123332023620605,3.5707783699035645,10.619681358337402,5.399960041046143,6.55821418762207,4.171520709991455,11.573369026184082,3.844862222671509,10.29999828338623,1.4087146520614624,12.594864845275879,2.947737455368042,13.868420600891113,2.9971485137939453,12.562252044677734,3.5877525806427,13.188044548034668,5.115323066711426,11.251165390014648,4.0349812507629395,7.425542831420898,3.9322171211242676,9.892109870910645,5.154670715332031,11.455045700073242,2.630326271057129,12.989174842834473,4.7899322509765625,10.554303169250488,3.8947694301605225,10.306343078613281,3.3182122707366943,10.390299797058105,2.5594964027404785,11.739248275756836,4.531753063201904,13.867237091064453,1.5704641342163086,13.184070587158203,-5.550332624123974,3.9319021424374565,-14.642935225851348,6.74850870593868,8.654853291836723,9.17115609050896,6.205340208040361,-2.11680498889302,9.009916391354674,-8.579312865549122,-1.3993762035391233,7.734233451091313,-0.5981963962177628,-0.2342559358825325,-4.792363258168411
Pool_100_AD002_indexed_CpG_merged,11.720917701721191,16.86880111694336,12.217482566833496,15.014246940612793,11.864095687866211,13.812371253967285,13.231584548950195,15.366580963134766,13.01176929473877,13.78957748413086,13.12545108795166,14.449348449707031,12.085948944091797,13.901561737060547,12.541370391845703,14.447502136230469,12.749886512756348,15.141263008117676,14.445947647094727,13.613759994506836,9.605953216552734,15.341291427612305,12.607234001159668,14.274913787841797,13.80550765991211,15.478428840637207,11.921887397766113,14.596489906311035,12.515128135681152,16.09090805053711,13.384950637817383,13.595011711120605,12.146389961242676,15.25477123260498,12.191941261291504,14.844109535217285,13.272294044494629,13.327229499816895,11.62275218963623,15.224081993103027,-27.13663189986904,-10.470180008798447,15.515212697047218,-13.079952599943333,0.37258337135233727,-1.5852367389745856,-4.849463952850475,0.3958206821042259,3.966032826782018,-4.940402154088852,0.10320658199573204,0.09867667389559531,-0.9800240160704919,-4.390656908762995,0.8531410679026825
Pool_100_AD006_indexed_CpG_merged,12.693380355834961,12.393928527832031,11.484612464904785,10.720026969909668,12.462869644165039,9.574684143066406,12.073522567749023,10.891308784484863,11.198065757751465,10.054850578308105,12.54147720336914,10.252840995788574,11.377167701721191,9.524479866027832,10.9970121383667,10.390974044799805,12.910645484924316,11.068155288696289,12.20639419555664,9.809864044189453,10.505721092224121,11.149003982543945,11.50645637512207,10.02672004699707,13.225807189941406,9.25772762298584,11.01821517944336,10.323609352111816,12.375779151916504,11.625858306884766,11.589734077453613,9.697005271911621,12.128141403198242,9.481733322143555,11.848969459533691,10.239520072937012,12.154681205749512,9.147843360900879,12.705389022827148,9.422260284423828,-15.244408649503248,-14.826992811197707,-13.018174043713763,4.619203688961352,-8.44714558124768,-2.0452859294321275,-2.3572682854744795,0.38884265051458794,-8.650079900856436,-5.918670332477518,-0.005048414146429687,-0.2062711093964625,-2.3033100046012804,-2.595906599268596,8.441445622888514
Pool_1010_AD008_indexed_CpG_merged,6.279984951019287,10.261171340942383,4.65042781829834,11.310782432556152,6.099647045135498,7.594037055969238,5.351393699645996,12.041913032531738,4.82430362701416,11.146382331848145,5.601693153381348,10.227234840393066,3.8660340309143066,13.162434577941895,4.1649675369262695,12.585362434387207,4.848992347717285,12.43839168548584,6.250982761383057,12.004480361938477,4.651834011077881,8.585061073303223,4.971682071685791,10.5765380859375,6.286509037017822,11.967121124267578,3.8162853717803955,12.675118446350098,5.700419902801514,11.56009578704834,5.059146881103516,10.955852508544922,4.411296844482422,11.075055122375488,4.343733787536621,11.86270809173584,5.359848976135254,12.938820838928223,4.702263832092285,10.38514232635498,-17.650978156390078,-4.419047577602283,-4.0298604802107105,-5.043840171917828,0.15816487933795004,5.070924200828283,9.708687677420242,-1.1958107932498923,6.156124392437008,-12.55277999408747,-1.2150972899444157,7.7076396830713945,7.558343166729454,3.9062979451022684,-0.215014462327617
Pool_1010_AD010_indexed_CpG_merged,-7.534594535827637,2.559952735900879,-8.743057250976562,4.705511569976807,-9.381566047668457,3.1277148723602295,-7.25295877456665,5.754836082458496,-7.121400356292725,1.5771366357803345,-3.742917776107788,1.9704949855804443,-2.7019731998443604,0.807344377040863,-5.820252895355225,0.7984846830368042,-7.507458209991455,2.3196635246276855,-8.62094497680664,3.920698881149292,-6.1693034172058105,2.994856119155884,-7.820359230041504,1.6083372831344604,-4.678605556488037,2.9239206314086914,-8.565543174743652,2.325227975845337,-5.627108097076416,-0.48215076327323914,-9.156027793884277,3.0313193798065186,-5.622500419616699,-1.0276563167572021,-7.082300186157227,0.2603982985019684,-3.5942041873931885,2.321176528930664,-6.876902103424072,1.0927941799163818,-2.1005206212911456,31.574706431163314,6.080557008562863,5.278283703635674,-6.850888915451204,-1.8498428354243592,1.9256244029427245,0.2455591363197166,-5.864820113480297,-2.928131178857199,1.560923126272514,1.478689908333689,-1.1438500424053637,0.6265666454529755,-4.798131990672935
Pool_1011_AD008_indexed_CpG_merged,-6.2414350509643555,2.135549306869507,-8.485566139221191,6.084448337554932,-8.268564224243164,2.3108482360839844,-7.785434722900391,4.5068888664245605,-6.054705619812012,1.2419805526733398,-5.1738200187683105,1.6368317604064941,-3.858551263809204,0.09353865683078766,-7.136402130126953,1.1407973766326904,-6.260956764221191,1.7811625003814697,-7.553646087646484,2.9954607486724854,-7.443556308746338,2.3065924644470215,-6.469773769378662,1.2446274757385254,-5.95031213760376,2.49668025970459,-8.36139965057373,3.708568572998047,-6.979457855224609,-0.5101303458213806,-8.521589279174805,1.6927238702774048,-4.187871932983398,-0.871868371963501,-5.647416114807129,0.2530969977378845,-4.977433681488037,2.029683828353882,-5.5033488273620605,1.1336941719055176,-1.9597213812573926,28.357126601037482,7.206796083189386,-4.984162370863247,11.202916771697964,-5.364689455491275,-3.9305422202168097,3.1561304058397472,-0.24448183220041209,5.032535198112745,-5.5663897846031585,1.2691098645959855,0.20863001969693779,2.5165115200275117,-3.8081993373172205
Pool_1011_AD010_indexed_CpG_merged,-7.264622211456299,-0.28362393379211426,-11.248198509216309,6.072240352630615,-10.412802696228027,0.3305649757385254,-10.060667037963867,6.471189975738525,-7.521527290344238,-1.4132401943206787,-3.7443671226501465,-0.9924543499946594,-1.8637840747833252,-2.116694450378418,-7.364534854888916,-1.6200110912322998,-7.871413707733154,-0.5000163912773132,-9.692529678344727,1.2652260065078735,-5.271713733673096,0.31238535046577454,-7.872262954711914,-1.2868374586105347,-4.6386590003967285,-0.030393032357096672,-11.223627090454102,3.617678165435791,-6.134986400604248,-3.366940975189209,-11.157919883728027,0.916609525680542,-4.425137519836426,-3.7559561729431152,-6.355642318725586,-2.4718527793884277,-3.622911214828491,-0.5807458162307739,-6.228500843048096,-1.7620320320129395,-19.543384188441973,31.095888261192755,18.299657036238965,8.89936035381365,-2.6141169813547305,-4.568844816014554,1.8901291606566422,-0.8889031003567789,-2.9195830019131983,-2.9069898253845494,4.881496943869329,5.492048132876538,1.1784721747220008,-0.9800667212552634,-1.8123617978454771
