cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,4.357081413269043,-1.148077130317688,5.126911163330078,-1.1210072040557861,6.350272178649902,-0.8347030282020569,4.667667865753174,-2.2266993522644043,4.569337844848633,-2.6892945766448975,3.119446277618408,-1.5415042638778687,4.253320693969727,2.189732074737549,6.916962623596191,0.06562548130750656,4.942885398864746,-0.8113061785697937,3.741131067276001,-1.6251996755599976,5.552304744720459,-2.640469551086426,6.159720420837402,-1.4471590518951416,9.153764724731445,0.7325122952461243,8.35821533203125,0.32911908626556396,3.1273481845855713,-1.2476439476013184,1.3780626058578491,0.8286384344100952,3.3613462448120117,-0.17409951984882355,5.15739631652832,-0.49761489033699036,8.030052185058594,0.32192113995552063,5.457462787628174,-1.0576446056365967,46.33188960114415,-19.395751124772527,-2.7298316037144987,6.430374912770308,-2.4733199223745737,16.727016244834882,-5.494106672409069,9.939057461374585,-10.033737468256268,7.286259643714947,0.1893960448031764,-0.03598879979990649,4.958323678169061,14.496026954079701,-7.955613324983532
Pool_1005_AD006_indexed_CpG_merged,10.90224838256836,-8.95177173614502,9.957734107971191,-4.5010786056518555,10.086541175842285,-8.175472259521484,11.280428886413574,-8.484681129455566,13.137446403503418,-6.170402526855469,9.97454833984375,-8.398527145385742,12.376373291015625,-8.139839172363281,10.019510269165039,-6.172040939331055,9.313060760498047,-8.755181312561035,14.01926326751709,-5.746302127838135,12.63885498046875,-8.655850410461426,14.768253326416016,-7.789202690124512,12.365992546081543,-5.787659645080566,5.403745651245117,-4.254599571228027,9.143287658691406,-4.3638410568237305,10.260088920593262,-7.225561618804932,14.569512367248535,-5.849620819091797,10.635926246643066,-10.67562484741211,10.249423027038574,-5.847539901733398,11.425116539001465,-5.413442134857178,50.60332380187238,-22.53392044724652,-9.035156091457656,-2.8346580540113506,6.21618709898511,-16.1680738773151,-0.5368381376668748,-2.644747399367945,-4.943875341123457,2.121064877596812,-6.750486354896027,10.223025526552599,-4.950893901322844,-1.0146183466750418,0.2869702731258322
Pool_1006_AD002_indexed_CpG_merged,-1.0702677965164185,6.1783342361450195,-0.8029873371124268,9.878276824951172,-0.9114071130752563,6.560447692871094,-3.412421703338623,10.676064491271973,-1.8108168840408325,9.628028869628906,-0.8963750004768372,8.02417278289795,-3.0241758823394775,10.100855827331543,-1.9964579343795776,7.178100109100342,-3.450935125350952,9.818679809570312,-1.3589974641799927,9.96725845336914,-1.5500547885894775,8.955180168151855,-2.107879400253296,4.123012542724609,-5.349277496337891,11.275674819946289,-2.0733203887939453,8.196797370910645,-3.406975507736206,10.93868637084961,-1.4221525192260742,11.812649726867676,-0.23025867342948914,8.438502311706543,-3.525090217590332,9.075119972229004,-1.46318781375885,9.07214069366455,-0.5659459829330444,7.213655948638916,24.221141489161464,29.91232440375303,12.378811368607039,2.3915038537245525,-2.156325977178379,2.5925098126333004,-6.436013133995764,-6.462689986498349,7.551381595744103,0.7228102573575854,-0.2655481530944128,4.141313588863218,-8.506583567786738,4.772983030364295,-0.6518895583086498
Pool_1006_AD006_indexed_CpG_merged,16.99675750732422,0.1290534883737564,17.500621795654297,-1.8521597385406494,14.889714241027832,-0.2973552346229553,13.521064758300781,-0.32470354437828064,13.274678230285645,-0.7280184626579285,8.907090187072754,-1.7625863552093506,14.53465461730957,-1.0104007720947266,13.81810188293457,-1.2154052257537842,11.286237716674805,-1.8755496740341187,14.414958000183105,0.1369006633758545,0.8961994051933289,-0.09774462133646011,13.758729934692383,-1.1262675523757935,1.0376421213150024,-2.1885454654693604,15.18509292602539,-2.5971055030822754,16.22955322265625,0.395751416683197,13.206435203552246,-1.166479229927063,17.97761344909668,2.706807851791382,14.055086135864258,0.25868257880210876,0.2829662561416626,-1.4357686042785645,14.65075969696045,-0.8499594926834106,7.240875396499436,2.090196092610419,7.584532168534591,11.466341492275799,-9.360256762138617,-8.576152820112943,13.46235692587055,13.565533054865003,1.0022708141757366,-1.3298882083704369,10.391241458054331,0.9707129483866646,-6.809420018711518,-6.572974584246864,-8.264724856442951
Pool_1007_AD002_indexed_CpG_merged,-6.579654693603516,3.7624635696411133,-3.1020421981811523,4.278537273406982,-2.316861391067505,12.585612297058105,-4.14326286315918,4.542837142944336,-1.4095760583877563,3.4748668670654297,-5.268405437469482,4.157296657562256,-8.194863319396973,7.382671356201172,-6.32071590423584,3.083705425262451,-5.941086292266846,4.407859802246094,-3.078036069869995,4.043642044067383,-4.787565231323242,3.647977828979492,-8.040127754211426,4.287961959838867,-5.073825359344482,5.290027618408203,-4.530203342437744,2.785567283630371,-6.620026111602783,6.046478271484375,-4.248453140258789,6.267114639282227,-3.1777520179748535,3.3101868629455566,-5.236954212188721,3.307515859603882,-6.833511829376221,6.5074462890625,-5.292515277862549,3.8121674060821533,-15.24918366081359,33.00711275670058,-19.271485228973415,6.266802963724302,-1.464402097436119,1.38859994429954,-2.0138881007299574,-2.025594798257525,-2.9669678943667104,-1.9361956982327615,-5.256936071895392,-1.199380240389054,6.399888023544889,-4.339893160735166,-7.361989296791455
Pool_1007_AD006_indexed_CpG_merged,8.668846130371094,6.552888870239258,9.618060111999512,5.294180393218994,7.623836517333984,7.354777812957764,7.2542853355407715,7.114516258239746,9.356965065002441,7.497666358947754,8.633309364318848,6.517950534820557,10.757195472717285,6.362598419189453,7.750891208648682,7.523807048797607,9.855615615844727,5.547221660614014,10.41679573059082,6.730975151062012,11.445252418518066,5.388362407684326,11.453781127929688,5.324615001678467,7.130503177642822,8.284229278564453,7.913982391357422,7.959756374359131,10.034284591674805,6.343348979949951,8.598100662231445,5.900899887084961,7.805017948150635,7.707224369049072,10.694502830505371,6.141024112701416,11.571988105773926,6.598329067230225,9.664725303649902,6.434440612792969,-5.790643614499433,7.644337051054386,-2.02970152244695,-10.475521109740384,18.00401916647177,-1.9967000880623527,-0.015730799557326633,8.431353329500276,-0.07848977762771198,-3.2383766354754973,3.4920101740753133,2.2544421011590043,4.717664587427361,0.8040580082383166,3.9144868397359596
Pool_1008_AD002_indexed_CpG_merged,-1.8123314380645752,4.516811370849609,0.2038683295249939,8.30644416809082,0.1249353364109993,8.148454666137695,-4.899959087371826,9.571281433105469,-0.12634006142616272,8.474674224853516,-0.5219679474830627,6.1371169090271,-4.662548542022705,10.972963333129883,-1.673892855644226,5.300901412963867,-5.23724365234375,9.299680709838867,-0.3315185606479645,8.299494743347168,-0.9949924349784851,7.178939342498779,-3.105595111846924,2.5589025020599365,-6.828652858734131,10.341822624206543,-3.415196657180786,7.4883294105529785,-5.265916347503662,10.96982192993164,-3.2803566455841064,11.218902587890625,0.41895154118537903,6.648395538330078,-5.320127487182617,8.287524223327637,-3.1490304470062256,9.91487979888916,-0.6147176623344421,5.205026149749756,11.0883855446701,35.34257015759743,-1.6575223519362707,-2.639217508057748,1.9052174931039367,-0.17488389412475086,-9.223253911655771,-4.0993173710070465,-0.6495034324331541,3.27028634778885,0.18764813717214482,-4.508719386467145,-2.5198933721614245,3.0856373843567404,-1.1309805930770247
Pool_1008_AD006_indexed_CpG_merged,-3.4705731868743896,3.9710354804992676,-1.0715504884719849,6.7307024002075195,-0.6955327987670898,9.837756156921387,-4.716139316558838,7.733091354370117,-0.7398625016212463,6.585810661315918,-2.347992420196533,5.470261096954346,-6.120340824127197,9.769755363464355,-3.4412498474121094,4.405221939086914,-5.4314093589782715,7.422255516052246,-1.3142567873001099,6.68658447265625,-2.3986990451812744,5.901298522949219,-5.0764851570129395,3.233273983001709,-6.13176965713501,8.269111633300781,-4.0988006591796875,5.820014953613281,-5.9984130859375,9.240861892700195,-3.7668845653533936,9.39441967010498,-0.8978356719017029,5.36033296585083,-5.378007888793945,6.351830959320068,-4.609515190124512,8.610888481140137,-2.401951789855957,4.543315887451172,5.35835791594337,31.62593959630323,-4.245535170586588,5.0040931274887095,-6.465571149461926,-1.5957157517942642,-2.1887377207548444,-3.6348701648982926,-4.07590054110358,0.652434864128072,3.257019897519853,-2.263674212569585,-4.119834931698401,-2.6410050585269182,-0.9381882873984033
Pool_1009_AD008_indexed_CpG_merged,12.044744491577148,-5.2843337059021,7.350833892822266,-7.087691307067871,6.242775917053223,-7.745598316192627,7.636147499084473,-9.318746566772461,13.060997009277344,-9.904134750366211,6.455317497253418,-7.9567790031433105,9.33543586730957,-9.480062484741211,6.467373371124268,-5.933713436126709,6.024310111999512,-7.09797477722168,10.216914176940918,-6.683173179626465,9.527710914611816,-10.729494094848633,11.050636291503906,-8.982467651367188,9.85124397277832,-8.603798866271973,4.6025309562683105,-7.675073623657227,5.762400150299072,-6.795115947723389,6.449131011962891,-7.8218302726745605,11.125258445739746,-6.662228107452393,10.155099868774414,-6.756319046020508,11.687670707702637,-8.889873504638672,12.222883224487305,-9.127413749694824,40.057611036726335,-22.53678711911455,-22.755458806311296,0.16875471525134772,11.093996577514627,-8.797403419561174,11.85443671124774,-10.89091942416133,-5.12682943090458,-4.841166037870542,1.2983627612390727,-11.465690540830378,-4.402652749800862,-0.8355796534202518,2.973472012898703
Pool_1009_AD010_indexed_CpG_merged,9.877123832702637,6.255403995513916,12.545797348022461,5.593523979187012,9.684464454650879,6.41348934173584,9.680155754089355,6.251356601715088,6.4576897621154785,8.167383193969727,11.197956085205078,6.117136478424072,8.106481552124023,7.893993854522705,10.383761405944824,7.132116317749023,7.623912811279297,7.479687213897705,7.722841262817383,7.720828056335449,9.004613876342773,6.299561023712158,8.714158058166504,5.920807361602783,6.292294979095459,10.357385635375977,10.275544166564941,7.333701133728027,7.34913444519043,7.408106803894043,11.439915657043457,5.810325622558594,10.436100006103516,7.440720558166504,7.974475860595703,6.82582950592041,9.137216567993164,7.446370601654053,12.479849815368652,4.328941345214844,-7.556118579384378,3.554649999225465,14.687162212116714,8.386091116752672,9.518203461602415,7.833891850972647,9.327233144321578,-2.577303111887712,6.728857873246565,-9.445078182970105,-3.4844937071345163,4.430533958343014,4.879505357226481,-5.672580668365542,-3.4281741906410668
Pool_100_AD002_indexed_CpG_merged,9.10672664642334,15.533897399902344,9.3204984664917,13.741621017456055,12.133524894714355,15.447909355163574,11.751714706420898,14.970135688781738,9.82711124420166,16.79189682006836,12.684518814086914,14.763830184936523,12.067333221435547,15.696887016296387,10.537603378295898,15.646869659423828,12.016901969909668,14.827560424804688,10.986580848693848,16.034290313720703,10.097990036010742,14.792803764343262,9.030523300170898,14.628170013427734,13.234877586364746,15.460149765014648,12.021256446838379,15.85721206665039,9.518974304199219,16.00513458251953,9.903162002563477,14.593441009521484,10.809255599975586,16.394758224487305,10.480692863464355,15.588521957397461,11.175747871398926,15.570967674255371,11.357743263244629,15.623762130737305,-29.37966436339577,-11.340195430960751,-16.34696335933316,-18.838539339538364,-0.7973447447919779,1.0674749263129333,-4.088221667676558,2.7300047205461686,5.324766839190169,-7.769962076848204,-0.2234933658555872,4.262317208943257,-2.782165527374201,-3.355705741932084,-0.1698658028242785
Pool_100_AD006_indexed_CpG_merged,13.384187698364258,13.583662986755371,14.473721504211426,13.110458374023438,14.912851333618164,11.464804649353027,14.907840728759766,11.067814826965332,16.793846130371094,14.752860069274902,15.711966514587402,10.877540588378906,16.02151107788086,12.153761863708496,14.499881744384766,12.814420700073242,15.086823463439941,11.009089469909668,15.25564193725586,12.984065055847168,14.814882278442383,12.545510292053223,13.798507690429688,12.80667495727539,15.281523704528809,10.73954963684082,15.140336990356445,12.325634956359863,14.123263359069824,13.635538101196289,14.055730819702148,11.920865058898926,14.436080932617188,13.143350601196289,14.690563201904297,12.528087615966797,15.301385879516602,12.997011184692383,15.331183433532715,12.837494850158691,-18.126046419585506,-14.51192433989321,14.434588732044839,7.00441848116991,-9.826191200411344,-6.576088665769136,-5.6487892727449935,-2.841583576680818,-12.012668245174293,-1.598232660386204,-1.3307803885177458,-0.6869956453104482,-4.006069176874633,-2.6551524330332734,10.69972663015966
Pool_1010_AD008_indexed_CpG_merged,10.896750450134277,7.628316402435303,11.858282089233398,6.3788065910339355,9.702836036682129,7.578903675079346,9.647790908813477,7.318271160125732,7.062929630279541,9.085033416748047,11.204715728759766,7.171235084533691,9.063606262207031,8.590805053710938,10.011983871459961,8.122379302978516,8.522547721862793,7.980106353759766,8.456633567810059,8.631148338317871,9.550005912780762,7.05411434173584,9.283063888549805,6.7656331062316895,7.406155109405518,10.38688850402832,9.952908515930176,8.447452545166016,8.002996444702148,8.279619216918945,10.923377990722656,6.775118350982666,10.291253089904785,8.506385803222656,8.557334899902344,7.851301670074463,10.069063186645508,8.232809066772461,12.099546432495117,7.745885848999023,-20.00053283686294,-5.136861200303432,3.975590025941636,-3.340303683300071,0.25717373629124246,2.881991374502044,10.777597944522137,-1.4877411318239362,2.3423854474152406,-12.950311506397183,-1.2758709986891215,5.754091909676982,10.63172340933799,3.22957057994559,2.201273877484957
Pool_1010_AD010_indexed_CpG_merged,-4.7114577293396,3.3762214183807373,-1.5405250787734985,5.49127721786499,-0.9567586779594421,11.099994659423828,-5.053877353668213,6.441454887390137,-0.6822714805603027,5.3044514656066895,-3.5027005672454834,4.6998395919799805,-7.26844596862793,9.212519645690918,-4.461992263793945,3.3042995929718018,-6.098560810089111,6.2924723625183105,-1.6328520774841309,5.460604667663574,-3.122164726257324,4.752734184265137,-6.402734279632568,3.1744890213012695,-6.154336929321289,6.9600677490234375,-4.699853897094727,4.7520623207092285,-6.760870933532715,8.221553802490234,-4.535557746887207,8.335291862487793,-1.4871994256973267,4.1423659324646,-5.791555881500244,5.041487216949463,-5.777047634124756,8.199076652526855,-3.3903496265411377,3.6886634826660156,-1.6742849722202604,31.15028090336296,-6.937552830508824,6.986219501285393,-6.951475244830509,-3.5970250506464883,1.7346213800665784,-1.726749907912451,-6.1976561176493625,-2.630646755406196,2.7420198236483255,1.6514121601401714,1.0351947040250105,-2.108103657506927,-6.204914659313212
Pool_1011_AD008_indexed_CpG_merged,-5.417280673980713,5.099647045135498,-3.5454952716827393,5.821557521820068,-2.7366225719451904,10.841614723205566,-3.1007049083709717,6.090957164764404,-2.436551094055176,4.765322208404541,-4.786182403564453,5.741392612457275,-6.607151031494141,7.168033123016357,-5.582855701446533,4.639570713043213,-4.592368125915527,5.239915370941162,-3.440477132797241,5.700862407684326,-4.876235008239746,5.225155353546143,-6.585742950439453,5.175180912017822,-4.339125156402588,6.831943988800049,-3.224884510040283,3.8903071880340576,-5.079342842102051,6.914402008056641,-2.9012296199798584,7.283988952636719,-3.0565245151519775,5.1192450523376465,-3.948817491531372,4.42354679107666,-5.011937141418457,6.484924793243408,-4.704885482788086,5.278505802154541,-1.478150146942448,27.639776649464682,-7.691948226445219,-6.3315940617706135,12.149477536595755,-4.054171810150295,-4.126802635006741,4.42356665862287,-0.6099047654394278,3.8423374628040174,-6.917866469958641,-1.4180225839934901,0.5705043160826013,-0.09026269668073938,-5.370380102511985
Pool_1011_AD010_indexed_CpG_merged,-7.190505504608154,2.855276346206665,-2.7822787761688232,3.2740297317504883,-1.9538977146148682,13.46131706237793,-4.9073896408081055,3.7419943809509277,-0.6496996283531189,2.7115120887756348,-5.656680583953857,3.0823895931243896,-9.262956619262695,7.600515365600586,-6.545113563537598,2.170933723449707,-6.845508575439453,3.79693603515625,-2.624889850616455,3.0966098308563232,-4.669063568115234,2.721027135848999,-8.86427116394043,3.5438687801361084,-5.650275707244873,4.473751068115234,-5.348252773284912,2.3355555534362793,-7.441734790802002,5.800210475921631,-5.13864803314209,5.881047248840332,-3.144188165664673,2.239777088165283,-6.091294765472412,2.455609083175659,-7.904921531677246,6.7656121253967285,-5.7660298347473145,3.0476973056793213,-19.79998917227226,31.945967557445666,-21.692018352297577,9.73224504369066,-2.597141999775367,-5.5068681153532015,1.1981104705807306,-1.1640701516442362,-3.255948110810035,-2.5393629492477743,3.0826729029955855,3.5223977959854507,4.0871533844861165,-1.6555744834224906,-2.47302777063853
Pool_1012_AD008_indexed_CpG_merged,-1.7213218212127686,3.8075952529907227,0.6788076758384705,7.578952312469482,0.742350161075592,8.570867538452148,-5.7335662841796875,9.405577659606934,0.5049752593040466,8.16338062286377,-0.45393845438957214,5.486804008483887,-5.276888847351074,11.546594619750977,-1.3473654985427856,4.593797206878662,-5.9417524337768555,9.248632431030273,0.2641349136829376,7.952963352203369,-0.5547980070114136,6.531219005584717,-3.576819658279419,1.7571206092834473,-7.4524712562561035,9.807001113891602,-4.43900203704834,7.548981189727783,-6.019495487213135,11.210978507995605,-4.135584831237793,11.287870407104492,0.8872354626655579,6.047961235046387,-6.018155097961426,8.178797721862793,-3.7400810718536377,10.416762351989746,-0.6134411096572876,4.5022664070129395,5.74190160245765,35.852284029402405,-2.2688555237059718,3.717532242821425,4.175586304218494,2.3493133244785094,-5.081842646270347,-2.936261158760693,0.41204254063599216,3.7330583852406685,4.28559442194857,-3.628918117072045,-0.9939330189116156,5.348652868047978,1.4436763758181808
