cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1005_AD002_indexed_CpG_merged,5.875176429748535,12.183030128479004,6.314688205718994,5.945485591888428,3.448457956314087,12.944145202636719,6.115616798400879,6.652565956115723,2.795078754425049,9.862010955810547,6.724786281585693,7.338729381561279,-2.882528305053711,7.480869770050049,6.717984199523926,7.427290439605713,3.486416816711426,11.473292350769043,3.8873419761657715,12.175082206726074,5.819163799285889,11.728191375732422,5.314513683319092,8.298310279846191,7.677325248718262,7.235004425048828,1.9055089950561523,8.207914352416992,3.8466200828552246,9.14287281036377,1.841208815574646,13.891582489013672,4.298281192779541,12.078903198242188,5.270078182220459,9.453816413879395,4.569333553314209,7.684829235076904,6.792489051818848,8.254427909851074,48.664865400300044,-21.299858104785343,1.4832119843964506,6.502263715426112,-1.5948204622834408,15.870955962987406,-7.926848969300327,9.679485627467171,-9.531093077413415,7.504243138088229,-0.9607626943107364,7.444073628817087,14.53555469723013,-2.785111605166571,-8.977857324086886
Pool_1005_AD006_indexed_CpG_merged,1.2927184104919434,18.31133270263672,-3.680603504180908,14.401677131652832,-3.933870553970337,12.35854721069336,-1.377305269241333,16.653871536254883,-2.066154956817627,20.84503173828125,-3.981024980545044,14.130378723144531,2.796367645263672,15.752449035644531,-3.9883899688720703,14.691603660583496,-2.96625018119812,15.124814987182617,-6.320322036743164,15.084955215454102,-5.982612133026123,12.365592956542969,-0.8284944295883179,15.317280769348145,-2.321235418319702,14.231790542602539,-7.088198184967041,13.078009605407715,-3.142451286315918,16.516357421875,-4.143555164337158,13.50436019897461,-5.754214286804199,14.339509963989258,-1.5815026760101318,15.432718276977539,2.133596897125244,16.229406356811523,-4.779354095458984,16.39004898071289,52.360680381007185,-23.679490658726223,10.113678888225136,0.8064332941326811,6.368649349224113,-15.788645628901564,1.6659726509672619,-3.7193705030177977,-5.251055085643805,1.4758674897134216,-6.865838326940312,2.9778920295392037,-6.282760436343472,-10.16459807581399,-0.5078681150417804
Pool_1006_AD002_indexed_CpG_merged,13.189057350158691,6.445828914642334,14.4329195022583,1.533542513847351,14.178647994995117,3.102879047393799,12.983755111694336,4.809841156005859,13.231155395507812,1.3082962036132812,13.218727111816406,4.0320725440979,14.789241790771484,0.977121889591217,13.43760871887207,5.223353385925293,15.042455673217773,3.426093816757202,12.487919807434082,1.5237720012664795,12.134017944335938,3.5487966537475586,12.769332885742188,3.2791175842285156,12.625833511352539,2.01737380027771,15.280200004577637,2.9051265716552734,11.324701309204102,8.396004676818848,11.636862754821777,2.202385663986206,11.480453491210938,3.7227511405944824,12.569336891174316,1.4731451272964478,13.073223114013672,4.164198398590088,12.359447479248047,3.926891565322876,25.830432689662945,30.125876792507235,-12.862366542219046,-0.8213829778250934,-2.7840572682564284,1.8065122166364134,-6.856890434373729,-6.423576662853758,8.134166329402529,-0.4006840803759715,-0.6778378506882613,-4.474464616931748,1.320393879457197,-10.086008053317856,-1.7844503608581066
Pool_1006_AD006_indexed_CpG_merged,10.301355361938477,-4.346424579620361,9.070381164550781,-4.812852382659912,9.48414134979248,-9.055108070373535,7.877956390380859,-6.753139972686768,8.315000534057617,-5.826694011688232,9.842535972595215,-2.845954418182373,7.859345436096191,9.746393203735352,6.962850570678711,-0.2608339786529541,9.175800323486328,-4.0605363845825195,9.177240371704102,-5.778905391693115,10.284247398376465,-7.731393814086914,8.238621711730957,-6.933896541595459,8.913259506225586,-7.908495903015137,9.027352333068848,-5.444472789764404,13.598372459411621,-5.467947959899902,8.627131462097168,-7.492351531982422,12.272547721862793,-10.617525100708008,7.638392925262451,-7.255527973175049,9.886528968811035,-7.045949935913086,12.274670600891113,-4.041609287261963,8.96755130310599,1.6345391618518446,-11.566719710828645,9.943022712836358,-9.500094293078872,-7.118786826095804,16.158880582235717,15.51080971337584,0.911075459171929,-0.6022609895746953,11.14773996431668,-6.582627718648695,-7.796522050647794,-0.6557179584619857,-8.871917874567194
Pool_1007_AD002_indexed_CpG_merged,18.381929397583008,2.9389309883117676,18.35023307800293,6.400336265563965,16.30516815185547,8.971818923950195,15.587562561035156,10.527582168579102,15.502065658569336,7.143167018890381,18.05280113220215,7.962245941162109,16.354333877563477,6.886863708496094,19.075927734375,7.441097259521484,16.316329956054688,9.567052841186523,18.705665588378906,3.2592148780822754,13.748125076293945,9.406488418579102,14.273372650146484,9.173274040222168,17.215072631835938,6.625254154205322,16.154638290405273,9.12828540802002,17.341297149658203,8.144516944885254,16.118656158447266,6.391611099243164,13.69709300994873,9.327774047851562,13.690427780151367,7.413094997406006,18.089536666870117,7.722977638244629,18.309988021850586,5.676424026489258,-15.409705772771783,36.0244733933974,16.713012452927565,12.267519572190418,-1.3452684927096845,1.3518474830755631,-2.198900225658963,-2.138526394886359,-3.36176760290459,-2.0402965776338684,-5.189714521320882,4.598915485610504,-3.193353371703075,7.0122848481811655,-6.609968236082243
Pool_1007_AD006_indexed_CpG_merged,3.1748290061950684,2.159616231918335,0.28685462474823,2.8274452686309814,5.438861846923828,3.0724716186523438,1.8119388818740845,2.137535572052002,3.029151678085327,1.9657785892486572,0.18334925174713135,4.8309526443481445,2.6516315937042236,-0.19246739149093628,0.22531230747699738,4.309861183166504,1.312199354171753,4.2704267501831055,2.145723581314087,3.8387839794158936,1.724166750907898,3.5208206176757812,2.2424159049987793,2.767962694168091,2.241746187210083,3.85461163520813,4.297863006591797,1.6685400009155273,3.3588550090789795,2.1164491176605225,2.115495204925537,3.6840980052948,1.4355560541152954,3.302802085876465,1.688491702079773,3.467634916305542,4.414998531341553,-0.4844835102558136,0.412705659866333,4.434969425201416,-6.456357213370871,8.74954102047095,4.792150721002196,-10.358028595326573,19.62001249949744,-2.276252947903351,0.40790729988514063,8.829131354626234,-0.5387573633548025,-3.4644656789506616,4.192550116399143,4.799071445656572,1.5881466967324362,1.3223966839008565,4.9123655064288565
Pool_1008_AD002_indexed_CpG_merged,13.343414306640625,4.35202693939209,16.305208206176758,1.5872840881347656,16.00983428955078,3.689016103744507,12.09345817565918,6.657695293426514,15.079092979431152,1.890437126159668,15.092632293701172,3.5067691802978516,16.70995330810547,1.790406584739685,13.904221534729004,7.09557580947876,16.952375411987305,4.331350326538086,14.153304100036621,0.47724148631095886,10.933747291564941,5.0687360763549805,11.84481143951416,4.961281776428223,14.308727264404297,2.378502130508423,17.127456665039062,3.888690948486328,12.450599670410156,10.271800994873047,13.60011100769043,1.6468768119812012,10.092068672180176,5.366080284118652,10.87678337097168,2.859180212020874,15.038178443908691,3.389854907989502,13.930371284484863,3.193310022354126,11.51274122490829,36.239012500799504,1.5979550481993463,-1.5363926643122015,1.6699695629132718,-1.5228818569592566,-8.779845115567303,-4.645276325362642,-0.014251070114842349,3.8385584477120718,-0.5812043079122068,-4.384328374471366,5.254449406107838,0.6169216957386372,-1.7551814545216042
Pool_1008_AD006_indexed_CpG_merged,15.267845153808594,3.8816590309143066,17.07539176940918,3.414006233215332,15.944729804992676,5.7649664878845215,13.466805458068848,8.05288314819336,15.171577453613281,3.8827664852142334,16.14048194885254,5.377222537994385,16.385181427001953,3.769752025604248,15.939193725585938,7.143976211547852,16.477128982543945,6.380385875701904,15.84582805633545,1.4117683172225952,11.90631103515625,6.856627941131592,12.658740043640137,6.606338977813721,15.533936500549316,3.8192434310913086,16.61012077331543,5.901408672332764,14.429695129394531,9.42063045501709,14.456151008605957,3.6424338817596436,11.68282699584961,6.945777416229248,12.039772033691406,4.7259721755981445,16.141847610473633,5.057127952575684,15.662860870361328,3.8742802143096924,6.880543994729944,35.33787936995403,2.2429294864604605,6.579456676061123,-7.819441873618721,-1.5612193966356995,-2.3512418184789885,-3.862297615619115,-4.470696943976887,1.1207937280006761,3.080041791933503,-5.369684778659362,-2.2314708053981605,0.6243737015366508,-1.7523887977329757
Pool_1009_AD008_indexed_CpG_merged,-2.0063319206237793,17.841907501220703,0.02974315918982029,15.070636749267578,-2.689328908920288,15.432068824768066,2.123328685760498,16.500770568847656,-3.911748170852661,17.842798233032227,-0.6468645930290222,15.799345970153809,-0.2633295953273773,14.521453857421875,-0.7971506118774414,15.804652214050293,-0.1707650125026703,17.288610458374023,-2.947800397872925,15.391190528869629,-3.6961863040924072,14.89709758758545,-4.161794662475586,14.908807754516602,1.2996225357055664,13.15207290649414,-3.7407023906707764,12.78563117980957,-0.30410897731781006,14.5714750289917,-6.940910339355469,15.065728187561035,-4.792477130889893,17.519895553588867,-3.4295501708984375,18.281574249267578,-1.2551517486572266,15.773045539855957,-1.7451707124710083,16.435894012451172,40.697153335409396,-23.464043883261837,22.85797236384814,7.871239764344221,11.69931861129652,-7.050040861189687,13.056384361601133,-12.00087437163707,-5.266742065043791,-4.147499076153136,0.5335714471401286,-11.626082663379774,2.480511592460664,5.737373046393374,3.572062309119876
Pool_1009_AD010_indexed_CpG_merged,0.9386491179466248,2.5741467475891113,2.7336676120758057,1.5179634094238281,3.3258373737335205,3.635887384414673,3.7220423221588135,0.3993934392929077,0.34644415974617004,2.462237596511841,2.7705721855163574,3.659196138381958,0.7569025158882141,0.7701494693756104,2.5228874683380127,3.086665630340576,3.819603681564331,3.040255546569824,4.0114946365356445,2.6201674938201904,4.16694974899292,2.802586317062378,0.09239605069160461,3.4212374687194824,4.392446994781494,2.2986183166503906,2.0566813945770264,2.7408740520477295,5.101100444793701,-0.11843056976795197,4.185225486755371,2.573526382446289,-0.7703731656074524,3.1195149421691895,3.9484424591064453,2.508538246154785,2.9515998363494873,1.1031097173690796,3.270606756210327,3.493351459503174,-7.000145361257138,4.154217690351124,-17.939911528554447,3.085017296737973,10.039142356624817,10.47480535405872,8.729034754734792,-2.718555943236463,7.364791794857563,-11.826152003590366,-2.458001881367148,5.836027599389439,-7.420737733868789,2.7691212327918775,-3.421921524726235
Pool_100_AD002_indexed_CpG_merged,-0.4795438349246979,-6.356152057647705,-1.3443005084991455,-6.589623928070068,0.6107332110404968,-4.940910816192627,-2.410954475402832,-6.454666614532471,-1.7701709270477295,-6.270697593688965,0.1357491910457611,-4.837116718292236,-2.835597515106201,-7.485409259796143,-1.1588263511657715,-5.287972927093506,0.12971891462802887,-5.437062740325928,0.5059788227081299,-5.858017921447754,0.36048445105552673,-6.225870132446289,-3.84600830078125,-5.200898170471191,-0.11807278543710709,-5.539927005767822,-0.9912228584289551,-5.982908725738525,-2.3520009517669678,-5.9977874755859375,-1.1827466487884521,-5.447860240936279,-0.01451773289591074,-6.005892276763916,-0.9646257162094116,-5.390737056732178,-2.482268810272217,-6.0797529220581055,0.7760816216468811,-5.206320762634277,-30.966038980491668,-10.620266465812023,22.676078114378594,-13.039976192531288,-0.5712840269610938,0.09003535754798211,-4.663140464656989,3.046280084409244,4.705354918920046,-7.822412235404908,0.867123458381309,-0.23352876655647908,-5.445768049870066,-2.5779320251060254,-0.2354209326945052
Pool_100_AD006_indexed_CpG_merged,-3.3717658519744873,-2.6904447078704834,-4.5603108406066895,-3.064399242401123,-4.642486572265625,0.852293074131012,-4.768303871154785,-2.1459856033325195,-4.0755391120910645,-2.2037274837493896,-3.651761770248413,-1.8754085302352905,-4.416483402252197,-2.8313794136047363,-4.53709077835083,-2.2844045162200928,-3.060324192047119,-1.9616588354110718,-3.13130784034729,-2.8847527503967285,-2.6638612747192383,-2.4013254642486572,-4.8153581619262695,-0.5761473178863525,-3.127791166305542,-2.0122220516204834,-3.5249898433685303,-2.172684669494629,-3.7608182430267334,-1.3745521306991577,-3.6788721084594727,-1.6961324214935303,-3.325131893157959,-3.010258436203003,-4.150548458099365,-1.737047791481018,-3.7313997745513916,-1.70048987865448,-2.92382550239563,-2.2255337238311768,-19.07899536816822,-15.507251377137647,-16.920941271626,2.818817977736343,-10.631528807708557,-6.5177030058353935,-4.625168969938138,-2.379504243437425,-13.064928561172326,-1.8109733309153397,-0.8995914780773768,-4.504635891755052,-2.7138501113153484,-2.1413755488345387,10.925884637262884
Pool_1010_AD008_indexed_CpG_merged,1.3507354259490967,1.389686107635498,1.5495902299880981,0.9901930093765259,3.6383538246154785,2.5431697368621826,2.541478395462036,-0.0004031339194625616,0.6968638896942139,1.5072503089904785,1.8607243299484253,3.0097994804382324,0.844531774520874,-0.4945310652256012,1.4560259580612183,2.2250750064849854,2.9684677124023438,2.3998615741729736,3.0717599391937256,1.984982967376709,3.2200541496276855,1.9094128608703613,0.2309487909078598,2.253643274307251,3.1913769245147705,1.6332696676254272,2.0975182056427,1.680947184562683,4.022771835327148,-0.4432258903980255,3.1531360149383545,1.8380950689315796,-0.17250092327594757,2.1723830699920654,2.854327917098999,1.536407232284546,2.492781162261963,0.14223919808864594,2.4309568405151367,2.6732912063598633,-21.134574865104728,-4.893036958578968,-2.878593193937683,-5.550867525764432,0.11152280674902666,5.259636045040676,12.065456454092795,-2.008725770045426,2.5302375787881237,-14.987179678534755,-0.008390995015371328,12.70777349027075,2.308955660281762,1.4655894261728097,2.2114983729153033
Pool_1010_AD010_indexed_CpG_merged,16.225542068481445,2.96026611328125,17.991405487060547,4.31795597076416,16.50874137878418,6.931732177734375,14.021017074584961,9.180795669555664,15.671253204345703,4.9416680335998535,17.223758697509766,6.000016689300537,16.72604751586914,5.103325843811035,17.117942810058594,7.712285995483398,16.909692764282227,7.623544692993164,17.242860794067383,1.618084192276001,12.210277557373047,8.035923957824707,12.874374389648438,7.818301677703857,16.497058868408203,4.612661361694336,16.844911575317383,7.267490863800049,15.736071586608887,9.423799514770508,15.299291610717773,4.496084213256836,11.981285095214844,8.077123641967773,12.173354148864746,5.936950206756592,17.27557373046875,5.827486991882324,16.868040084838867,4.014972686767578,-0.7990419972552586,33.757376591089894,4.628570397996797,8.757113156369922,-7.355652272183967,-2.838056330304118,2.4657639537833096,-1.5234645443736679,-6.9102386849262825,-2.4357676406201403,3.2842294285157596,1.5497269423424003,-2.3320372588378797,1.3575597101881745,-6.0539864042809945
Pool_1011_AD008_indexed_CpG_merged,17.53317642211914,4.553966999053955,16.51508140563965,5.721745491027832,14.63898754119873,7.657307147979736,15.89075756072998,8.4951171875,14.139793395996094,5.941270351409912,16.10931396484375,7.731375217437744,15.027490615844727,5.540701866149902,17.945606231689453,5.929991722106934,14.950037002563477,8.073954582214355,16.84063720703125,3.7150566577911377,14.182695388793945,7.661201477050781,14.801135063171387,7.327229976654053,15.220318794250488,6.219695568084717,14.753833770751953,7.417604446411133,15.524566650390625,7.368819713592529,14.369134902954102,6.085519790649414,14.073479652404785,7.544714450836182,14.340494155883789,5.840486526489258,16.388324737548828,7.71034049987793,16.46134376525879,6.108417510986328,-0.8681546756807513,29.954561186037242,9.907181309279803,-3.9774570694932447,13.152064182254662,-5.278322515980647,-4.046021797266809,4.508079741694833,-0.4829751047073622,4.354576759126934,-7.721855362146388,0.31266103977571763,0.15283057684376403,1.7227030406394725,-4.988337348106157
Pool_1011_AD010_indexed_CpG_merged,18.729476928710938,1.774281620979309,19.358781814575195,6.604695796966553,17.240015029907227,9.433456420898438,15.214509010314941,11.601425170898438,16.415863037109375,7.569645404815674,19.0059871673584,7.991456508636475,17.221317291259766,7.62992000579834,19.66596221923828,8.38225269317627,17.237468719482422,10.25246810913086,19.810131072998047,2.7154109477996826,13.485093116760254,10.502922058105469,13.906865119934082,10.303948402404785,18.21722412109375,6.562707901000977,17.136259078979492,9.795031547546387,18.317838668823242,8.785895347595215,17.206655502319336,6.436540603637695,13.328483581542969,10.308428764343262,13.177846908569336,8.530596733093262,18.98257827758789,7.700287342071533,19.38931655883789,5.2896904945373535,-20.502627414264296,35.92085613361607,18.862308251731235,16.68544458863564,-2.930182883846095,-5.090869109437689,2.0996584800974336,-1.5996605004657003,-3.922610028849925,-2.6576387136458584,4.641664114999483,5.167452656293164,-2.846621727640728,0.9708231852990513,-2.324978753748056
Pool_1012_AD008_indexed_CpG_merged,13.124095916748047,3.8832268714904785,16.931642532348633,1.3514149188995361,16.762584686279297,3.6714508533477783,11.644143104553223,7.028207302093506,15.708526611328125,1.8515280485153198,15.644261360168457,3.2149128913879395,17.24242401123047,1.898905873298645,13.983506202697754,7.794209003448486,17.559404373168945,4.5087666511535645,14.476865768432617,-0.007315217982977629,10.337221145629883,5.4329328536987305,11.2799654006958,5.249014854431152,14.883912086486816,2.123183012008667,17.646839141845703,4.077023506164551,12.7633695602417,10.721929550170898,14.076742172241211,1.5154110193252563,9.68511962890625,5.798892021179199,10.383708953857422,3.3557779788970947,15.542646408081055,3.0369672775268555,14.31008529663086,2.874682664871216,7.7318235709601355,39.5153026291877,-0.23273439271231677,4.1660588787104516,3.9002696904887157,1.8335293117416733,-6.267751041166066,-3.928104035019548,1.1286391332892143,4.027006341793668,3.935115061868358,-3.195230187370357,7.940276736068187,-0.6396613338571012,1.3169900882649241
