cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,-0.7370091080665588,-3.2890000343322754,-7.724734783172607,1.2816482782363892,-1.218081831932068,5.823729038238525,-4.641136646270752,-0.7109969258308411,0.8044859766960144,3.053373098373413,1.384066104888916,-4.849217414855957,3.920243501663208,1.2089283466339111,3.973540782928467,3.7040765285491934,-4.961564064025879,4.063422679901123,5.351987361907959,0.6223992705345154,-2.5682742595672607,0.4403833448886871,6.856418132781982,6.506556987762451,6.315080642700195,1.499941349029541,1.7712199687957764,-0.3199775516986847,-1.3922621011734009,-0.4668226242065429,-7.622494697570801,0.8730487823486328,2.661386728286743,1.0446630716323853,-2.50293517112732,2.9336366653442383,1.1863150596618652,2.6303460597991943,0.2645659446716308,0.9171345233917236,94.0030610614103,33.694931417108094,-1.8308968993112675,-9.004886274592595,10.583927435528548,-10.86798204679823,-1.4750385049577708,6.964642190717005,-2.335674113672885,-1.6763809660207285,-2.9941879230798807,-20.601127095186605,-6.009573922796153,2.0836477730925687,15.980681947752348
Pool_1035_AD008_indexed_CpG_merged,-1.752021312713623,-3.261024475097656,-6.687705039978027,0.7870899438858032,-0.2414700239896774,6.128287315368652,-3.6223225593566895,-0.6375114321708679,1.5916659832000732,2.997406482696533,2.226592540740967,-4.942989349365234,3.1551079750061035,0.7285006642341614,3.4873738288879395,2.968775987625122,-4.3731536865234375,3.572235345840454,4.72422981262207,-0.0533384345471859,-1.5254827737808228,0.6946108937263489,7.014491558074951,5.580938816070557,5.775269508361816,0.9197680354118348,2.4925243854522705,0.1124912798404693,-2.225621700286865,-0.5775991082191467,-6.779397964477539,0.4683360457420349,3.420928478240967,1.4681484699249268,-3.3843889236450195,2.6058669090271,1.0184669494628906,1.931766152381897,-0.7942983508110046,0.5702159404754639,92.50719776543298,43.60612854363999,19.01718609971954,-15.994793076052408,4.007665703748391,-21.395997708307032,1.924619099463355,0.6872264422331549,-0.2950073228646687,-2.136760422858044,-5.662121581769678,8.018326326889952,2.501620472564427,4.214951398973207,-0.2245765113644559
Pool_1036_AD008_indexed_CpG_merged,6.101861000061035,2.399820327758789,1.627373218536377,7.753904342651367,-7.295281410217285,10.287884712219238,1.7201303243637085,7.905410289764404,5.573145866394043,10.524934768676758,5.866805553436279,5.064207553863525,-5.1465935707092285,3.8766024112701416,3.694477081298828,12.982609748840332,4.989863395690918,11.91219425201416,-1.941447377204895,4.112011909484863,4.123305320739746,6.783132076263428,-1.7586562633514404,6.024315357208252,-2.926494836807251,4.75116491317749,-4.620105266571045,4.118858814239502,5.644384384155273,2.627295970916748,1.1922460794448853,8.95289134979248,-2.5965309143066406,7.33887243270874,3.612737655639648,8.730958938598633,-8.162341117858887,4.605007648468018,2.8525171279907227,10.59450912475586,-2.8634240001841302,-17.946751891896035,-6.609897487966417,-4.547128838621648,-8.41564702119801,-30.77283253065114,13.066260681900395,-5.807045193583897,-0.4483715621854383,1.5907437515221587,12.406979320403243,-4.28978124203211,-0.7289360139807389,-2.422560562122922,2.4851268706371434
Pool_1038_AD008_indexed_CpG_merged,-1.5456054210662842,-3.3958933353424072,-6.864700794219971,0.7907677292823792,-0.5017225742340088,6.341185092926025,-3.6377415657043457,-0.6729279160499573,1.330309271812439,2.784782648086548,2.132389545440674,-5.119826793670654,3.2947397232055664,0.6945363879203796,3.693202972412109,3.044009208679199,-4.384997367858887,3.520092725753784,4.783750534057617,-0.0398810431361198,-1.731436848640442,0.5885922908782959,7.036838531494141,5.695700645446777,5.726565837860107,0.9310309290885924,2.528811454772949,0.0933650508522987,-1.9670180082321167,-0.6966934204101562,-6.960533618927002,0.49164879322052,3.4500954151153564,1.5608059167861938,-3.174020528793335,2.4721126556396484,1.089042067527771,1.8728827238082888,-0.5668536424636841,0.6076153516769409,98.7299545815874,41.80575600773425,14.74216930300261,-23.10773785401948,15.126437481104713,-24.676689683957022,4.679498113767741,4.698460746176911,0.968660387728902,-4.703345024756909,-8.38723353181027,5.43667559058922,5.717569217099397,5.4144547380529175,0.0389481568339813
Pool_1039_AD008_indexed_CpG_merged,10.42794418334961,12.127902030944824,12.268248558044434,7.417919635772705,13.822766304016112,8.796377182006836,14.50487232208252,10.59018611907959,18.58220672607422,6.32816743850708,19.591514587402344,6.814855575561523,11.414983749389648,11.446054458618164,11.136905670166016,15.06693172454834,15.343427658081056,6.658856391906738,18.45686912536621,7.123626708984375,17.07289695739746,12.190455436706545,15.494976997375488,15.76372528076172,18.63755226135254,8.79838752746582,9.178298950195312,8.242774963378906,18.753400802612305,8.420117378234863,14.29840850830078,9.816262245178224,17.130062103271484,8.696728706359863,10.429458618164062,12.071388244628906,14.157391548156738,11.781173706054688,20.53318977355957,9.588773727416992,-12.642918856683645,-39.24841119968248,23.8700638478732,-5.948713068077427,3.664613854686377,-2.8100118327058543,-4.302203805607623,3.636981331098831,4.177816614391979,1.2992586266001955,3.304739465302953,-7.007285503387048,-0.2559482228474025,1.2002761180224455,1.3449943973895997
Pool_1040_AD008_indexed_CpG_merged,2.255971670150757,11.27291774749756,8.983518600463867,14.634318351745604,3.599139213562012,15.851861000061035,2.1171889305114746,19.2630615234375,-1.7466533184051514,19.575824737548828,9.47677230834961,13.351882934570312,-0.442756712436676,20.08526992797852,0.2880899906158447,18.42113494873047,5.650637149810791,18.09315299987793,3.3116397857666016,12.763256072998049,3.8856630325317374,17.020816802978516,4.6494975090026855,15.175196647644045,4.373795509338379,10.3956880569458,7.653905391693115,16.7243709564209,4.129627227783203,18.786252975463867,6.965102195739746,9.350300788879396,6.513545989990234,12.31403636932373,5.288751125335693,16.673498153686523,5.428679466247559,16.55844497680664,0.5600901246070862,17.560686111450195,-25.7130253240838,-6.591497156411291,2.6054817229514327,-27.9049925659616,57.37616030157319,20.49072786575668,5.497112445701493,-11.722820452397542,3.4871657565905085,8.738386331998992,20.75906472376668,-11.750522362483942,3.015860823161644,-4.057804072885912,-3.207942644021329
Pool_1047_AD010_indexed_CpG_merged,12.912775039672852,9.19779109954834,11.10881805419922,4.015059947967529,13.967182159423828,5.0074639320373535,12.93740463256836,7.227155685424805,15.283381462097168,5.037448883056641,15.39862060546875,6.432629108428955,10.05876922607422,7.736363410949707,12.791951179504396,11.656387329101562,12.346480369567873,4.689336776733398,14.869352340698242,8.62264347076416,14.87545394897461,14.53818130493164,13.541259765625,12.196778297424316,15.20102596282959,10.530244827270508,10.432190895080566,4.758910179138184,15.186159133911133,9.89441967010498,14.183076858520508,5.737912654876709,13.246889114379885,8.239543914794922,12.047097206115724,9.031085968017578,14.032966613769531,7.558867454528809,16.567148208618164,10.283759117126465,37.30976224481318,-27.373294471344067,7.47445304987473,6.222247820468011,3.5987764168745207,4.827449709507504,-4.5629615938042765,5.47013599738205,1.145373130811884,-0.1152992276356244,-1.8374939032954185,0.4798672886649452,-3.150026253571886,0.7680974040946412,1.320341333323925
Pool_1048_AD008_indexed_CpG_merged,14.57901096343994,6.660197734832764,13.702363967895508,2.15934157371521,14.922162055969238,2.141159772872925,9.72129726409912,6.297272682189941,12.016735076904297,4.497705459594727,13.107147216796877,4.565613269805908,10.74299430847168,4.603267192840576,12.45790958404541,8.646462440490723,9.161242485046388,3.6050865650177,11.952775955200195,9.680770874023438,11.634495735168455,14.28974151611328,13.104251861572266,8.802796363830566,12.311716079711914,11.074082374572754,11.31394863128662,1.2756422758102417,12.094527244567873,11.103570938110352,13.787660598754885,2.8621251583099365,10.344274520874023,8.264457702636719,14.216726303100586,7.356105327606201,10.73915195465088,6.548342227935791,13.552828788757324,10.10166358947754,111.85424340989728,-8.618325517101413,-17.701690251965424,7.571201701598881,-4.319453477469208,5.320491280013575,-0.646436798958208,4.583455266010618,0.1003782829209221,-0.1887665026102988,-3.425251922732683,-1.6134032469024255,1.9967704402151183,3.000809938755133,-5.243422879055966
Pool_1049_AD010_indexed_CpG_merged,5.150877475738525,3.10032606124878,0.7282273173332214,8.688023567199707,-6.216591835021973,11.138249397277832,0.9782446622848512,8.861834526062012,4.484283924102783,11.08795928955078,4.984470844268799,5.8622260093688965,-4.4242753982543945,4.387947082519531,2.261683940887451,12.536724090576172,3.964881896972656,12.21400260925293,-2.681506395339966,5.044122695922852,3.329481840133667,7.824262619018555,-1.5304018259048462,7.313637733459473,-2.475691318511963,6.049924850463867,-3.61556077003479,5.032009601593018,5.076094150543213,3.839093208312988,-0.040308803319931,9.314799308776855,-2.656737327575684,8.592344284057617,2.6163206100463867,9.33520793914795,-7.104283332824707,5.473230361938477,1.548356056213379,10.79017162322998,-15.012536509526123,-9.452145894206712,-9.421149870786865,-7.454033486425402,-5.656937441071896,-5.804763605154321,8.103589151911635,-6.187742883447742,1.1402234074302164,1.6973022534140367,1.3378885839465264,2.296542818267038,-0.1902851813471878,-0.1454662387716251,4.448493391303424
Pool_104_AD006_indexed_CpG_merged,-0.7265645265579224,-0.0581596083939075,-7.333714962005615,4.671610355377197,-1.1399956941604614,9.415806770324709,-4.955599784851074,2.71717381477356,0.8246449828147888,6.368758678436279,0.9759884476661682,-1.8469055891036987,1.8872853517532349,4.291050910949707,1.2931915521621704,6.158016204833984,-3.5235495567321777,6.98507022857666,2.737405300140381,2.8470890522003174,-3.2482166290283203,3.929842472076416,3.7075600624084473,7.011265754699707,3.7673394680023193,3.772775888442993,0.1257587671279907,2.287031412124634,-0.9679240584373474,2.908973455429077,-6.129601001739502,4.080917835235596,0.4053860306739807,3.099382400512696,-2.9912283420562744,6.128832817077637,-1.6800082921981812,4.083300590515137,-1.1098759174346924,4.128671646118164,-33.44572002965127,35.91798265460858,67.6869853773818,31.431665789452907,-9.13326091220563,19.887947716149203,8.22525961726649,-27.51603277885033,3.4991812023604707,7.207069858034677,9.73741839713931,7.280369818977113,-10.817017532392445,-3.045889338404796,-3.455567436403605
Pool_1050_AD010_indexed_CpG_merged,-1.0128791332244873,-2.9001379013061523,-7.408214092254639,1.4600615501403809,-1.012315273284912,6.297945499420166,-4.41925859451294,-0.3991327285766601,1.0008758306503296,3.587089776992798,1.642924189567566,-4.389612197875977,3.430938720703125,1.5272632837295532,3.4821765422821045,3.921149492263794,-4.490259647369385,4.334579944610596,4.776837348937988,0.6426669955253601,-2.4795830249786377,0.8904677629470825,6.37208890914917,6.477193832397461,5.7955403327941895,1.6826117038726809,1.7314189672470093,0.0951148942112922,-1.6006536483764648,-0.1223055273294448,-7.121412754058838,1.34473717212677,2.5709872245788574,1.4645423889160156,-2.907963275909424,3.3647990226745605,0.5323196649551392,2.5375781059265137,-0.1790323257446289,1.4281381368637085,74.31705455021152,36.2049484040347,7.440614143115936,-5.588232872660291,5.838275201312319,-6.809233440593947,-3.072415654245895,6.350040235639245,-1.8724517462370245,-3.4896890434859698,-6.638469629606591,-11.796632773269565,-5.736864557268928,-1.3262083411590486,11.30285533539267
Pool_1052_AD008_indexed_CpG_merged,-0.2477108240127563,-2.8234121799468994,-8.083122253417969,1.7392854690551758,-1.8680732250213623,6.572200775146484,-5.229358196258545,-0.3606748282909393,0.2696955502033233,3.484499216079712,1.1837317943572998,-4.460496425628662,3.8033061027526855,1.8682674169540403,3.9579591751098633,4.448304653167725,-5.014917373657227,4.619853496551514,5.123692989349365,1.3524028062820437,-3.0205466747283936,0.7352011203765869,6.299935817718506,6.8887038230896,6.271898746490479,2.267762422561645,1.042826771736145,-0.1389728337526321,-0.9579982161521912,-0.0344482213258743,-7.803298473358154,1.9170334339141848,2.104475498199463,0.9794689416885376,-2.3322174549102783,3.3147146701812744,1.058306336402893,3.319302797317505,0.5744940638542175,1.654361605644226,87.08063802397483,36.47628337635389,1.3192602617130147,6.175160042370666,-0.4636246739158527,0.8912994681681752,-8.537109868572095,4.6755048427628445,-4.084304123471197,-2.8847170256603736,-0.9378790158230452,-14.486109495596384,-2.1179230855679743,-5.032744783755979,12.143214102243826
Pool_1058_AD010_indexed_CpG_merged,11.59862995147705,11.58791446685791,11.082135200500488,6.722620010375977,14.451136589050291,7.854959964752197,13.617185592651367,9.5968017578125,18.376680374145508,5.212644100189209,18.32464599609375,6.621168613433838,10.587210655212402,10.443004608154297,11.887566566467283,14.193547248840332,15.196942329406738,5.340414047241211,17.76618003845215,8.266721725463867,17.092479705810547,13.407179832458496,14.606801986694336,14.993205070495604,17.40532875061035,9.011777877807615,10.285530090332031,7.596292495727539,17.354848861694336,8.83516788482666,14.344411849975586,8.554676055908203,16.161846160888672,8.06552505493164,11.465987205505373,11.646245002746582,14.072943687438965,10.54179573059082,19.35223197937012,9.814921379089355,1.925364875219921,-36.92543353295427,19.311703361489577,6.121002262814645,3.570065715469533,-0.1223177515751505,-4.436453676210451,0.0663125932515935,-1.5870948240889229,-1.3367950134483562,-4.934121959484365,-0.5175102361186914,1.537912281712897,2.7266530336903667,1.5908170316298726
Pool_1064_AD008_indexed_CpG_merged,3.094531297683716,1.4593523740768433,-1.2583880424499512,6.369822502136231,-4.585046768188477,9.352999687194824,-1.432168960571289,6.968120574951172,2.67977261543274,8.805645942687988,2.639220714569092,3.913004159927368,-6.1156110763549805,6.676502227783203,3.0180094242095947,9.7213716506958,2.4200799465179443,9.85157585144043,-0.5444380640983582,7.079581737518311,0.7442200183868408,5.750514984130859,0.4985125958919525,7.322943210601807,0.1095471531152725,5.793041706085205,-1.6638294458389282,4.338993549346924,2.457694292068481,2.7607128620147705,-1.5860133171081543,6.442328929901123,-0.4218214452266693,8.980841636657715,0.5935718417167664,7.290214061737059,-5.336246967315674,4.042860507965088,0.9127070307731628,7.799137115478516,17.77130945545984,1.5203264979729438,-15.61678685508416,6.802807309935804,-6.484031879381117,-4.430357032557351,2.9659334362547334,-9.182565708083928,2.1065884284865217,-1.657485956450636,-1.828995019280884,4.478274770699463,0.9623051806050208,1.2464474384273343,-2.0055432038968126
Pool_1072_AD008_indexed_CpG_merged,-0.2746374011039734,-2.9218337535858154,-8.108712196350098,1.6783417463302612,-1.6087998151779177,6.03920841217041,-5.120926380157471,-0.45182865858078,0.3935309946537018,3.5280542373657227,1.0417814254760742,-4.333996295928955,4.116167545318604,1.8420617580413816,4.177854537963867,4.248742580413818,-5.3873372077941895,4.467629909515381,5.4029951095581055,1.2338452339172363,-3.066770315170288,0.7591107487678528,6.413944721221924,7.085140228271484,6.366936683654785,2.071053028106689,1.2106658220291138,-0.3602266609668731,-0.7909097671508789,-0.0617901012301445,-7.755174160003662,1.4572598934173584,2.098507642745972,0.9964097142219543,-2.109858989715576,3.4355623722076416,1.0592498779296875,3.138470411300659,0.5002027750015259,1.4623284339904783,94.71501919090568,37.91004017159504,-1.3340465007036566,3.1752793381994486,-2.326373107703168,0.62293630625582,-7.117645156954906,5.745675183849658,-1.7678587744512884,-2.018661739275178,-1.8570394834442727,-13.34844741880387,-6.382974417202076,-6.162273141919158,11.977775807191458
Pool_1075_AD010_indexed_CpG_merged,-1.0157934427261353,-3.186039686203003,-7.36649227142334,1.253443717956543,-0.9598489999771118,6.062495708465576,-4.362040996551514,-0.6527788043022156,1.01297926902771,3.2063443660736084,1.6463799476623535,-4.706850051879883,3.522289991378784,1.08432936668396,3.7073726654052734,3.612371444702149,-4.716965675354004,4.048032760620117,5.063893795013428,0.427099347114563,-2.329371452331543,0.5534263253211975,6.77239990234375,6.197979927062988,6.041079044342041,1.5411105155944824,2.025294780731201,-0.1252941489219665,-1.5588828325271606,-0.4071279168128967,-7.25060510635376,1.0143448114395142,2.7767183780670166,1.2165409326553345,-2.8003408908843994,3.0021986961364746,1.0375685691833496,2.5126311779022217,-0.1063294559717178,0.9105637669563292,82.2619050842459,32.28626080531392,3.004961578990405,-15.309661514220448,15.132963224471858,-10.63029758612109,0.3791453108498649,9.367674020369632,-1.582725177585407,-0.5894069307037703,-5.386407274384143,-12.14160204116928,-5.207617928970079,3.834788412191461,11.48651336242484
Pool_1081_AD008_indexed_CpG_merged,14.500039100646973,6.019284725189209,14.262975692749023,1.5489507913589478,15.417719841003418,1.850465416908264,9.161252975463867,6.122877597808838,11.550189018249512,4.093752384185791,12.78083610534668,4.127057075500488,10.210090637207031,4.217759609222412,12.268133163452148,7.755089282989502,8.480161666870117,3.007211208343506,11.30099105834961,9.541340827941896,11.165923118591309,14.04675579071045,12.62625503540039,8.572673797607422,11.656770706176758,10.769647598266602,11.022416114807127,0.7241666316986084,11.587606430053713,11.022104263305664,14.039629936218262,2.053990602493286,9.65325927734375,8.193687438964844,14.730900764465332,7.648321151733398,10.230177879333496,6.1629791259765625,13.241410255432127,9.371675491333008,96.1464257754898,-0.3417107277244814,-12.329589235381665,-0.5454952791080024,-11.482120463431489,9.644231906401393,-7.125023787176051,18.434900172434745,2.256727381677492,1.7737979179358327,10.059457973374364,3.996467382919399,0.2791362895413542,-7.186296258896726,-10.238937335589055
