cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,8.958925247192383,-0.6079533100128174,8.971719741821289,3.0713882446289062,6.570054054260254,5.169820785522461,4.68596887588501,7.581600666046143,8.16625690460205,5.813539505004883,5.217415809631348,6.596259593963623,6.197216987609863,11.918627738952637,5.404191970825195,6.215108394622803,5.4771037101745605,3.339228868484497,5.199770450592041,7.234626293182373,8.845202445983887,5.86234712600708,3.709132432937622,5.399399757385254,2.299743413925171,4.876437187194824,6.414899826049805,7.316104888916016,7.482607364654541,5.0733962059021,4.113402843475342,5.794800281524658,3.926555633544922,8.935514450073242,8.647696495056152,11.436959266662598,2.975365161895752,3.69674563407898,7.603147506713867,7.286200523376465,1.7958929545044948,2.443572652064806,-1.0608838808267689,-1.8996812904072,-0.6823636206534063,0.1369117743789998,4.6903123718189,1.4885200393530775,2.4236899916188217,1.586111939582094,1.0670580095422886,-0.7975769666655086,-0.2894040138568308,0.1901453856496021,0.5487400270270454
Pool_1035_AD008_indexed_CpG_merged,9.01722812652588,-2.6369881629943848,10.12478733062744,0.8691970109939575,6.868910789489746,2.653989315032959,6.712085247039795,7.599054336547852,10.35891056060791,6.789450645446777,6.940824031829834,8.104517936706543,8.10732650756836,13.286763191223145,7.1104655265808105,6.509578227996826,7.032707214355469,2.118489980697632,7.181087017059326,6.444994926452637,10.55113124847412,4.749960422515869,4.968378067016602,7.177549839019775,4.593945503234863,6.0687336921691895,7.463138103485107,8.957656860351562,9.668386459350586,6.333990573883057,4.090249061584473,8.228838920593262,5.301039218902588,10.829253196716309,9.96564769744873,13.12296199798584,5.519789218902588,3.170945167541504,8.63626480102539,5.171394348144531,4.330888576599447,0.0688766579687962,1.751042421605082,0.8700910307665918,-0.5672670230034298,-0.0297652661482509,1.8702449409720785,-0.3730099543867055,-1.5920677564691914,-1.01145300244967,-1.5060258167032476,2.199245178546495,0.545914977337346,0.2093500045467804,0.7628449438058565
Pool_1036_AD008_indexed_CpG_merged,5.090352535247803,0.9168211221694946,4.646978855133057,2.9509592056274414,2.393969774246216,6.053157806396484,1.3343331813812256,7.157654762268066,4.931950092315674,7.295725345611572,3.15779972076416,4.0350341796875,2.2437329292297363,12.45448398590088,1.74639630317688,4.773935794830322,1.1180554628372192,2.136030435562134,2.3670787811279297,4.447593688964844,4.872288227081299,4.519781112670898,-0.1133599281311035,4.953593730926514,-0.7642953395843506,7.340173244476318,2.519448518753052,6.293292045593262,3.8233799934387207,6.501421928405762,0.1733461767435073,4.095686435699463,-0.0063075898215174,9.480711936950684,4.877680778503418,11.379016876220703,2.0626232624053955,7.707753658294678,4.055838108062744,7.720518589019775,-1.6103778118606815,-1.056182007993644,0.1939318385283284,1.6814259486895762,2.162439795521572,-0.2236409928192388,0.96172953229152,2.1165851670971705,2.369605073539361,1.091289533190696,0.7371529408053427,-2.1146167524854755,1.0349667763252468,0.5562853914931962,0.3392733573786301
Pool_1038_AD008_indexed_CpG_merged,9.917186737060549,-2.4313676357269287,10.53210163116455,1.706984043121338,7.854008674621582,3.4359586238861084,7.011905193328857,6.805081367492676,10.339642524719238,5.532634735107422,7.356813430786133,7.356499195098877,8.514082908630371,12.187188148498535,7.258103847503662,6.011690616607666,7.65338659286499,3.1631669998168945,7.507582664489746,7.304972171783447,10.823166847229004,5.370651245117188,5.045221328735352,6.554149150848389,4.277681827545166,4.873411178588867,7.964717864990234,8.383258819580078,9.643150329589844,5.362313270568848,5.027838706970215,7.621780395507812,5.83915901184082,10.009034156799316,10.808791160583496,12.347900390625,4.733221054077148,2.704713821411133,9.096692085266112,6.311522006988525,3.2164254024126344,3.7813891965965216,1.3643511952698917,0.2997268861002581,-0.3067494578485433,1.0793491515007312,1.9085194728322856,-1.7948933465965649,1.5395063375585138,2.2518322792669534,-0.4800911777322664,-0.0655248644855528,-0.8533998204678743,1.366692697547038,0.2030062245418121
Pool_1039_AD008_indexed_CpG_merged,4.198043346405029,0.4703631401062011,4.034582138061523,1.9328514337539675,1.5814265012741089,5.2868266105651855,0.4691524803638458,5.955222129821777,4.52081298828125,8.607800483703613,3.26427960395813,2.8113551139831543,1.7560967206954956,13.491713523864746,2.03751540184021,3.812214374542236,1.111887812614441,1.06249737739563,2.3084206581115723,3.562806844711304,4.425522804260254,3.4087352752685547,-1.1276063919067385,6.110914707183838,-0.7848923802375793,8.947051048278809,2.4706759452819824,5.158841609954834,3.2362189292907715,7.566866397857666,-0.4047991633415222,4.598992347717285,-0.3004453778266907,10.667190551757812,4.326178073883057,12.059650421142578,2.782158851623535,8.826053619384766,2.785814046859741,6.962856769561768,-1.5892727755257068,0.4618335598365631,1.009544238520879,1.79870801953219,0.6043238572312111,-0.0418886577403366,-0.5786910113670596,2.371328665570347,0.6898569323581446,-1.158394908646058,1.3397527144107984,-1.6976420269132289,-2.9007536105273743,0.8495180361134363,-1.3106824113995
Pool_1040_AD008_indexed_CpG_merged,6.79909610748291,3.313571691513061,5.260005474090576,5.674145221710205,3.689197063446045,8.906421661376953,0.6096106767654419,9.87828540802002,3.7624878883361816,4.959133148193359,0.9331411719322203,5.8998122215271,2.316692352294922,9.304420471191406,0.0617824904620647,7.099190711975098,0.7537115216255188,4.518946170806885,0.9870346188545228,7.168500900268555,4.785569190979004,7.184138298034668,0.0268024560064077,2.6858627796173096,-2.112919569015503,5.131155490875244,0.9410166144371032,7.877167224884033,3.440507650375366,3.712481021881104,1.9691627025604248,1.681246280670166,-0.4362429976463318,6.489250183105469,4.955779075622559,8.540144920349121,-0.3223005533218384,7.1519856452941895,4.321101665496826,10.20777702331543,-4.176941693678917,-0.0430514383768897,-0.3900240360940253,-1.7760357773250877,0.2261782079904669,-0.2385232824421494,0.0511593188994229,1.2073444377401032,0.6990109863891583,1.7960607509851976,-1.986744570628079,0.9283993912985292,-0.3416684254287709,0.510467701106492,1.7559167187349858
Pool_1047_AD010_indexed_CpG_merged,7.862079620361328,-2.382962703704834,8.356508255004883,0.7763519883155823,5.6560378074646,3.217320919036865,5.129894733428955,8.980746269226074,9.267088890075684,7.020949363708496,4.882842540740967,7.883986473083496,6.643235206604004,13.420748710632324,5.237427711486816,8.014089584350586,5.883986473083496,1.964028239250183,6.593544960021973,5.241681098937988,9.432536125183104,3.861560344696045,3.5704455375671387,7.464331150054932,3.4974586963653564,6.767161846160889,5.708147048950195,9.24710178375244,8.061946868896484,7.107067584991455,2.838024377822876,7.657587051391602,4.162813663482666,11.213622093200684,8.910799026489258,13.158917427062988,4.711178302764893,4.172567367553711,7.287689208984375,5.505687236785889,2.681781782490228,0.103267376641846,-1.029857345957468,-0.1220540429622891,-0.4485285124295827,-1.3168629427286789,-1.8169608908582848,-0.7949683702197774,0.7271645357502624,0.4622604183715035,-0.319818805343343,-0.2144801377672767,-0.8792577588924666,-0.5975010895692477,-1.5527432124323404
Pool_1048_AD008_indexed_CpG_merged,8.708117485046387,-4.120307445526123,10.375189781188965,-0.1477040350437164,6.964430809020996,1.6745314598083496,7.263175964355469,8.55282974243164,10.99254322052002,7.411760330200195,6.867364406585693,9.133671760559082,8.469633102416992,14.006333351135254,7.196559429168701,7.945504665374756,7.653112411499023,1.282740354537964,8.303946495056152,5.836094379425049,11.24586582183838,3.4256515502929688,5.538010597229004,8.024494171142578,5.197443008422852,6.589323043823242,7.243538379669189,10.217424392700195,10.08134651184082,7.09558629989624,4.104528903961182,9.186761856079102,6.016965389251709,11.90392780303955,10.521004676818848,14.220144271850586,6.291846752166748,2.9506070613861084,8.858851432800293,4.413319110870361,5.979233145001986,-0.1485526904604502,-0.3402062725520423,-0.1112252999463149,0.0640101573600456,0.0777144706384187,0.1877721125688449,0.3149514172631831,-0.967866980363806,-0.6464323279978091,-0.0132660281193239,0.6041965012638043,-0.1808554169776307,1.831022380797964,0.3884940342467283
Pool_1049_AD010_indexed_CpG_merged,4.656444072723389,1.378780722618103,3.729257822036743,3.564215660095215,2.5480213165283203,6.39622974395752,0.7004478573799133,6.921108245849609,3.705015897750856,7.930798053741455,2.6795575618743896,3.865655899047852,1.8209763765335083,11.869763374328612,1.556072473526001,4.701806545257568,0.1084594279527664,2.142897367477417,1.215951442718506,4.223325252532959,3.893038272857666,4.4926838874816895,-1.2883528470993042,4.857085227966309,-0.4710714221000671,7.616918087005615,1.9245836734771729,5.97023868560791,2.620145559310913,6.35246467590332,0.4379280507564544,3.760927200317383,-0.2073035240173339,9.768022537231444,4.0890045166015625,11.140966415405272,1.5116866827011108,8.061923027038574,3.112335681915283,7.789189338684082,-1.3929762796708516,0.4090778171371267,-1.3146799793010542,1.2159795571196912,0.3450563919365551,1.3474403537171655,0.9963856363307176,-1.1812097768994183,-0.2458121520138446,-0.536777851091866,-0.5795218429538203,-1.0709259477721471,-1.075663137269897,-0.1960152609630507,0.4324821488045237
Pool_104_AD006_indexed_CpG_merged,7.665499210357666,-1.136209487915039,7.509965419769287,1.3114902973175049,5.448315620422363,4.206161975860596,4.699348449707031,6.373945236206055,8.036837577819824,7.552558898925781,6.30466890335083,5.648728847503662,5.486663818359375,13.333938598632812,5.390476703643799,4.902993679046631,4.256417274475098,2.083980798721313,4.727140426635742,6.209255218505859,7.871370792388916,4.444610595703125,2.439837455749512,6.894855976104736,2.291893482208252,7.101268768310547,4.79461669921875,8.25495433807373,7.060833930969238,6.585332870483398,2.8932225704193115,6.142919540405273,2.806762456893921,9.727771759033203,7.9713006019592285,12.317375183105469,4.539033889770508,5.646904945373535,6.054408073425293,5.98606538772583,0.0666211139950101,1.1037134424691637,1.221366141225683,-1.6179053905283494,0.2455815664952283,2.089309451164141,-0.4810393137389471,-0.787973179132288,0.76009851058703,2.54734199785614,-2.492453996403752,-1.4083986582326355,-0.117362859230397,-1.3229182866080902,-1.0754026968863637
Pool_1050_AD010_indexed_CpG_merged,7.448952198028564,-0.3056510984897613,6.951755046844482,2.433700561523437,4.705486297607422,5.115604877471924,3.3958170413970947,7.205025672912598,7.16843318939209,6.7109904289245605,4.929053783416748,5.671860694885254,5.118856906890869,12.39563274383545,4.047201156616211,5.70628833770752,4.043896675109863,2.9219913482666016,4.458495140075684,5.855057716369629,7.618111610412598,5.121466159820557,2.1776046752929688,5.580767631530762,1.1269973516464231,6.584996700286865,4.204567909240723,7.734762191772461,6.116947650909424,6.014501571655273,2.589718580245972,5.3352580070495605,2.8125548362731934,8.793763160705566,7.366924285888672,11.386363983154297,2.983992576599121,5.185929775238037,5.948868751525879,7.226661205291748,1.7671967295499862,0.4371596434974292,-1.2452617159146058,0.852421475784695,3.590858378149103,0.6068737637607424,1.660020615453034,1.1561523944562129,0.7486087996130666,0.137413680831088,1.845004192987784,-0.6917717833599764,1.3910807581516569,-0.216116608253907,0.3583017278061486
Pool_1052_AD008_indexed_CpG_merged,9.76051425933838,-3.105068683624268,10.59853458404541,0.7983531355857849,7.758755683898926,2.6347994804382324,7.46919059753418,7.065735340118408,10.795971870422363,6.064890384674072,7.561554908752441,8.015657424926758,8.636802673339844,13.135164260864258,7.598686695098877,6.797543525695801,7.79041051864624,2.5010597705841064,8.12592601776123,6.626439571380615,11.386419296264648,4.689032077789307,5.596665382385254,6.809548854827881,4.863632678985596,5.272394180297852,8.047481536865234,8.824335098266602,10.058222770690918,5.856189250946045,4.873287677764893,8.33244800567627,5.879031181335449,10.801304817199709,10.866321563720703,13.00119686126709,5.178227424621582,2.603607654571533,9.233057975769045,5.403231620788574,4.439184742820377,0.4243407919484442,1.3864000135912735,0.3127041681999695,-0.1632475008037706,-1.015780995294957,1.3858847434446444,-0.2853698975572792,-0.2529640853136938,1.400017008520888,-1.090723379443032,-1.5660356170538197,0.3273956855829509,0.2635537887806767,-1.3534030181069878
Pool_1058_AD010_indexed_CpG_merged,7.589934349060059,-1.191921949386597,7.641879558563232,1.586735486984253,5.150966167449951,3.905998468399048,4.557241916656494,6.351623058319092,8.058865547180176,7.3032684326171875,6.156231880187988,5.853171348571777,5.695973873138428,13.32943058013916,5.29270601272583,5.563446998596191,4.664606094360352,1.961856245994568,5.424154281616211,5.712686538696289,8.283575057983398,4.0676140785217285,2.6451430320739746,7.047079086303711,2.257965564727783,6.885075092315674,5.158681869506836,8.017816543579102,6.934409141540527,6.760149002075195,2.512446403503418,6.634382247924805,3.1452441215515137,10.112859725952148,8.236090660095215,12.471632957458496,4.597344875335693,5.646936416625977,6.313886642456055,6.219022274017334,1.2182041957284269,0.0165540713745369,0.3901790251011936,-0.0660795502880429,-0.1559036579234589,1.2250798740646691,-0.0201252778527593,-0.6859428925023007,-0.1248754736109769,-0.2075118969142469,-0.705445080014329,-0.795049419560919,0.88904778962325,0.1859151491147394,-0.2347166503264128
Pool_1064_AD008_indexed_CpG_merged,6.314792156219482,-1.0845108032226562,6.235764026641846,1.6526343822479248,4.303847789764404,4.1606059074401855,3.2385001182556152,7.620444297790527,6.062934398651123,7.402612686157227,3.919387102127075,6.4766130447387695,3.1848182678222656,13.13451099395752,3.3962318897247314,6.936433792114258,4.272023677825928,1.5739730596542358,4.839895248413086,4.592873573303223,7.619812965393066,3.639657974243164,1.6838830709457395,6.7607526779174805,1.9269970655441284,7.798163890838623,5.508647441864014,6.606122970581055,4.473054885864258,7.071829795837402,1.7917978763580322,6.004344940185547,1.939977765083313,10.254446029663086,7.2870893478393555,13.188067436218262,2.604712724685669,5.550572395324707,5.929359436035156,5.349336624145508,0.0280560938886236,0.5112761620654774,-1.317035181148273,0.529848974629957,0.3896535972514847,0.300097148384181,-0.3209056619023752,1.4888577273099093,-1.9310465894184168,0.4739151229337804,-0.0171445613670659,1.820696561347816,-1.9698674121234552,0.7752797686318728,-0.2906025321950762
Pool_1072_AD008_indexed_CpG_merged,9.782198905944824,-2.6691927909851074,10.376460075378418,1.5265933275222778,7.784422874450684,3.26883602142334,6.883215427398682,6.836578369140625,10.46951675415039,5.592549800872803,7.371341228485107,7.565715312957764,8.351954460144043,12.428909301757812,7.358197212219238,6.324003219604492,7.516190052032471,2.9435181617736816,7.673060417175293,7.040852069854736,10.990721702575684,5.1409912109375,5.265075206756592,6.827720642089844,4.268730640411377,5.0781755447387695,7.689711570739746,8.375091552734375,9.463348388671877,5.4354166984558105,4.996058940887451,7.83302640914917,5.867454051971436,10.186626434326172,10.7505521774292,12.364779472351074,4.9633660316467285,2.5865797996521,9.152308464050291,5.986900806427002,4.662135502399063,1.4539443784812431,0.5857871875247703,1.656467658843182,0.1615037979685828,-0.6449110865251119,1.0313228645610797,-2.3262100641001067,0.1231479076012301,1.2944836587884003,0.209731738945585,-0.918072057042818,-0.1510931433229545,0.0914524932356787,0.9261188979634856
Pool_1075_AD010_indexed_CpG_merged,8.716657638549805,-1.0005719661712646,9.230372428894045,2.4596052169799805,7.067464351654053,4.509989261627197,5.162535190582275,6.278116226196289,8.7424955368042,5.678887844085693,6.854442119598389,5.963335990905762,6.508649826049805,12.03274631500244,5.8982439041137695,5.341432094573975,5.615604400634766,3.2733500003814697,5.764007091522217,6.921075820922852,9.207867622375488,5.698567390441895,3.453088521957397,6.48678731918335,2.690988063812256,5.249993801116943,6.624554634094238,7.0720295906066895,7.773782253265381,5.2909088134765625,3.704770088195801,6.309754848480225,4.124535083770752,9.857705116271973,9.20010757446289,11.661697387695312,3.9798550605773926,4.11038875579834,7.749399185180664,6.96668815612793,1.5186460308710688,1.952309905127256,0.9284254911565056,0.9305680732296008,-0.3363999314683081,1.0502960096531864,1.9843685252329075,0.0694490484757364,0.0101013362383752,-0.5999246016296778,0.8685712381184821,-1.202677304231016,0.855732273007077,1.5598681025607015,0.4222116051043386
Pool_1081_AD008_indexed_CpG_merged,8.829270362854004,-3.43146014213562,10.017696380615234,0.2562426328659057,7.328107833862305,2.14300537109375,6.87327241897583,8.336499214172363,11.095561027526855,6.929723262786865,6.538830757141113,8.766874313354492,8.28807544708252,13.654147148132324,6.905378818511963,7.838178634643555,7.118324279785156,1.4389925003051758,7.769374847412109,6.008718490600586,10.740081787109377,3.803469657897949,5.089942455291748,7.630949020385742,4.83290433883667,6.3372087478637695,7.069624423980713,9.84460735321045,9.766571998596191,6.691701412200928,3.963662385940552,8.8193941116333,5.470919609069824,11.761088371276855,10.19147777557373,13.892778396606444,5.871461868286133,3.1057045459747314,8.736526489257812,4.733909606933594,5.202203209413351,0.7455626139609466,-0.4371843961922669,0.4167559039235769,0.30796131253543,-1.181142173498584,-1.756610771963372,-1.1387151011941774,-0.3505928936560323,-1.018759632100752,0.8817048399703037,-0.7955634604675281,-0.0575215625610737,1.2561185638245471,0.5223663443106172
