cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,0.9476853609085084,2.9979567527771,-2.408083200454712,9.168848037719728,-3.6733510494232178,4.386387348175049,0.6387538313865662,2.3271689414978027,0.7156031131744385,7.218316078186035,-1.3652762174606323,7.183539390563965,0.99156254529953,4.874814987182617,1.108981370925903,5.695801734924316,2.3617968559265137,3.36301326751709,-4.215373992919922,7.742286682128906,0.464167833328247,4.274615287780762,1.8019863367080688,-0.0147341769188642,0.5398998260498047,4.282980442047119,-2.647592782974243,4.118752956390381,-0.4486596584320068,4.29912805557251,-0.9399474859237672,5.937849521636963,-3.761962413787842,4.583371162414551,-2.6741697788238525,9.328255653381348,2.221730232238769,4.516480445861816,-1.6280810832977295,2.80779242515564,15.156757997644508,5.950939045593978,-0.3443808975799197,-2.90390816999228,1.6327650307952712,-1.6798981677507268,1.4613246899751855,-2.72691356819465,-1.4614098664453845,-0.4776705004508986,-0.8515170164955935,-0.0426779850919523,4.066989611499234,2.9069616311857924,-4.169236996840418
Pool_1035_AD008_indexed_CpG_merged,0.99623304605484,2.847364902496338,-2.7605676651000977,8.766969680786133,-3.8260817527771,4.148499965667725,0.5827516913414001,2.3219263553619385,0.6170536279678345,6.802565574645996,-1.2508130073547363,6.856329441070557,0.8933954238891602,4.62881326675415,1.134016036987305,5.645450592041016,2.4628286361694336,3.0941500663757324,-4.532464027404785,7.589118480682373,0.3764332234859466,4.113496780395508,1.615625262260437,-0.3508655130863189,0.2838793694972992,4.010787487030029,-2.3726747035980225,3.629868745803833,-0.8125264644622803,3.864100217819214,-0.8773790597915649,5.646075248718262,-4.112311840057373,4.211706161499023,-2.8941092491149902,9.272369384765623,2.007173776626587,4.371028900146484,-1.462568283081055,2.135059356689453,15.608719989927245,9.627755176146769,-2.1816722562202058,-1.2855506626116353,1.6897071276066329,0.9614970367911918,0.9089129894013416,-1.1512955183339093,1.1757376104007942,-2.6924129693803898,-2.7440791226703745,0.8469569672598797,-1.829135819188922,-2.3531514771557656,-3.822846122749631
Pool_1036_AD008_indexed_CpG_merged,2.6192843914031982,8.240133285522461,2.3691599369049072,11.345158576965332,0.3922471404075622,7.933560848236084,2.4291887283325195,7.694349765777588,3.998765230178833,10.995770454406738,2.300384759902954,11.288827896118164,3.452782392501831,9.593894958496094,1.8725452423095703,10.933947563171388,5.933704853057861,6.416257381439209,-1.0105679035186768,11.7579984664917,2.893840789794922,9.380000114440918,4.261441707611084,4.410468101501465,4.036353588104248,8.376917839050293,-1.780703902244568,9.069185256958008,1.810727953910828,8.411314964294434,1.8417023420333865,10.292132377624512,0.0853414237499237,8.035948753356934,2.36841344833374,10.38222312927246,1.2494723796844482,9.704758644104004,-0.2005870938301086,7.37646484375,-0.5788682196385252,-3.711323818404585,1.0166786879077674,-0.804431408023409,-0.8838206496497,-0.5619360321873222,0.6749620202952401,-1.8054388425689865,0.2021893155646686,0.0432705094313342,-1.1523227835269363,-0.7901008568850918,1.1353203319856393,-0.7105141902956473,0.7097061624806391
Pool_1038_AD008_indexed_CpG_merged,1.2730735540390017,3.0505104064941406,-2.433212995529175,8.515901565551758,-3.8337767124176025,3.8146860599517822,0.9514017701148988,1.9857326745986936,0.738551139831543,6.590739727020264,-1.2102683782577517,6.570799827575684,1.0724449157714844,4.470952987670898,1.3938705921173096,5.305089473724365,2.8158280849456787,2.995247602462769,-4.083227634429932,7.700223922729492,0.6383771896362305,4.334768772125244,1.872980117797852,-0.4532820284366607,0.5993871688842773,3.854351758956909,-2.2111034393310547,3.514648914337158,-0.5648472905158997,3.6919426918029785,-0.6723107695579529,5.438999652862549,-4.087396621704102,4.061493873596191,-3.0452609062194824,8.902565002441406,2.4620378017425537,4.236098289489746,-1.5659840106964111,1.9539564847946167,17.230742543533438,9.855962136149987,-1.9668294215812976,-4.135048914453419,2.4977248857548755,1.567253237914827,-1.962455689044976,-5.269994436249871,2.181131547248187,-0.2080598706158202,-7.912739614538234,-0.6737004578756464,1.9624769400582016,-0.8660557496760621,-4.471215302847401
Pool_1039_AD008_indexed_CpG_merged,1.894595980644226,9.36908721923828,2.3178505897521973,12.498286247253418,-0.2448491901159286,8.99474811553955,1.5271079540252686,8.62000560760498,3.383890151977539,12.471345901489258,1.921668291091919,12.62646770477295,2.7465603351593018,10.956847190856934,0.7065910696983337,11.77860164642334,5.805931091308594,8.066375732421875,-1.8619203567504885,13.087783813476562,2.2928833961486816,10.623899459838867,3.6066927909851074,5.751706600189209,3.336758613586426,9.961209297180176,-3.0584583282470703,9.88845443725586,1.163500428199768,9.899821281433104,1.5250729322433472,11.442294120788574,-0.0145149482414126,9.414665222167969,2.8000545501708984,11.667065620422363,-0.0437034554779529,10.462456703186035,-1.2180088758468628,8.2581787109375,-1.216593030414133,-4.470195105869185,0.3026627268679071,1.4135019471485055,0.6829151473576041,3.142090104719982,-1.8461549490275293,-1.3471395220858615,1.2525261143230892,2.499731176502121,-0.7127656302624031,1.2823154942303865,-0.2324867554596175,1.8384606448226903,-2.789556309459262
Pool_1040_AD008_indexed_CpG_merged,5.14569616317749,6.43144416809082,2.8306236267089844,7.998401641845703,1.651514172554016,4.911227703094482,4.882461071014404,6.100597858428955,5.886090278625488,8.48458480834961,4.204432964324951,8.75289249420166,5.86046314239502,7.715399742126465,4.706931591033936,9.52352523803711,7.652485370635986,4.104807376861572,1.320434808731079,9.62280559539795,5.339405536651611,7.121314525604248,6.6985368728637695,2.667156934738159,5.907572269439697,6.092972278594971,1.2866837978363037,8.270268440246582,3.8255209922790527,6.449669361114502,4.016282081604004,8.056758880615234,1.1925705671310425,5.142791271209717,2.223321914672852,7.127662658691406,4.301616191864014,9.334444999694824,2.514946937561035,5.854903221130371,-4.701955623039553,-1.1304743954623353,0.3420305897345376,-1.3268984667799892,1.356061495832923,-3.173038979882625,1.7115750577894873,-2.884944224958026,-2.323908942562822,-1.2048189200841837,1.6290936870014412,2.363536671149162,1.5329138581968065,-0.2910474500458972,-2.3255594861799347
Pool_1047_AD010_indexed_CpG_merged,0.5642120242118835,7.544335842132568,0.0005586606566794,12.095179557800291,-2.169766902923584,8.03445053100586,0.2042479962110519,6.9579901695251465,1.6029824018478394,10.767671585083008,0.3887856602668762,11.455528259277344,1.0450021028518677,9.122940063476562,0.189739853143692,10.043068885803224,3.860736131668091,6.915773391723633,-3.34677529335022,11.465880393981934,0.5727810263633728,8.765603065490723,2.111909866333008,4.213407516479492,1.713534951210022,8.348444938659668,-4.036048412322998,7.689431667327881,-0.4567231237888336,8.397037506103516,-0.0142371198162436,10.21982192993164,-2.159294843673706,8.670743942260742,0.5103094577789307,11.987289428710938,-0.3556343615055084,8.447161674499512,-2.602243185043335,6.726337909698486,3.782232512420477,-3.1297635344289074,-3.0141495557431,1.817357231423892,-0.6972574038126476,0.2513566029726358,-0.425073345867966,1.5399550629022456,-0.7245397555845872,-0.4635882813511666,2.039026255322134,-0.3701440679021911,0.3353107976315409,1.0790802159769823,0.4857550670132005
Pool_1048_AD008_indexed_CpG_merged,-0.778918445110321,4.970851421356201,-2.3456201553344727,11.304777145385742,-4.087608337402344,6.5896830558776855,-1.05345618724823,4.364522457122803,-0.4639260470867157,9.379477500915527,-1.8433719873428345,9.511159896850586,-0.2973460257053375,7.073355674743652,-0.9223811030387878,7.45479679107666,1.363852858543396,5.510753154754639,-5.169599533081055,9.587021827697754,-0.9285399317741394,6.735499382019043,0.2912782430648803,2.176206588745117,-0.1572383195161819,6.730791568756104,-4.632989883422852,5.166792392730713,-2.4878599643707275,6.3232245445251465,-2.177428960800171,8.220843315124512,-4.47202205657959,7.261551856994629,-2.0523016452789307,11.88357162475586,-0.2138260006904602,5.083418369293213,-3.476785182952881,3.9726858139038086,13.311597937319007,-0.9549773376266436,-2.753588837850873,1.2360635253102674,-3.7330841082906354,-0.8702584780786863,0.3220584739134138,2.4584849836422946,-2.463974463650357,-3.427091774886536,1.5504910039706532,-1.0271788849412131,-1.4690282039166869,-0.1420348830647954,0.8845266444863908
Pool_1049_AD010_indexed_CpG_merged,4.180709838867188,9.852516174316406,4.127100467681885,11.459471702575684,2.130317211151123,8.206995010375977,3.727261781692505,9.232768058776855,5.5966081619262695,12.200287818908691,4.07309627532959,12.322284698486328,4.891180515289307,11.01353359222412,2.9996273517608643,12.780838966369627,7.931891441345215,7.528128147125244,0.5107146501541138,13.125289916992188,4.4339470863342285,10.642571449279783,5.5619797706604,5.996896266937256,5.558493614196777,9.65243434906006,-0.8443621397018433,10.837849617004396,3.443878650665283,9.73082447052002,3.364881753921509,11.443634033203123,2.060194253921509,8.464917182922363,4.425726413726807,10.169791221618652,1.9603174924850464,11.626420974731444,0.8685435652732849,8.901851654052734,-5.90576886870286,-0.7503889327556001,-1.2706354401437026,1.2003052416808957,-0.7241237188729759,0.1225172019785393,0.3823993716929935,-0.9014376160142006,0.3905891487031088,0.2463113957659275,0.9746853817340564,-0.1848353892267436,-0.3423459567250161,0.5210592256925746,0.2468221765176318
Pool_104_AD006_indexed_CpG_merged,4.528420448303223,4.948195934295654,1.3468114137649536,7.6191253662109375,0.1596420705318451,4.07835865020752,4.207717418670654,4.467726230621338,4.753349781036377,7.3334059715271,3.168920516967773,7.620672702789307,4.884517669677734,6.341291427612305,4.341827869415283,8.035367965698242,6.383383274078369,2.9876956939697266,-0.1683998256921768,8.223556518554688,4.122182369232178,5.663650989532471,5.7832136154174805,1.2570000886917114,4.730920791625977,4.875936985015869,0.713388204574585,6.656071662902832,2.909568548202514,5.144015312194824,3.021014928817749,6.705130577087402,0.0391735434532165,4.367366313934326,0.6485430002212524,7.113389492034912,4.3836774826049805,7.73675537109375,1.924444317817688,4.311542510986328,-3.071333602377369,5.641766839348562,1.2623973503615844,4.158048366029784,1.2957284927130277,1.8831074387598543,0.3554562005619356,2.2751229986708905,-1.3659483055646284,1.0223289073266613,0.3767426911330026,-1.00349234757895,5.0028977706787146,0.0601507829344948,-1.1070239753711415
Pool_1050_AD010_indexed_CpG_merged,2.479203701019287,3.4029994010925293,-1.4638875722885132,8.460894584655762,-2.410896778106689,3.868006944656372,1.9843342304229736,3.092311143875122,1.996901154518128,7.12803840637207,0.2484736889600753,7.105772972106934,2.3239612579345703,4.99461841583252,2.509209394454956,6.414292335510254,3.732842445373535,2.637317657470703,-3.141270160675049,7.42171573638916,1.8962304592132568,3.70518159866333,3.171120405197144,0.0128541253507137,1.8663063049316408,4.158174514770508,-1.1135413646697998,4.64874792098999,0.4945006966590881,4.460817337036133,0.3872126936912536,6.163208961486816,-2.637316465377808,4.236489295959473,-1.5390795469284058,8.387619018554688,3.249300003051758,5.578062534332275,-0.210012748837471,2.633272886276245,6.858039953893068,6.858107860005879,-2.091746591574323,1.5371420849792878,0.0056064191379225,0.0843471136330923,-0.6452784620860563,0.7533259881209027,-0.6985480412448466,0.404215409573891,1.1600556487930644,-0.6869394726119396,0.8516229295655147,-3.308490497694882,-2.608413791970989
Pool_1052_AD008_indexed_CpG_merged,1.4574354887008667,3.0121090412139893,-2.574596881866455,8.524699211120605,-3.531022071838379,4.208738803863525,0.8599691390991211,2.709264278411865,1.0041414499282837,7.092129230499268,-0.8384091258049011,6.92785120010376,1.325197696685791,4.957221508026123,1.3040729761123655,6.13632869720459,2.3958098888397217,2.4867005348205566,-4.4904093742370605,7.165272235870361,0.7694790363311768,3.850792169570923,1.7691210508346558,-0.4433110654354095,0.9718981981277466,4.065181732177734,-2.1198184490203857,4.0409770011901855,-0.8093189597129822,4.196922779083252,-0.9587898254394532,5.889014720916748,-3.91646671295166,4.697934150695801,-2.490320920944214,9.141356468200684,2.16782283782959,4.977663040161133,-1.187960505485535,2.51867938041687,10.746326273409732,8.059762474478923,-0.8892513402157418,-1.7756620628355233,-1.2362418418110843,0.0910333768043039,-0.0380136279490743,-0.1298957260164773,-0.8589563676823151,0.416703877852586,1.3528850515668025,0.6861350700496309,0.1816383587010039,-0.0092749736407634,0.0559265933833342
Pool_1058_AD010_indexed_CpG_merged,2.1817095279693604,10.566811561584473,3.19321608543396,13.464828491210938,0.7787474393844604,10.117247581481934,1.5730336904525757,9.932806015014648,3.8685243129730233,13.37283706665039,2.34650993347168,13.722585678100586,2.7995333671569824,12.018693923950195,0.6854135990142822,13.097126007080078,6.622329235076904,8.993729591369629,-1.5095531940460205,14.197210311889648,2.7949018478393555,11.767043113708496,3.571227550506592,7.064409255981445,3.590687990188598,11.003904342651367,-2.9969515800476074,11.078435897827148,1.6110271215438845,10.898414611816406,1.7480751276016235,12.695137977600098,0.7222337126731873,10.211743354797363,3.8376543521881104,12.221755981445312,-0.5505284667015076,11.314729690551758,-1.2382258176803589,9.593250274658203,-4.27720885790393,-2.8614784828048245,-2.9823471085526614,2.5316334390553257,0.2935972210600033,0.3378237436927079,-0.6602298368708794,2.283426064072593,0.2323903525766688,1.8362981397087463,0.8961809793632882,0.7624893123347659,1.4708326695615228,0.04714923757665,-2.0539496262541928
Pool_1064_AD008_indexed_CpG_merged,3.836294174194336,6.627350807189941,1.8576809167861936,9.055872917175291,0.4741482436656952,5.69460391998291,3.4321770668029785,5.94640588760376,4.318851947784424,9.168953895568848,3.0217018127441406,9.257150650024414,4.503876209259033,7.921813488006592,3.351457595825196,9.517157554626465,6.49431848526001,4.886489868164063,-0.2154649496078491,9.879050254821776,3.601857900619507,7.809299468994141,5.287177562713623,2.684279203414917,4.605014801025391,6.676900386810303,-0.1366197615861892,7.843390464782715,2.347740650177002,6.703484058380127,2.585601568222046,8.361443519592285,0.0848849043250083,6.057178497314453,1.3409687280654907,8.324045181274414,2.876072883605957,8.85534381866455,1.1410037279129028,5.777722358703613,-0.6683196690528607,-0.1277344156385588,-0.7329041904832256,0.7163118678750993,0.1242287269631485,-0.8542356773025446,0.5810092453324235,-0.3023235517054362,0.5123931026047128,-0.9432934502808724,0.3741337318617381,0.5149516602158875,0.3888666994332507,0.0734223142084138,1.870502684435832
Pool_1072_AD008_indexed_CpG_merged,1.5774987936019895,2.506319522857666,-2.481705665588379,8.488821029663086,-3.03895115852356,4.311611652374268,1.0346760749816897,2.8100333213806152,1.1848949193954468,7.111999988555908,-0.8935714364051819,7.029556751251221,1.412847638130188,5.22127628326416,1.3247920274734497,6.095911026000977,2.2944319248199463,2.480550527572632,-4.351743221282959,7.045337200164795,0.8423282504081726,3.502631902694702,1.5743077993392944,-0.3444281220436096,0.6747415065765381,3.8290438652038574,-2.168473482131958,3.9854061603546143,-0.5829794406890869,4.369178295135498,-1.0922049283981323,6.414641857147217,-4.0291266441345215,4.668593883514404,-2.300104141235352,9.213873863220217,2.2353689670562744,5.0698113441467285,-1.2878139019012451,2.1506235599517822,10.808445751319542,7.742499420678293,-3.8243408334019326,1.4748790447633993,-0.2807576135338879,1.532931998085846,1.718492469282243,1.0292358315732195,-0.7357689791509576,-1.3293432663344402,1.6933776616648326,1.5045869211081435,-1.0060532790726784,0.8105285524932007,0.2756368813554094
Pool_1075_AD010_indexed_CpG_merged,2.246938467025757,2.963029861450196,-1.7773003578186035,8.118514060974121,-2.925098419189453,3.5798087120056152,1.7395601272583008,2.443698644638061,1.5835226774215698,6.544248580932617,-0.2031285464763641,6.651169300079346,2.03544545173645,4.714264869689941,2.234440565109253,5.9950270652771,3.25886344909668,2.4371399879455566,-3.500826120376587,7.272242546081543,1.4026858806610107,4.157731533050537,2.6156530380249023,-0.5554311871528625,1.687915563583374,3.817245960235596,-1.3774641752243042,4.017733573913574,0.009286368265748,3.870922565460205,0.0163262020796537,5.698689937591553,-3.0716552734375,3.931323289871216,-2.2218270301818848,8.337896347045898,3.217935800552368,4.744199275970459,-0.4414847493171692,2.0995569229125977,8.990949689272462,5.321724949055405,-1.9608409669640388,0.6482212052799496,0.8741045122191904,1.8927201879414663,-0.3923828472306028,-3.453887005599874,1.4682630283231837,0.2693327518085718,0.7885586124587963,1.510269616516192,0.0023865768989598,-1.8743832518320844,0.2460220219710706
