cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,3.8477513790130615,11.288321495056152,4.56074333190918,12.1451416015625,6.020509719848633,9.75993824005127,5.649050235748291,7.974796772003174,3.319995880126953,8.378395080566406,2.8420538902282715,8.993938446044922,7.901630401611328,10.507980346679688,5.145131587982178,15.623244285583496,6.208075523376465,11.062459945678713,3.133692741394043,6.79521369934082,4.783110618591309,10.615983963012695,6.549976348876953,12.305623054504396,3.5850493907928467,6.477554321289063,4.733234882354736,12.778016090393066,3.9467923641204834,6.086252689361572,8.346085548400879,12.709162712097168,1.5413130521774292,9.78013801574707,6.017078399658203,12.084595680236816,3.1134188175201416,12.033525466918944,3.78816032409668,6.638154029846191,49.937534356030405,-20.841476212872127,-1.11468012863177,-0.6474718928390948,-0.7174774852817191,-1.5486479540456342,-1.8653019219595608,-5.787902921203615,-3.661936282292929,2.385556942314821,0.4500437359870001,-4.018296419531554,5.229316766487383,-3.23254241067003,1.743195557518033
Pool_1035_AD008_indexed_CpG_merged,3.909178256988525,11.990155220031738,4.812705993652344,12.836482048034668,5.526164531707764,9.7461519241333,5.6795854568481445,8.70028305053711,3.5428409576416016,8.813551902770996,2.548756599426269,9.395264625549316,7.96168041229248,11.09230613708496,4.812331676483154,15.159104347229004,6.520449638366699,11.491418838500977,3.309642553329468,7.161200523376465,5.014971733093262,11.062687873840332,6.9275994300842285,12.58834743499756,3.487997770309448,6.976252555847168,4.894985675811768,13.293354034423828,3.4914345741271973,6.344417095184326,7.811989784240723,12.681557655334473,1.5160579681396484,10.410319328308104,5.379056453704834,12.20262336730957,2.63660740852356,11.978724479675291,3.647637367248535,7.082995891571045,47.01572638823158,-26.69329224430005,-5.389647387454146,7.095200812595093,-10.258126338066234,3.5825024844717217,-5.118012613091587,-0.0171895101068866,2.88706420711539,3.389893324872709,2.4124800811880656,-9.161423100612222,2.1264819998589544,-0.6802011240314428,2.154389173661164
Pool_1036_AD008_indexed_CpG_merged,9.944726943969728,9.652154922485352,9.909344673156738,10.682879447937012,12.924882888793944,8.897257804870605,13.304217338562012,9.184409141540527,9.945131301879885,8.892694473266602,9.082850456237791,8.6868314743042,13.66217041015625,7.114808559417725,11.182774543762209,17.245813369750977,11.784215927124023,8.370316505432129,5.741210460662842,-0.9835321307182312,10.58267307281494,7.901377201080322,14.465795516967772,8.786188125610352,10.15503215789795,11.584860801696776,11.058587074279783,10.181615829467772,9.934306144714355,9.5765380859375,14.440451622009276,9.511354446411133,9.046527862548828,9.385295867919922,10.728586196899414,9.045448303222656,9.692954063415527,11.11129665374756,11.15416431427002,10.386882781982422,-2.1039030282473674,8.922046506995812,2.214603648046972,0.6722767631971478,-1.3502619672417009,1.829081008550713,-0.7086459769482848,-1.1299114738676956,-1.668913592075416,-2.221124765255884,4.3454995435845785,-6.645857285110028,-5.014591721110115,1.9806562981665967,1.093181002874752
Pool_1038_AD008_indexed_CpG_merged,3.76232647895813,12.096431732177734,4.646310329437256,12.76719856262207,5.405448913574219,9.733988761901855,5.526878356933594,8.674128532409668,3.293579339981079,8.852560043334961,2.502312660217285,9.550895690917969,7.88564395904541,11.062750816345217,4.5594892501831055,15.210187911987305,6.568484783172607,11.65267276763916,3.3882768154144287,7.159242153167725,4.865365505218506,10.956991195678713,7.029466152191162,12.654542922973633,3.4874260425567627,6.992740631103516,4.985808372497559,13.39109992980957,3.273022413253784,6.236725330352783,7.683892250061035,12.725544929504396,1.41932475566864,10.349013328552246,5.279051303863525,12.18874454498291,2.568277597427368,11.963431358337402,3.598045825958252,7.089248180389404,53.7808017619676,-25.900524268829376,-1.3223113501379804,8.87570419371764,-12.254537903689243,1.4306529037604772,-9.06528492767081,-3.023276569516669,-1.7829654151092529,0.6647787210664609,3.874280632082209,-6.501332438965214,3.689395378117986,-0.2656322647260949,1.021393617421143
Pool_1039_AD008_indexed_CpG_merged,0.8579297661781311,3.1432430744171143,-1.203927516937256,7.30134105682373,-0.6898980736732483,2.5427491664886475,-3.377372980117798,7.455110549926758,-0.7559264898300171,3.5392110347747803,-2.424583911895752,2.3268041610717773,1.823925256729126,5.998201370239258,1.281418800354004,5.604401588439941,1.1317566633224487,3.7176356315612793,-2.1737067699432373,-0.624975323677063,-0.6555907726287842,2.664547204971313,-1.4083759784698486,10.748852729797363,1.7125720977783203,-0.379451185464859,0.2766928970813751,6.568098545074463,0.2641889154911041,-1.129945993423462,0.656340479850769,5.781323432922363,1.50761079788208,1.517461180686951,-4.67936372756958,6.199084281921387,-0.9620776176452636,3.31381893157959,0.6958332061767578,2.030385255813598,-3.294071622647723,15.605584362728823,-7.166130415133688,3.47390883160718,-2.0317593675249186,2.9368199612646886,-4.211297035828304,3.770687224742782,0.1932426225951062,6.308940342719873,1.399456560337436,3.7464709678289614,2.5492080528267658,0.555758422297413,-0.2066966588677464
Pool_1040_AD008_indexed_CpG_merged,7.490508079528809,5.339953422546387,7.884642601013184,6.453570365905762,9.191858291625977,5.861973762512207,11.721980094909668,4.783483028411865,8.532604217529297,3.857774496078491,5.805308818817139,5.269324779510498,10.30580997467041,3.674296617507935,8.817000389099121,13.111181259155272,9.435384750366213,4.1384124755859375,6.146608829498291,3.559964179992676,8.164419174194336,3.9600133895874015,9.817344665527344,8.540441513061523,8.683106422424316,7.029242992401123,7.591335296630859,6.8492960929870605,8.846662521362305,4.852537155151367,10.819059371948242,6.482244968414307,7.256148815155029,4.860724449157715,7.343355178833008,5.444444179534912,6.483419895172119,7.722409248352051,8.85243034362793,6.217531204223633,-10.855616057519551,2.976092866067098,2.5910477463308865,3.370304883744507,-3.6615611146708313,-5.519532896953745,-13.166660767483064,-4.289583882359409,1.4468071087763197,8.795386425379176,-11.596079722935237,4.321363637836805,2.1950093253108705,-0.0427094166494335,-3.751464959079386
Pool_1047_AD010_indexed_CpG_merged,1.595653057098389,4.620415210723877,0.0728426501154899,7.99488639831543,0.5929049253463745,3.604527235031128,-1.569447040557861,6.925502300262451,0.8512287735939026,3.542105197906494,-0.8867567777633667,3.005725145339966,3.500890254974365,6.136888980865479,1.6795353889465332,7.272193431854248,2.2026138305664062,5.078697204589844,-0.9363622665405272,0.1425811201333999,1.204220414161682,3.3309803009033203,-0.0773749947547912,9.793509483337402,1.1824744939804075,1.1550754308700562,1.925468802452088,6.884888648986816,1.1672757863998413,0.1948422640562057,1.4443600177764893,7.14205265045166,2.0955047607421875,3.033614158630371,-3.1920127868652344,6.465665817260742,-0.193846508860588,4.700238227844238,2.1121609210968018,1.9527955055236816,6.446675219014365,9.65842417085722,-10.427308182316224,-0.6071583714503065,2.858449032049051,0.1433493393605969,2.282186767495464,2.764584491126703,1.3110325177689666,3.337778965215522,-2.553960557476262,1.9495416471073352,0.5585970764825194,0.4505025897632111,1.78646141525404
Pool_1048_AD008_indexed_CpG_merged,3.409341335296631,7.546207427978516,2.591175079345703,9.871404647827148,2.9600396156311035,5.363976955413818,1.6381688117980957,6.053387641906738,3.539640188217163,2.880556106567383,1.3049423694610596,5.12816333770752,6.1057891845703125,8.05605411529541,1.7032932043075562,10.294838905334473,3.7179126739501953,7.97825288772583,1.0447560548782349,2.623161554336548,3.4886059761047363,5.734131336212158,3.04832410812378,10.544851303100586,0.5532628297805786,4.044368743896484,3.732820749282837,9.43309497833252,2.557806491851806,3.0741724967956543,4.815176486968994,8.464008331298828,1.591779708862305,6.474466800689697,0.0459866560995578,6.290085315704346,1.1198546886444092,7.446699619293213,5.366617679595947,2.0149030685424805,43.06826127240785,1.689994084389482,-9.141710726439143,-7.741373241032239,5.864091483760429,0.9014032495492688,8.389085135565844,-0.787251630402448,-5.7481554177205725,-3.506396610008233,-3.1544631828842973,0.1148158351984612,-2.140830563552788,0.647046088745749,3.872089194147732
Pool_1049_AD010_indexed_CpG_merged,11.43079662322998,7.351793766021728,11.751749038696287,8.761032104492188,13.367095947265623,6.346316814422607,15.323575973510742,7.707494258880615,11.902871131896973,7.130739212036133,9.889142036437988,6.167041778564453,14.644373893737791,4.82485294342041,12.797561645507812,15.020977020263672,13.390363693237305,6.397579193115234,8.13676929473877,-0.1272771209478378,12.340319633483888,5.985950946807861,13.437196731567385,6.43926477432251,12.086901664733888,9.662578582763672,12.064640998840332,7.855926036834717,12.016883850097656,7.965600490570068,14.977863311767578,6.947921752929688,10.703346252441406,7.547025203704834,11.667317390441896,6.358523368835449,10.82200813293457,8.961711883544922,12.570006370544434,8.236353874206543,-17.70373754502562,2.290828188304903,0.3307966920968689,-0.0571439713618121,0.1406734141429071,-0.1777475660054683,1.0385054827048057,0.1449601346529629,-0.2743252367764928,-2.5936614626735786,-1.430597014236919,-1.2191118692632494,-1.1188158903658192,-1.743092256509004,0.5165049618879645
Pool_104_AD006_indexed_CpG_merged,6.542609214782715,10.45578956604004,7.600637435913086,11.879348754882812,6.968959808349609,6.803608417510986,8.630757331848145,7.824524879455566,6.0543718338012695,7.843877792358398,5.435322284698486,9.649333953857422,10.64543342590332,9.486778259277344,7.199313163757324,12.886327743530272,9.25563144683838,10.074694633483888,6.019081592559815,5.347802639007568,7.371412754058838,9.1929349899292,8.520668029785156,9.398351669311523,6.499394416809082,6.852245330810547,6.8277740478515625,11.101776123046877,6.142302989959717,7.42795467376709,8.996777534484863,9.732784271240234,4.4616217613220215,9.175637245178224,5.857356548309326,9.08615779876709,4.155457019805908,9.155298233032228,6.732360363006592,6.313563823699951,-8.614834675727995,-16.28284889552701,-9.31162609040681,5.981483824947535,10.93509495475534,-0.355897384460748,0.398669162865253,1.917740947923052,3.588578839944964,13.305061911209847,6.233773927048,3.1784026224172184,2.507579953902249,-4.565846335958732,0.7618683280286087
Pool_1050_AD010_indexed_CpG_merged,4.812711238861084,11.702532768249512,5.758533954620361,12.417268753051758,5.688808441162109,8.592940330505371,6.834319114685059,8.30996036529541,4.43778133392334,8.578845977783203,3.5947976112365723,9.907270431518556,9.076075553894045,10.755640983581545,5.409719944000244,14.283036231994627,7.716516494750977,11.155051231384276,4.169910907745361,6.641252040863037,5.920797824859619,10.147466659545898,7.551513671875,11.46033000946045,4.600167751312256,7.008349895477295,5.823666095733643,12.674278259277344,4.369067192077637,7.141783237457275,8.376232147216797,11.563557624816896,2.713946580886841,10.101896286010742,5.384935855865479,11.115989685058594,3.16837215423584,11.023231506347656,4.786554336547852,7.351205825805664,25.00483800938854,-21.29164937823978,-8.915891951321683,0.57912432569653,-1.9753993949476587,0.0592647901266662,0.4912729623201515,0.0299504072271672,0.0522928001399528,1.0661669963870346,1.3010625431731353,-2.408957312648421,2.810944097693326,-1.6931071438889695,-2.6749041911833684
Pool_1052_AD008_indexed_CpG_merged,4.268916606903076,11.316034317016602,5.131215572357178,11.9288969039917,6.139215469360352,9.243779182434082,6.555770397186279,7.980344772338867,3.719346284866333,8.043425559997559,3.552391529083252,9.400832176208496,8.439214706420898,10.298219680786133,5.357126712799072,15.040719985961914,7.038447856903076,10.737743377685549,3.6418206691741934,6.27766227722168,5.418753623962402,10.033939361572266,6.654172897338867,11.439023971557615,4.416459083557129,6.410902976989746,5.218858242034912,12.36097812652588,4.402642250061035,6.258965492248535,8.845212936401367,12.376145362854004,2.301454305648804,9.654831886291504,5.957413196563721,11.603824615478516,3.458287239074707,11.481547355651855,4.5354905128479,6.789654731750488,32.49038064685056,-21.31025883252212,-7.798543859465141,-6.131326014148552,0.3868018534710092,-0.3374492599757469,3.663655137494056,0.2497311602919673,-2.4752859778177783,1.5603292418723351,-1.4084479906297145,-2.059663771553909,5.026303626868058,-1.353435565869623,-0.143211500121555
Pool_1058_AD010_indexed_CpG_merged,1.6651561260223389,1.7617508172988892,-2.256589889526367,6.1223978996276855,-2.181417465209961,2.620190382003784,-4.292365074157715,6.349295616149902,-1.7277671098709106,2.254587173461914,-4.012923717498779,2.5721688270568848,0.7160406708717346,5.333065032958984,-0.2921775579452514,5.056631565093994,1.3189549446105957,2.121685028076172,-3.532744646072388,0.4563172459602356,-0.404725044965744,1.0554991960525513,-2.7998087406158447,10.244805335998535,0.8888952136039734,-1.4961557388305664,-0.3228863775730133,4.988204002380371,-1.3024165630340576,-0.8305684328079224,-0.6924735307693481,5.5275092124938965,1.3269275426864624,0.0980055406689643,-5.293834686279297,4.661019325256348,-2.450670957565308,3.0281221866607666,-0.6894063353538513,1.279470920562744,-14.45472476984262,11.769503191397009,-12.58629951731129,1.0943042789150823,0.6468025375882657,0.7595237868198766,0.4318739279649132,2.1651590012932345,-0.585577315440184,4.55888255958554,-0.2851879480719018,0.8197632729758633,-0.5913196880678331,-1.2026885647114978,1.81608376341826
Pool_1064_AD008_indexed_CpG_merged,9.716981887817385,7.614009857177734,9.89291286468506,8.821205139160156,11.78608512878418,7.105979919433594,13.558116912841797,7.343390464782715,10.19167137145996,6.841156959533691,8.626118659973145,6.776203155517578,12.976523399353027,5.372569561004639,10.850615501403809,15.181194305419922,11.688857078552246,6.619415760040283,6.499987602233887,0.7271889448165894,10.499207496643066,6.047520637512207,12.678338050842283,8.28310489654541,10.247090339660645,9.608638763427734,10.113245010375977,8.31922721862793,10.134553909301758,7.629730701446533,13.484135627746582,7.953582286834717,8.980196952819824,7.485199451446533,9.786499977111816,7.126669406890869,8.854352951049805,9.300030708312988,10.755308151245115,8.391646385192871,-5.5942207034331775,-1.9024605773533927,0.272248471400675,-4.041915362679952,3.6774008966669776,2.5113795628850624,2.2508052200779827,-1.2502799296176064,-1.1231429272703304,-2.995832151459612,0.5008031432899427,-4.161222505334882,-2.798458974811725,-0.5490599598088088,1.3446730941518228
Pool_1072_AD008_indexed_CpG_merged,4.458695411682129,11.237292289733888,5.165261268615723,12.003584861755373,6.186676025390625,9.192347526550291,6.347132205963135,7.86288595199585,3.784632921218872,8.152361869812012,3.5026423931121826,9.46857738494873,8.64299201965332,10.30429458618164,5.492966651916504,14.931927680969238,6.894099235534668,10.71135139465332,3.523603677749634,6.270702362060547,5.1425628662109375,10.15593433380127,7.000589370727539,11.555269241333008,4.256836414337158,6.267122268676758,5.259911060333252,12.381791114807127,4.536940574645996,6.3981099128723145,8.634176254272461,12.209338188171388,2.2446954250335693,9.529393196105955,5.99808931350708,11.549562454223633,3.297853708267212,11.525141716003418,4.701121330261231,6.684506893157959,32.35295388724323,-24.20623133951793,-8.48568637216216,-5.694408197694506,2.284227918686708,0.403851855878294,2.175299950914221,-2.059076560180204,-2.3952462973683675,-0.2747209195063267,-3.679179716821044,-2.465851180822652,4.949872776957276,-2.8870984760011,-1.4055065618004765
Pool_1075_AD010_indexed_CpG_merged,4.409834384918213,12.028791427612305,5.393369674682617,12.65530490875244,5.559905052185059,8.979211807250977,6.298088550567627,8.64543628692627,3.9261553287506095,8.659233093261719,3.080185890197754,10.005541801452637,8.708731651306152,11.1084623336792,4.990725040435791,14.5387544631958,7.249189853668213,11.461990356445312,3.885318756103516,7.019272327423096,5.553912162780762,10.591663360595703,7.438673973083496,11.98932647705078,4.117493629455566,7.015079498291016,5.461258411407471,13.16819667816162,3.925272941589356,6.798262596130371,8.033384323120117,12.01320457458496,2.1346023082733154,10.246984481811523,5.22200870513916,11.640396118164062,2.806583881378174,11.469718933105469,4.168627738952637,7.271152019500732,30.65048079255986,-18.787527594707623,-4.199659253324151,1.6316148845049487,-6.576262250238021,0.0595436767150435,-5.17887447995245,-1.8367702230325973,0.2930658469477512,2.5696063550024686,-5.440196245820964,-2.519568912908673,2.2201132521917373,0.1265848821129043,-0.7567072502029709
Pool_1081_AD008_indexed_CpG_merged,3.2623512744903564,7.573864459991455,2.3959476947784424,10.239076614379885,3.085825204849243,5.022234916687012,1.8392219543457031,5.8209228515625,3.228257894515991,2.3751790523529053,1.6988354921340942,4.803928852081299,5.934916496276856,8.38525676727295,1.1124807596206665,10.408519744873049,3.2824530601501465,8.018221855163574,0.5186210870742798,2.486776351928711,3.795397758483887,5.616148948669434,3.2971673011779785,10.223438262939451,0.2577080130577087,4.056924343109131,3.9862661361694336,9.455130577087402,2.02933120727539,3.233729124069214,4.621078014373779,8.927838325500488,1.1153130531311035,6.177375316619873,0.0920740664005279,5.729262828826904,0.7925362586975098,7.570985317230225,5.436253070831299,2.565804481506348,31.63926774084373,-4.181405374183805,-9.27386732358346,-10.16080620790744,4.769267630723579,-2.166988126791778,4.373494759746927,5.613530170512169,0.4280850845969794,-5.367836813426698,-8.411422060298868,4.60540505505843,-1.1127784256562274,-0.6196827723853868,0.0448242472641095
