cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,10.551399230957031,4.653951168060303,9.39492416381836,3.745301961898804,9.71199893951416,2.5924437046051025,11.16769027709961,1.1423392295837402,7.171902656555176,-0.1066220328211784,15.787586212158203,3.4088664054870605,2.6676101684570312,0.3918963968753814,11.952112197875977,2.6332895755767822,6.116763114929199,2.6516520977020264,8.201102256774902,5.292392730712891,5.981191158294678,5.0370774269104,12.878487586975098,-2.6641361713409424,7.964390754699707,2.540557622909546,8.041061401367188,4.224180221557617,2.142408609390259,7.773586273193359,10.144039154052734,3.91010332107544,9.523853302001951,2.1794564723968506,10.014081001281738,4.671339511871338,7.88273811340332,3.020927906036377,8.822619438171387,3.849525213241577,-44.73240627253672,-18.11076135301789,-1.1409613126438314,0.3535583387941715,-3.333136382635057,-2.2141444712060614,1.3581468760959232,0.7698969565103182,-0.9124682878928414,-0.8819388208405118,5.237461353327957,0.5081933014830475,-1.1648426788394215,-4.352686098229719,-4.783895396973067
Pool_1035_AD008_indexed_CpG_merged,10.10773468017578,4.000302791595459,8.49764347076416,3.683913230895996,8.96293830871582,2.636225461959839,10.43142795562744,1.189010739326477,6.38059663772583,0.0758267492055893,15.591343879699709,2.5004191398620605,3.5592710971832275,0.1334753483533859,11.719868659973145,1.7306795120239258,6.8726959228515625,2.312373161315918,8.304195404052734,4.459264278411865,5.084043502807617,4.998449802398682,13.582463264465332,-2.891582489013672,8.129324913024902,1.8377788066864007,7.9569621086120605,3.526435613632202,2.426386833190918,7.328188419342041,9.30599880218506,3.886236906051636,8.651613235473633,2.06658935546875,9.185868263244627,4.346834659576416,8.53687858581543,2.3412411212921143,8.33054256439209,3.409127950668335,-45.22993209584769,-21.677793434583776,7.696988710660485,-6.017953942163108,2.20893408672446,-4.75638888127654,3.6583228938758654,2.425319996735637,1.9755202706713,4.473637681186954,10.01879668404872,-3.232162460516664,2.0120352415826246,1.0186570594923283,-2.000930913464358
Pool_1036_AD008_indexed_CpG_merged,2.350675106048584,11.800762176513672,6.071457386016846,13.734344482421877,9.476134300231934,13.204781532287598,9.76056957244873,13.533915519714355,5.614778518676758,10.767067909240724,4.196347236633301,3.5389113426208496,0.8176628351211548,11.536338806152344,2.959127902984619,8.412114143371582,8.115900993347168,13.068610191345217,5.15336799621582,8.74864387512207,6.294710636138916,15.956636428833008,3.982069969177246,3.899965286254883,6.821793079376221,12.707919120788574,6.135420799255371,13.18341827392578,5.661909103393555,14.185247421264648,0.1441939771175384,11.597551345825195,5.426574230194092,12.289920806884766,4.651451587677002,15.52210807800293,4.496002674102783,12.143838882446287,4.022497177124023,14.989317893981934,0.0612012087758106,9.699384397977534,-5.671669704979884,-0.5567310473456547,6.586193680814227,-1.2030401891704952,-1.2431298136980296,-0.0861202731198131,6.524928572772755,2.202467287423018,9.37028456320376,0.1404522629430452,3.3074764770178056,5.929757906383424,-1.0513721378845242
Pool_1038_AD008_indexed_CpG_merged,10.011889457702637,3.837369203567505,8.593438148498535,3.794313907623291,8.916776657104492,2.6500301361083984,10.435075759887695,1.113148212432861,6.440749168395996,0.0200399067252874,15.645208358764648,2.385450839996338,3.613834857940674,0.1286507844924926,11.806514739990234,1.666091799736023,6.691660404205322,2.446460485458374,8.366158485412598,4.563324451446533,5.178341865539551,4.938756465911865,13.56159496307373,-2.9531731605529785,8.173188209533691,1.6748427152633667,7.996941566467285,3.445395469665528,2.2449305057525635,7.158868312835693,9.316065788269045,3.772843837738037,8.519481658935547,2.1488425731658936,9.104924201965332,4.239028453826904,8.50355339050293,2.467213630676269,7.998443126678467,3.254420042037964,-47.14122675857414,-22.190187114143257,7.134852011810302,-8.642845808308248,-0.8986691769280647,-5.822739294901677,2.111416609465532,4.631626458680839,2.9418814329509404,5.021408432198325,11.19605704278583,-0.1880219492242454,-0.4815455211399287,-0.85608999330356,-1.9374817366888009
Pool_1039_AD008_indexed_CpG_merged,-4.145176887512207,7.180360794067383,-4.448984146118164,5.551263332366943,1.6788228750228882,14.357004165649414,-4.141601085662842,12.667527198791504,-0.5917676091194153,14.905965805053713,-4.293716430664063,16.53104591369629,-6.199827671051025,17.19913101196289,-4.75054407119751,13.40590763092041,-0.9020127058029176,9.964276313781738,-7.026758193969727,11.2461519241333,-5.238965034484863,9.69412612915039,-4.707272052764893,9.215785026550291,-4.574142456054688,11.42721176147461,-5.374236583709717,8.723315238952637,-0.5404259562492371,14.7006254196167,-5.131680488586426,7.291248798370361,-4.148142814636231,13.385403633117676,-9.234457969665527,6.450931072235107,-1.8417465686798096,11.375658988952637,-3.760397911071777,8.162245750427246,2.245949907452486,19.641811954815672,8.39992193064884,2.0116710550758854,-4.163209353752002,-2.653132032056132,7.677298529840744,0.624664854184687,-8.598400205075608,4.618582064873628,4.601244250967767,1.5618681316182688,-2.608063720294068,-0.7152920114496977,-0.9361370779740807
Pool_1040_AD008_indexed_CpG_merged,5.6158952713012695,6.554884910583496,6.945716857910156,7.79718017578125,7.255866050720215,8.039406776428223,7.004186630249023,8.246072769165039,4.795582294464111,5.437707424163818,9.271693229675291,0.708020031452179,0.9832322597503662,5.547336101531982,6.669225215911865,3.8746087551116943,9.424543380737305,6.976959705352783,6.799162864685059,14.430322647094728,5.158660888671875,9.599932670593262,6.682315826416016,9.123608589172363,6.402490139007568,6.80512285232544,6.878873825073242,7.756931781768799,8.048095703125,8.128883361816406,3.2747206687927246,6.769116401672363,6.839911460876465,6.264814853668213,4.169893741607666,9.58156394958496,6.139653205871582,6.4102935791015625,4.485759735107422,8.822989463806152,11.018679463580272,3.146120491500511,3.450646913876067,-4.112112167356359,-20.82295162896012,-16.348552931094723,9.448644008598174,13.684673076601364,-2.1922485597521844,-3.981110604336648,-0.223844169720264,4.085499528664214,4.037085051127229,0.195181909783384,-2.511357317729781
Pool_1047_AD010_indexed_CpG_merged,-2.628172874450684,6.108580112457275,-2.1744165420532227,5.759960651397705,1.3996877670288086,12.438743591308594,-3.5533041954040527,10.744930267333984,-1.4092103242874146,13.183656692504885,-2.259695291519165,17.343984603881836,-6.57359504699707,15.084344863891602,-4.543961524963379,11.307592391967772,0.7699583768844604,8.788118362426758,-5.368061542510986,10.08391571044922,-3.437799453735352,8.990508079528809,-3.911857128143311,7.111368656158447,-3.2731521129608154,9.540514945983888,-3.238099336624145,9.359125137329102,-1.6322492361068726,13.086617469787598,-3.82369065284729,5.582532405853272,-2.5747382640838623,11.930866241455078,-7.101129055023193,6.802936553955078,-0.5125084519386292,9.826794624328612,-2.760837316513061,6.386067390441895,-16.11257463365953,13.333104604126673,3.685768073573564,2.7061505647021,-1.1081388849314258,-0.1974054047240216,1.4396420158666532,-1.4123264928502015,-1.5512155693232903,2.0513743602656564,-2.571466519656356,2.460080924520362,0.7527250796349911,1.195769513290144,-0.5834200781174056
Pool_1048_AD008_indexed_CpG_merged,-0.689846396446228,3.744180679321289,0.708507239818573,6.443658351898193,-0.3950017988681793,10.298850059509276,-3.1784706115722656,7.635440826416016,-2.154153347015381,10.161070823669434,0.6245982646942139,16.655969619750977,-6.910689353942871,11.72915267944336,-3.359212875366211,8.75844669342041,0.8132455348968506,5.763553619384766,-2.736370086669922,10.060713768005373,-0.4916030168533325,9.172673225402832,-3.5939087867736816,4.125370025634766,-0.8655253052711487,8.066183090209961,-0.3757973313331604,8.270971298217773,-3.79142165184021,11.357215881347656,-2.123244047164917,3.0205838680267334,-1.1803687810897827,9.342671394348145,-4.24841833114624,6.463868618011475,-0.5054570436477661,7.018315315246582,-3.9997928142547607,3.901132583618164,-49.55954542542465,4.047207369551695,-9.0718166988767,2.8913221877981106,1.9536797417967389,2.488124955240866,-2.432584168130217,-0.1906211613365724,2.3885698593462914,-1.545067214307875,-1.9409285904584177,2.12553569796293,-3.3845894741716065,-1.422066011522368,-2.581307953079117
Pool_1049_AD010_indexed_CpG_merged,4.290478229522705,12.416055679321287,7.918076515197754,13.730067253112791,11.031671524047852,12.530375480651855,11.262940406799316,12.567015647888184,7.50441312789917,10.205282211303713,5.184871673583984,5.067422389984131,2.841363906860352,11.338584899902344,4.649006366729736,9.275439262390137,9.922372817993164,12.503700256347656,6.800885677337647,8.641940116882324,7.799699306488037,14.74870777130127,5.734606742858887,3.506064891815185,8.260927200317383,12.368962287902832,7.693054676055908,13.530224800109863,7.472854137420654,14.07778263092041,1.6627304553985596,12.450737953186035,7.2841644287109375,11.943777084350586,6.2833638191223145,14.610283851623535,6.335116863250732,11.970500946044922,5.823319911956787,14.751137733459473,9.460565540677198,4.757675782896374,-2.9203023271656865,-3.793418416394428,1.969525078168686,1.8830772577517656,-2.108916333421995,2.0660391940192,4.086325556518331,-1.2232049606803177,-0.8852426390092493,0.2218990116360765,-0.5933383378077854,0.3990690991798266,0.956226555986699
Pool_104_AD006_indexed_CpG_merged,10.129127502441406,7.608968257904053,10.68870449066162,6.540533065795898,10.921977996826172,5.28365421295166,12.161321640014648,4.458135604858398,8.678017616271973,2.5177226066589355,12.882512092590332,4.544712066650391,4.247191429138184,3.401381731033325,10.780146598815918,5.019753456115723,8.850488662719727,4.962719440460205,10.143153190612791,7.702535629272461,8.016213417053223,7.560249805450439,12.255772590637209,0.3402484953403473,10.02542495727539,5.0544753074646,10.439496994018556,6.216456890106201,5.207408905029297,8.391057968139648,9.05734920501709,7.193193435668945,10.753652572631836,5.0392584800720215,9.841567993164062,7.937601089477539,9.682706832885742,5.755063533782959,8.54232406616211,7.070712089538574,8.494156573108757,-18.86516642620768,27.50217796518648,20.370233372472764,-7.935274522759351,2.0909374314752807,0.4436306835549035,-11.423813166037068,-12.44319573488128,-0.9623958286337164,3.6323013686649177,-12.385956518243022,1.1321715195211854,7.163110082418471,2.326641565548765
Pool_1050_AD010_indexed_CpG_merged,9.678037643432615,4.65382719039917,8.878692626953125,4.288541316986084,9.363134384155272,3.22017765045166,10.59705638885498,1.7208694219589231,6.642398357391357,0.5780503749847412,15.068464279174805,2.914813756942749,3.4739432334899902,0.7259896397590637,11.165365219116213,2.263393878936768,7.02890682220459,3.075090169906616,9.208078384399414,4.995718002319336,5.488306999206543,5.567171573638916,13.600566864013672,-2.209634304046631,8.813004493713379,2.3502917289733887,8.670313835144043,3.604493141174317,2.820978879928589,7.527483940124512,9.436851501464844,4.438483715057373,9.16664218902588,2.1878132820129395,9.409260749816896,4.984653472900391,8.588715553283691,3.162031650543213,7.977750301361084,3.949129104614258,-32.47661985646853,-17.730461626227033,6.976868009594702,-2.440763694826308,1.2084771154868392,-2.193675385972204,-0.1146242358730982,-0.8547198743563352,-0.0098244667263106,1.2009613432959352,0.6324089828063357,1.5436580518981002,-1.504974752563515,-1.2951337788716926,-2.8001770079641792
Pool_1052_AD008_indexed_CpG_merged,10.388903617858888,5.002246856689453,9.68137264251709,3.789980888366699,10.111804962158203,2.50727915763855,11.391862869262695,1.3659807443618774,7.509151458740234,0.3264987468719482,15.4834566116333,3.6427507400512695,2.4902682304382324,0.8048122525215149,11.813358306884766,2.6632232666015625,6.235587596893311,3.2018985748291016,8.312313079833984,5.597734928131104,6.2259368896484375,5.233878612518311,12.581860542297363,-2.352823734283448,7.844865322113037,3.0686659812927246,8.393189430236816,4.363801956176758,2.2839152812957764,8.144948959350586,10.364949226379396,4.264279365539551,9.898589134216309,2.27210545539856,10.176580429077148,4.836062908172607,7.56793737411499,3.267542839050293,8.848160743713379,4.182990550994873,-39.09889182941086,-17.434974592018847,-0.4219560351607221,0.3719298987736608,-0.3174735646378785,-0.3808383425373332,1.019022104136293,-4.830069505558054,-2.5872803854802684,-0.2678888712695286,-1.2059552098937123,2.777354237574025,-1.529695490611705,-2.236363294449152,-3.0862614649594176
Pool_1058_AD010_indexed_CpG_merged,-4.997840404510498,7.355998992919922,-4.391492366790772,4.8458404541015625,2.265000581741333,14.73565673828125,-3.445488452911377,13.174198150634766,-0.9671920537948608,15.456120491027832,-4.645193099975586,17.291601181030273,-6.769516944885254,17.76000213623047,-5.209148406982422,14.030318260192873,-0.9212719202041626,10.74402904510498,-7.715929985046387,11.670269012451172,-5.895792484283447,9.338655471801758,-4.9676923751831055,9.893312454223633,-5.356197357177734,11.464147567749023,-5.981657028198242,8.634699821472168,0.3642343282699585,14.372879028320312,-4.326006412506104,8.108480453491211,-3.674914598464966,14.030229568481444,-9.711542129516602,6.92180871963501,-1.5714296102523804,11.933212280273438,-3.229769229888916,8.839879989624023,1.5488198113172995,18.61358968185212,8.279577720489037,0.6064832715555013,0.2127512386686604,-2.058801882778771,0.477843923654598,-3.925657461934362,-1.4297698076550978,-0.98600608920869,-1.3873612542682874,0.5926839605363562,0.4293274585844259,0.3601487432263121,2.2306671697693745
Pool_1064_AD008_indexed_CpG_merged,4.101746559143066,9.80916690826416,6.763561248779297,11.311610221862791,9.049013137817385,10.854774475097656,9.04697322845459,11.159994125366213,6.0540547370910645,8.421996116638184,6.639235496520996,2.841236114501953,1.6312991380691528,9.13218593597412,4.8994317054748535,6.776087760925293,8.409835815429688,10.451678276062012,6.240157127380371,10.784753799438477,5.986466407775879,13.27248477935791,5.470835208892822,5.6289167404174805,7.014279365539551,10.206597328186035,6.937308311462402,11.087080955505373,6.299081802368164,11.657389640808104,1.7871850728988647,10.054816246032717,5.9691548347473145,9.863858222961426,4.825164794921875,12.930012702941896,5.27655553817749,9.662800788879396,4.648350715637207,12.434741020202637,-5.932360314677094,-1.2784077345742944,-7.532202480436098,1.516623237969354,4.317893605402026,0.1280398238874809,-2.954339594525422,1.637993548291552,3.724455525927493,-1.9402188277687904,1.5834178240165833,-1.1700072847013787,-1.6156491944669966,1.3005918637533913,0.7631974729921015
Pool_1072_AD008_indexed_CpG_merged,10.608595848083496,4.702304363250732,9.399039268493652,3.5672929286956787,9.901762962341309,2.419385433197021,11.379439353942873,1.2294399738311768,7.228405475616455,-0.0055873016826808,15.705531120300291,3.542328357696533,2.703621625900269,0.511020839214325,11.999740600585938,2.570475816726685,6.064762115478516,2.9825193881988525,8.163822174072266,5.414827346801758,6.006206035614014,4.956963539123535,13.01042652130127,-2.619767427444458,7.873453617095947,2.639538288116455,8.056360244750977,4.183684349060059,2.147124767303467,7.8301239013671875,10.22918701171875,4.058694839477539,9.632183074951172,2.4637746810913086,10.28405475616455,4.556937217712402,7.72882080078125,3.197842836380005,8.992549896240234,3.766747713088989,-41.21046802998495,-18.49629309645501,-0.173799706665588,-0.0668952593237866,0.4405513135570747,-2.06652199030818,0.0923826051323362,0.3485215374372273,-1.530045978764471,-0.3344563617768046,-2.352272044239601,2.410718062510207,-0.839367005115192,-5.137742158375866,-4.778418046571603
Pool_1075_AD010_indexed_CpG_merged,9.800087928771973,4.423545837402344,8.839717864990234,4.034739017486572,9.145596504211426,2.8719425201416016,10.621647834777832,1.395594596862793,6.569958686828613,0.216195210814476,15.274696350097656,2.860719919204712,3.396813154220581,0.4928811192512512,11.361457824707031,2.1220123767852783,6.860188007354736,2.866068124771118,8.81130599975586,4.904433250427246,5.379610061645508,5.210605144500732,13.537271499633787,-2.494526624679565,8.455523490905762,2.0631213188171387,8.339876174926758,3.4791810512542725,2.707936763763428,7.351892948150635,9.48174285888672,4.205957412719727,9.14761447906494,2.008142471313477,9.2896728515625,4.761230945587158,8.51169204711914,2.8530523777008057,8.040517807006836,3.633037567138672,-34.87372128752876,-16.92342876213935,3.683555156937469,-6.66899009800804,-0.4498236348245235,-5.80534980684206,3.418600962026773,1.169422997854802,-0.0610947401983145,0.6979650781049849,2.3801577465174404,3.493115227097132,-1.8566374993052903,-1.5718576966753386,-1.259216272873459
Pool_1081_AD008_indexed_CpG_merged,-0.1029069423675537,3.8227193355560303,1.160149335861206,7.1539483070373535,-0.2691604197025299,9.568841934204102,-2.467287540435791,7.612745761871338,-1.834472060203552,9.487401008605955,1.162448167800903,16.310632705688477,-6.277393341064453,11.461788177490234,-2.59794282913208,8.516792297363281,1.2642714977264404,5.4022393226623535,-2.2010152339935303,9.945921897888184,-0.2532806098461151,8.709874153137207,-3.121625661849976,3.862402439117432,-0.8359926342964172,7.324283599853516,0.2105380147695541,8.422428131103516,-3.876065731048584,10.578166961669922,-1.521085500717163,3.1369376182556152,-0.4380725920200348,9.408686637878418,-3.819271326065064,6.093173980712891,0.1063486561179161,6.409517765045166,-3.4688727855682373,3.356797456741333,-44.26194246594445,-0.3172771233617711,-6.301393783242927,-0.8179590906832857,-0.2633030214196487,3.559356698152151,-1.757195788175444,-1.0707301890018397,-1.311242766917327,3.713416371602815,-7.9762648317681375,5.38977295562696,3.40155203590413,-2.6807539118794907,0.1291642641784874
