cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,8.734719276428223,5.187082290649414,8.824995040893555,7.475199222564697,5.790164470672607,8.68207836151123,7.211473941802978,7.439697742462158,10.625332832336426,3.7869606018066406,10.257948875427246,5.209299564361572,8.768387794494629,4.718393802642822,8.939592361450195,6.511061191558838,7.202578067779541,5.287220001220703,7.537844657897949,8.606176376342773,6.8534016609191895,7.497802257537842,9.64740753173828,7.973067283630371,6.523375034332275,7.543920516967773,6.704294204711914,3.0438523292541504,8.191186904907227,6.602646350860596,11.926610946655272,6.246977806091309,9.173100471496582,6.5196533203125,11.435188293457031,9.304450035095217,7.757874965667725,5.465419292449951,9.366201400756836,6.128274917602539,20.06622593277762,7.039347333802088,1.8498798215648344,-1.6251085990713987,4.7600989928861885,1.6746522685160388,-0.9080409236883076,1.4207193625290453,3.763327226250556,0.5138736288630379,1.2440138090490511,-3.057251192236013,-0.5274722055451073,-0.3528135875503091,-0.0161822410553148
Pool_1035_AD008_indexed_CpG_merged,9.206796646118164,5.53861665725708,9.411606788635254,7.752729415893555,6.184415340423584,8.997897148132324,7.113375186920166,7.568593978881836,11.332683563232422,3.838625431060791,9.47773265838623,4.889408588409424,8.860625267028809,5.031153202056885,8.16159725189209,6.441457271575928,7.4821343421936035,5.686483860015869,8.106649398803711,8.758441925048828,6.58799934387207,7.759721755981445,9.497147560119627,8.335331916809082,6.7123565673828125,8.096837043762207,6.278675556182861,3.265822410583496,7.73541259765625,6.347864151000977,12.276610374450684,6.369049549102783,8.612476348876953,6.625011444091797,11.04409122467041,9.776044845581056,7.508411407470703,5.856337070465088,8.417702674865723,6.061789512634277,22.78954776140688,9.757120083853046,1.348483964833148,-3.2135070927490776,0.8948023455733836,5.494868752250275,-1.289058788987661,0.0284406639073548,-3.551226240623537,0.1802582361964073,2.4260725589917005,2.566990685988276,-1.5560516672116498,2.132627849103,1.162815765934695
Pool_1036_AD008_indexed_CpG_merged,11.804832458496094,-4.538858413696289,7.384909629821777,-2.840994119644165,7.6103901863098145,-1.1678895950317385,7.862077236175537,-3.738257646560669,7.2343244552612305,-5.684467315673828,9.998403549194336,-5.981716156005859,5.9726762771606445,-4.851479530334473,7.3880133628845215,-4.05359411239624,9.960467338562012,-5.037834644317627,8.973396301269531,-1.9632549285888672,5.022799015045166,-2.412493944168091,8.699524879455566,-2.683566331863404,5.985674858093262,-2.080068349838257,6.614148616790772,-6.132063865661621,9.713810920715332,-5.053662300109863,9.212154388427734,-4.070732116699219,7.487482070922852,-4.336453914642334,10.6357421875,-1.694136142730713,8.696635246276855,-3.544019222259521,7.89396333694458,-4.481140613555908,-1.500329826313347,-3.3405058522192963,-2.350662588759628,-0.9325120954783448,1.3738526858761957,5.540623534525164,-0.0506078012053101,1.985371890257146,1.9089878191465344,1.2015871653892671,2.117510253679449,-1.1274762192979608,-2.688114903125855,1.2572585085852688,-1.7645170004470117
Pool_1038_AD008_indexed_CpG_merged,9.070879936218262,5.464873313903809,9.1387300491333,7.754597663879394,6.167403697967529,9.03843116760254,7.227006435394287,7.931485176086426,11.559334754943848,3.7245922088623047,9.44980239868164,5.306638240814209,9.156760215759276,5.265019416809082,8.220893859863281,6.790231227874756,7.6858367919921875,5.924436092376709,8.011421203613281,8.903434753417969,6.602341651916504,7.8175153732299805,9.294548988342283,8.471457481384277,6.705920219421387,8.167984962463379,6.480462551116943,3.605163097381592,7.555942535400391,6.52622652053833,12.421808242797852,6.6099724769592285,8.669729232788086,6.914849758148193,11.25247573852539,9.93368148803711,7.637120246887207,6.070522785186768,8.558255195617676,6.318519592285156,22.43742825973045,12.753213246679506,1.998020583771848,-5.208041914205854,3.9712480155932246,3.1795165130012384,-1.1739963055462956,-0.7629672700586193,-3.710542485253411,-3.3661439469090992,0.7938903045149454,2.592890434552128,0.8404508949134875,0.0328446199162993,-0.2658170928532303
Pool_1039_AD008_indexed_CpG_merged,-1.4058467149734497,5.09752082824707,-2.325573682785034,-2.686229467391968,-2.568067073822021,-4.790821075439453,-4.029249668121338,0.3313011825084686,-0.7098813056945801,-5.87501859664917,-3.3884663581848145,-2.767772674560547,-2.540802001953125,5.135853290557861,-2.916890859603882,-3.569912433624268,-2.42803168296814,-2.657280206680298,-3.452136993408203,2.7610838413238525,-3.843979597091675,1.173163890838623,-4.092831134796143,6.178354263305664,-2.715949535369873,-0.9261289238929749,-3.2144923210144043,-4.280750751495361,-2.6268787384033203,-4.757102012634277,-0.9752378463745116,0.0065238503739237,-5.321116924285889,-2.649376392364502,1.9350064992904663,-3.039958953857422,-3.698188543319702,-1.97210693359375,-2.0876269340515137,-2.225092887878418,-2.5768063627684032,-6.896372573652535,5.826053622467299,-0.2603841125391717,1.0872084914927376,2.102450187726425,-0.719326669602107,0.4535780691608552,0.383718619993126,1.1954858681617806,0.0118119994782709,0.245188210916195,0.7819370428226432,2.3057868093083345,-0.7576512293208157
Pool_1040_AD008_indexed_CpG_merged,8.218453407287598,0.661912739276886,5.813488483428955,4.245775699615479,4.813693523406982,4.929218292236328,4.4930925369262695,2.581031560897827,7.686296939849853,1.3308331966400146,7.25273323059082,-0.7335930466651917,5.928644180297852,1.3925347328186035,4.853400707244873,2.54861831665039,7.016422748565674,0.6740478873252869,6.205770492553711,4.616514205932617,3.7823314666748047,3.889405250549317,6.751698017120361,3.611724138259888,4.336434841156006,5.497006893157959,5.308168888092041,0.3549457192420959,4.89746618270874,0.793252170085907,8.759639739990234,3.4972198009490967,5.138890266418457,1.0730390548706057,8.272727966308594,5.260913372039795,5.491092205047607,2.829608201980591,6.539504528045654,2.153088092803955,-6.778878514560944,-2.09442833965066,2.286004926291999,-5.000962266723749,9.045890674581637,-8.103147009305573,-4.639753421274007,2.961260575293423,4.371679311680023,-0.8925290881379091,1.499927754276221,-0.3314678040921209,0.3125624150093197,-2.020861129598975,1.6017217088913576
Pool_1047_AD010_indexed_CpG_merged,1.2297767400741575,2.389890432357788,0.0795932486653328,-0.1507749259471893,-1.680493712425232,-1.7471494674682615,-3.1443231105804443,3.399268627166748,-0.7803235054016113,-2.671379327774048,-0.0892140418291091,-2.734650135040283,-0.0003992091515101,6.905979633331299,-1.163109540939331,-0.5067356824874878,0.845061182975769,-2.480775594711304,-0.284367173910141,3.1101927757263184,-2.3690547943115234,4.090885162353516,-1.1114726066589355,4.514596939086914,-1.740303635597229,2.430299997329712,0.1661160588264465,-3.5425522327423096,-1.7901967763900757,-1.1817805767059326,2.602741003036499,0.0272430162876844,-3.320458173751831,0.2800589203834533,2.800844430923462,0.5018738508224487,-0.4478295147418976,-1.6213960647583008,-0.4790052473545074,0.6373932361602783,8.413715270393597,-5.855774155756509,0.2377397882897955,1.2520254421662782,0.8826996442065638,-2.063510624195397,-0.9579317338473138,-1.4522034337641507,0.2310972788495697,-2.3322789614923374,-0.1748008105948633,-0.2874078083283209,-0.4785191316522906,-1.1696948395894262,0.1063097507976083
Pool_1048_AD008_indexed_CpG_merged,4.313196182250977,2.910184383392334,0.749512255191803,3.1438417434692383,-1.0833909511566162,1.4171608686447144,-2.1453683376312256,6.343859672546387,-0.85402512550354,0.2814217507839203,2.8051557540893555,-3.1296443939208984,3.294114589691162,6.9019269943237305,0.0503138937056064,1.63275945186615,2.099165201187134,0.0232021287083625,1.451975703239441,5.865975856781006,-2.1070122718811035,7.194447994232178,2.349203586578369,4.243805885314941,1.189591884613037,4.241869926452637,0.8417983055114746,0.154533252120018,-0.5327547192573547,1.7425464391708374,3.4502973556518555,3.0359952449798584,-0.5877332091331482,1.2818111181259155,3.0656871795654297,2.9396843910217285,0.9188355207443236,0.3845324218273163,0.7759184241294861,2.7000410556793213,26.063152762724343,-2.4410586794061064,-4.590595025251285,1.3027265626119255,0.0540993980460962,-0.5337176375590477,1.4180595798771756,0.3802746068829561,2.137785303225214,0.1751632434679233,-0.532541833354304,-0.276490603074159,1.7876443652079237,1.041898360200172,1.3818460505114878
Pool_1049_AD010_indexed_CpG_merged,11.568476676940918,-3.13100266456604,7.588055610656738,-1.162628173828125,8.263775825500488,0.2305095493793487,8.208157539367676,-2.0873711109161377,7.622750759124756,-4.380731105804443,10.31622314453125,-4.499525547027588,6.93096399307251,-3.6725664138793945,7.444157123565674,-2.768757104873657,9.653484344482422,-3.594904661178589,9.02281093597412,-0.4184516072273254,5.674190998077393,-1.0098589658737185,8.947793960571289,-1.452420353889465,6.633552074432373,-0.7121791839599609,6.961315631866455,-4.612446308135986,9.298503875732422,-3.688797235488892,9.544700622558594,-2.654649257659912,7.732369899749756,-2.9247663021087646,10.616449356079102,-0.3483366966247558,8.301104545593262,-2.3491246700286865,7.958725929260254,-2.814941167831421,-3.902071004547136,-2.3444884751200776,-1.4958092769716682,-2.252557130143352,-0.801122033575012,0.2707352919261167,1.0288998588365132,3.04086741416089,0.7736305675431394,1.6372748464145486,0.5836898714610417,0.5247754575112864,1.1351780596240062,-0.749983713021085,2.1762027334738967
Pool_104_AD006_indexed_CpG_merged,11.228911399841309,2.607507467269897,10.440885543823242,4.27181339263916,8.957794189453125,5.936129570007324,8.716222763061523,4.055967330932617,10.882596969604492,0.1222837343811988,10.752613067626951,1.4882993698120115,9.937339782714844,0.9175418615341188,8.800926208496094,2.8704090118408203,9.73648452758789,2.759509801864624,9.823606491088867,5.705195903778076,7.604888916015625,4.413345813751221,10.463634490966797,4.4923272132873535,8.434843063354492,4.5139665603637695,9.076675415039062,0.3564598560333252,8.912314414978027,3.107045412063598,12.040245056152344,2.832012891769409,9.17026710510254,3.137404441833496,11.433561325073242,6.190845966339111,9.843995094299316,3.408768892288208,10.497577667236328,2.732566595077514,-6.933322552682689,7.607173870356451,11.96851256156315,8.769448690778837,-7.323748121871923,-3.629478071219225,-3.584066425979451,-1.215556875891645,0.4569742270779304,0.6127235896129601,1.8867306443089045,4.423853939494456,1.9584775111740849,-4.828560039535585,4.306146716478644
Pool_1050_AD010_indexed_CpG_merged,9.410046577453612,5.025935173034668,9.247035026550291,7.757187843322754,6.3895416259765625,8.68851089477539,6.896068096160889,7.700620174407959,10.98943042755127,3.3625640869140625,9.65511703491211,4.747553825378418,9.135199546813965,4.987922191619873,8.095840454101562,6.155222415924072,7.795741081237793,5.63319206237793,7.992395401000977,8.579907417297363,6.390637874603272,7.12738561630249,9.020101547241213,7.841803073883057,7.089501857757568,7.934245586395264,6.991374492645264,3.492886543273926,7.829896450042725,5.987746715545654,12.324634552001951,5.888278961181641,8.54736328125,6.329562664031982,10.959263801574709,9.669336318969728,8.19451904296875,5.587604522705078,8.93984603881836,6.39235258102417,14.631086904493422,8.075858278021482,1.4943530097998083,-3.007000999470692,0.805154627783339,0.3540785711571751,-0.6045666065479659,0.2726628833028157,1.9752345304067336,-2.2220263376214446,0.4361533003866644,-0.7893326263084756,-0.1001836886397535,-1.6955576798690597,0.0447384602655152
Pool_1052_AD008_indexed_CpG_merged,8.39452075958252,4.48383378982544,9.315357208251951,7.102598190307617,5.732629776000977,8.287240028381348,7.20525598526001,6.781628608703613,10.284506797790527,3.363119840621948,10.462899208068848,5.202926635742188,8.977149963378906,4.164862155914307,8.764970779418945,5.80328893661499,7.30378246307373,4.7849531173706055,7.682706832885742,7.962048530578613,7.14144229888916,7.169700145721436,9.596123695373535,7.34087610244751,7.130780220031738,7.195071697235107,6.701849937438965,2.4574811458587646,8.692072868347168,6.215497970581055,11.275299072265623,5.97075891494751,9.360136032104492,5.925746917724609,11.14375114440918,8.671062469482422,7.460360050201416,5.188507556915283,9.010723114013672,5.464101791381836,19.87604271873212,8.88983155554256,0.1527474310557271,0.0904527596197527,0.1436527212349045,-0.329581235557945,0.246655808869093,-0.8698314180699378,1.3865161471647491,0.1532801257658724,-1.6193048982427658,-1.0733529573642175,1.90112809071527,0.55312849112819,-0.1288942160116459
Pool_1058_AD010_indexed_CpG_merged,-0.6634381413459778,4.229186058044434,-1.2859941720962524,-2.2128610610961914,-2.466585636138916,-3.693819522857666,-4.165595531463623,1.307219624519348,-0.1969895362854004,-5.085506439208984,-2.46648907661438,-3.2112295627593994,-2.502317190170288,6.029500484466553,-2.6338839530944824,-2.3414523601531982,-1.747314453125,-2.20564079284668,-2.815170764923096,3.119688034057617,-4.096290588378906,2.093284845352173,-3.226267099380493,5.540539741516113,-2.2806873321533203,0.0745628550648689,-2.1568517684936523,-4.284589767456055,-2.4626405239105225,-3.697733402252197,0.0630049407482147,-0.0272498298436403,-5.085050582885742,-1.8006190061569214,1.5894789695739746,-1.9638760089874268,-2.793471574783325,-2.5717246532440186,-1.7489004135131836,-1.3655575513839722,0.2899757569333577,-7.629520837670894,4.83185198498539,1.6034514783910645,-0.6192434450204322,-0.4883696429513463,-0.4004155687548807,-1.991721567029124,-0.7384474543874159,0.5187744985372487,-1.2815787780920165,0.0450752134480911,-0.5662697712450347,2.028053559648841,0.4779321873070997
Pool_1064_AD008_indexed_CpG_merged,9.47600555419922,-2.7705395221710205,5.66931676864624,-0.0944718942046165,6.419400215148926,1.6234049797058103,6.165246963500977,-1.0615293979644775,5.828855514526367,-2.671317338943481,8.593488693237305,-3.7908897399902335,6.204163551330566,-1.691213846206665,5.562000274658203,-2.004364013671875,7.48831033706665,-3.409282922744751,6.927556037902832,0.5202639698982239,3.554551362991333,0.2083413153886795,7.069433689117432,-0.3252261281013489,5.00222110748291,0.8132517337799072,5.729341506958008,-3.4243595600128174,6.802070140838623,-3.857290744781494,7.60256814956665,-1.251158356666565,5.510213851928711,-2.0843207836151123,8.546528816223145,0.2521047294139862,6.4156341552734375,-1.5476011037826538,6.0410919189453125,-1.92687463760376,3.962307660486257,-0.5637702641129954,-2.4946478545337083,0.4541771970464651,-0.8186113861074832,-0.2921923693954045,-0.0157176177898251,-0.098616755139249,-1.530899655320649,1.7610040794835606,-1.4937850267733015,0.6355302395119411,1.8640167660615543,-0.5666057659154417,-0.0146683280272071
Pool_1072_AD008_indexed_CpG_merged,8.440542221069336,4.502748489379883,9.38562297821045,6.842367172241211,5.407955169677734,8.21658992767334,6.901959896087647,6.736269950866699,10.067800521850586,3.599823474884033,10.71238899230957,5.124309539794922,9.020976066589355,4.220669746398926,9.005122184753418,5.720256328582764,7.319740772247314,4.714339733123779,7.470442295074463,7.726001739501953,7.619171619415283,6.992285251617432,9.976024627685549,7.490220546722412,6.879213333129883,7.085338592529297,6.372781753540039,2.342758655548096,8.68089485168457,6.05902910232544,11.189128875732422,6.30505895614624,9.534436225891112,5.717512607574463,11.011249542236328,8.530437469482422,7.243672847747803,5.083141803741455,9.209067344665527,5.366119384765625,22.76070505652203,8.275158174678861,-0.3989329427579841,1.1204693844396694,0.3778463114231511,-0.5511635991142605,2.19998286846021,0.0665259478432901,1.4741050412983818,0.8466526758039321,-1.09746166052995,-2.591772817902615,1.210033820120498,0.6229017366819459,1.2792889769301832
Pool_1075_AD010_indexed_CpG_merged,9.217394828796388,5.219547748565674,8.788047790527344,7.831088066101074,6.208869934082031,9.004733085632324,6.918101787567139,7.93843936920166,11.17988395690918,3.618927478790283,9.66671371459961,5.224114894866943,8.71393871307373,5.224300861358643,8.396998405456543,6.457498550415039,7.668500423431396,5.73123836517334,7.924891471862793,9.04694652557373,6.39790153503418,7.419161319732666,9.175000190734863,8.156365394592285,6.962622165679932,7.97497034072876,6.688009738922119,3.4909260272979736,7.895700931549072,6.248013973236084,12.335386276245115,6.17907190322876,8.789458274841309,6.54308557510376,11.29902172088623,9.959513664245604,8.078099250793457,5.96259880065918,8.899627685546875,6.444252014160156,15.957093999301184,8.163277682863203,2.4780553981294497,-2.538746787004063,4.666544909294974,1.0024878651180762,-0.1509616385000688,1.8292440764455096,1.4218284748904877,-1.9572967970168773,2.4110393648414887,-0.2018145193981487,1.1212470675888888,0.0491999403182665,-1.5865663100470124
