cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,6.779500484466553,2.502753496170044,11.87823486328125,2.881317138671875,5.494532585144043,5.382424354553223,8.116369247436523,1.00957453250885,3.925940990447998,3.754958391189575,11.515324592590332,5.062206268310547,8.399127960205078,2.0751755237579346,5.089392185211182,2.9829769134521484,6.164720058441162,6.046636581420898,5.904458999633789,1.2998929023742676,3.297972679138184,1.5560481548309326,3.267326593399048,6.9085187911987305,6.458929061889648,3.5926713943481445,13.405875205993652,3.594321250915528,9.827596664428713,5.089685916900635,3.666926860809326,5.611532211303711,8.037976264953613,0.2410748898983001,6.949747085571289,1.9934637546539309,1.865184307098389,-0.1790092289447784,5.120014667510986,2.7305774688720703,-30.86400551506767,-13.719380506229587,-1.4778491116699226,-0.2020709384922397,-5.164258769722802,-1.4615406279491336,0.5154961980332465,1.163547134938293,0.741687847742356,1.9068189711714305,2.4618030662210875,2.711576533757344,-1.4670255163463088,5.0298995577157815,1.581545632972543
Pool_1035_AD008_indexed_CpG_merged,6.083127975463867,2.543238639831543,12.641695022583008,2.944963932037353,5.046836853027344,4.881494522094727,7.383602619171143,1.2248107194900513,4.342875957489014,3.2457354068756104,12.072810173034668,4.653329849243164,8.318406105041504,1.377974271774292,5.642355918884277,2.282280206680298,6.3176798820495605,5.194971084594727,6.461307048797607,0.9258082509040833,3.571032285690308,0.8612378239631653,3.5965654850006104,6.289035320281982,7.1467108726501465,3.132871150970459,13.144540786743164,2.996586561203003,10.287676811218262,4.557624340057373,3.769115924835205,4.82457447052002,7.356212615966797,0.2425117343664169,6.363375186920166,1.4961155652999878,1.3663207292556765,-0.659760057926178,4.687357425689697,3.257946491241455,-32.38809197867683,-14.496878575004894,4.85663566807454,-4.9210366301833375,-0.6233369652658035,-4.1067694971292905,3.2598184484838826,3.524599572978551,0.8687474164768593,5.353448708502546,1.4528325944866487,1.284261462526484,0.3025000871153282,2.536735811561478,-3.4824868207304696
Pool_1036_AD008_indexed_CpG_merged,3.4258618354797363,15.297544479370115,5.505133628845215,13.544612884521484,6.087152004241943,18.47026634216309,6.577491760253906,13.959936141967772,3.362562417984009,14.109026908874512,5.339912414550781,15.778830528259276,9.131566047668455,10.603023529052734,11.769253730773926,14.897805213928224,8.620817184448242,15.687490463256836,5.619011402130127,14.09834098815918,6.885722637176514,12.673418045043944,6.409168720245361,16.63095474243164,10.65907096862793,15.445074081420898,4.488036632537842,10.994450569152832,8.729930877685547,17.063152313232422,10.4506196975708,15.71014404296875,8.811662673950195,13.746379852294922,7.746194362640381,15.144564628601074,13.480965614318848,-0.1088548749685287,10.425331115722656,12.872589111328123,0.1043346629675615,8.247594259922046,-4.945386856098161,0.0990581376372269,4.062393001901956,-2.287081949829201,-0.6200321900879194,3.353564051449556,-3.614895939604541,2.6797200038467284,-0.4397415529969472,0.8792004089024992,3.3390777963481364,3.5934602318466857,-4.4518183308350014
Pool_1038_AD008_indexed_CpG_merged,5.8017988204956055,2.416351079940796,12.69424819946289,2.841005086898804,4.812210559844971,4.927002429962158,7.323760509490967,1.2842551469802856,4.375910758972168,3.175666093826294,12.153749465942385,4.644533157348633,8.293309211730957,1.4418630599975586,5.622067451477051,2.2786672115325928,6.422818183898926,5.26360559463501,6.426161766052246,0.8060832619667053,3.6942622661590576,0.6400438547134399,3.5820119380950928,6.38268518447876,6.934240818023682,3.0321385860443115,13.01400375366211,3.0634214878082275,10.189366340637209,4.54550313949585,3.821871757507324,4.684332847595215,7.193175315856934,0.2488162517547607,6.28850793838501,1.5185846090316772,1.2441308498382568,-0.8436436057090759,4.63524055480957,3.372143268585205,-32.09691349221206,-15.741782950866323,3.611274115467889,-7.644738586373118,-1.5585699041590202,-4.796659192459775,0.8009626776840961,3.908718132813269,-0.1407849428766996,6.7647022880764345,0.2537897033183599,2.980282425072671,-0.8691828018459482,3.8304135740215983,-3.0616357235023526
Pool_1039_AD008_indexed_CpG_merged,-4.39293384552002,5.872361183166504,0.2851755023002624,6.388694763183594,-2.0282204151153564,12.695362091064451,-1.7873910665512085,13.754997253417969,-3.107520580291748,8.54511833190918,0.1090985834598541,4.879220008850098,-1.2718344926834106,7.753902912139893,-1.533693552017212,11.925731658935549,2.485644578933716,16.05094337463379,-3.610985279083252,12.009648323059082,-5.543216705322266,3.072373151779175,-2.898588180541992,7.497273921966553,-2.0373995304107666,12.077282905578612,-0.516281247138977,6.420377254486084,-0.9607363343238832,5.268901824951172,-1.707363486289978,14.240909576416016,-1.602302074432373,11.301691055297852,-2.096023797988892,17.39702796936035,-3.113443851470948,10.01014232635498,-1.1196008920669556,16.32450294494629,1.6109847054993849,14.595280314143308,8.380873238115782,0.466270746807512,-4.117932376965799,-0.9665580043231494,1.1666613965010502,-0.9872144647468272,4.762553760336334,4.678192238249087,0.8523753337389859,-1.1764148096086786,2.0437881272429674,2.8802883359487934,-2.089071716362345
Pool_1040_AD008_indexed_CpG_merged,3.5592525005340576,9.314692497253418,6.978165149688721,8.109564781188965,2.716582775115967,14.57701301574707,4.7959418296813965,8.950287818908691,4.837447166442871,8.799049377441406,7.0707597732543945,10.50509262084961,11.348109245300291,5.732127666473389,7.702619552612305,11.227167129516602,7.222803115844727,10.269619941711426,3.3552794456481934,8.438451766967773,3.930070400238037,9.060291290283203,4.235365390777588,11.44760036468506,7.09082555770874,10.881897926330566,7.582374095916748,6.657866477966309,6.26203203201294,12.048707008361816,6.451630592346191,11.438563346862791,5.9712677001953125,8.613240242004395,5.287491321563721,10.108246803283691,9.018030166625977,3.349652051925659,7.7452497482299805,7.8787360191345215,8.84711020262067,1.3844774073362336,1.832999904322996,-4.10026246200678,-19.544092875712977,-2.9943596520381424,0.0001516224807832,4.585757944022384,7.124425102179885,-5.300809675113749,-2.635431906889896,5.318431069914146,2.397591883542859,5.499640642448842,-0.8312958743883729
Pool_1047_AD010_indexed_CpG_merged,-2.72278380393982,4.296589374542236,1.70084547996521,4.526182174682617,-2.8620264530181885,10.768792152404783,-1.2376776933670044,11.396739959716797,-2.3127403259277344,6.6947526931762695,1.62819504737854,6.266881465911865,0.3943638801574707,6.282565593719482,0.5476499795913696,12.526142120361328,3.548724889755249,14.179179191589355,-1.994392156600952,10.16451644897461,-2.8032751083374023,3.615437030792236,-1.9101591110229488,9.310708045959473,0.0763750821352005,12.510409355163574,1.4936524629592896,6.143276214599609,1.1125953197479248,5.11161994934082,0.4908227622509002,14.720149993896484,-3.757365942001343,10.531076431274414,-2.61238694190979,15.233439445495604,-1.684861421585083,8.088979721069336,-0.3808328807353973,14.023198127746582,-12.101179351234174,9.62804389159368,2.183534923392427,1.5756619978172144,-0.2384605118324429,-1.155787302862956,1.2298217415872583,-0.6046110541467651,0.2884990584354064,-0.9736091300453004,-1.5031038814934474,-0.0766666066068694,1.2547053066393588,0.3655066490333667,-0.0307560414934338
Pool_1048_AD008_indexed_CpG_merged,-4.162563323974609,2.527677059173584,2.7993526458740234,2.0724966526031494,-1.2806023359298706,8.498196601867676,-0.1334896683692932,9.136871337890623,0.3752013146877289,5.581175327301025,3.455834150314331,4.779911518096924,0.4758780002593994,3.471478223800659,3.23192834854126,12.62510108947754,1.535598874092102,12.498749732971191,-2.849017143249512,7.402919292449951,-2.516709804534912,6.1258649826049805,-2.2212767601013184,12.08781909942627,2.72644305229187,11.56910514831543,2.9461469650268555,3.6916353702545166,2.081970930099488,2.8361918926239014,3.1427524089813232,13.971117973327637,-6.386493682861328,11.861176490783691,-0.301566481590271,13.377960205078123,-2.5471487045288086,5.212995529174805,0.4437718689441681,11.256121635437012,-35.28897942921293,3.585908489191928,-5.108124283440508,3.3666658519819888,1.9934535806327045,0.8323854135600076,-0.2349422055600196,0.1377233718215332,-2.3953763125190672,-2.699122296212675,-0.4636113531682889,0.5999941219423327,0.633452774463346,1.2615330743201991,1.1948476228875269
Pool_1049_AD010_indexed_CpG_merged,5.136417388916016,14.738592147827148,7.117392539978027,13.650412559509276,7.312646865844727,17.65662956237793,8.13943099975586,13.46697998046875,4.883188724517822,14.547076225280762,6.988382339477539,16.292814254760742,10.474627494812012,11.107582092285156,12.68737506866455,13.596894264221191,9.966252326965332,15.275556564331056,6.9280686378479,13.213942527770996,8.42868423461914,11.944584846496582,7.684054851531982,15.869754791259766,11.689068794250488,14.386746406555176,5.947328567504883,11.66633415222168,10.028950691223145,16.378223419189453,11.293768882751465,14.260963439941406,9.940719604492188,12.675572395324709,8.90707778930664,14.374164581298828,13.62160587310791,1.3193066120147705,11.593039512634276,11.656002044677734,6.905951605015768,4.931493418841519,-1.5428780731742957,-2.473721870512013,-0.2569886831269905,0.1795250266668137,-1.0733010652443191,2.801971985597397,-3.156022877432427,-2.1861981260824166,0.2049210515267098,-0.4989368770172555,0.8113780121946308,1.512571844253055,1.252822096852417
Pool_104_AD006_indexed_CpG_merged,7.466311931610107,5.963656425476074,11.66702651977539,6.297298431396484,5.72023344039917,8.354205131530762,9.071874618530272,4.238786697387695,6.753997802734375,6.300113677978516,11.672486305236816,8.295731544494629,11.275694847106934,3.4733667373657227,7.493770599365234,5.42621660232544,9.302963256835938,7.325109481811523,6.89350175857544,4.406754016876221,5.988314628601074,3.463175296783448,6.286895751953125,8.268477439880371,8.601024627685547,5.8008904457092285,11.435616493225098,5.8255109786987305,10.982343673706056,7.691443920135498,6.942395210266113,6.812257766723633,9.141382217407228,3.427039623260498,7.6030354499816895,5.243906497955322,4.57210636138916,0.2032139599323272,8.127500534057617,3.6817314624786377,6.83464583381895,-15.063275658321524,22.964556924067026,13.078622380856478,-2.622875644810105,-0.3522893109202526,1.92155148843483,-10.65207310159669,6.237717186282455,-1.472693908901749,7.205404761267351,-5.27164390858408,2.997283705474844,0.030850215480623,-0.2638671338807238
Pool_1050_AD010_indexed_CpG_merged,6.218499660491943,3.1670045852661133,12.208184242248535,3.302546501159668,4.678750514984131,5.537846088409424,7.950482368469238,1.5939748287200928,4.70211124420166,3.810827255249024,12.20661735534668,5.4482622146606445,8.94007682800293,1.7433489561080933,5.730798721313477,2.999438524246216,6.8726887702941895,5.577404022216797,6.503015518188477,1.5420525074005127,3.95182466506958,1.372052788734436,3.917130947113037,6.871511936187744,7.10752010345459,3.766091346740722,12.590935707092283,3.637009620666504,10.347140312194824,4.991499900817871,4.439825057983398,5.166653156280518,7.752261161804199,0.708715558052063,6.343392372131348,2.3084521293640137,2.026242256164551,-0.6599003076553345,5.263543605804443,3.2847824096679688,-23.801417355864555,-12.487694379193298,3.990337927903211,-2.172085572445613,0.423255587689597,-2.363397918148387,-0.948824627052978,-0.0422715170877171,-0.1632605454401522,1.694592174036054,0.4551814336759914,-1.0387075551010878,0.9843659313369136,2.459522200409564,1.753491544021552
Pool_1052_AD008_indexed_CpG_merged,6.85186243057251,2.861976861953736,11.572955131530762,3.050546169281006,5.246208190917969,5.614593029022217,8.286659240722656,1.2270516157150269,3.997689723968506,4.037095069885254,11.531390190124512,5.45249605178833,8.597044944763184,2.5282199382781982,5.082970142364502,3.3704066276550293,6.500158309936523,6.200286388397217,5.901115894317627,1.5729891061782837,3.401693105697632,1.962058424949646,3.2066776752471924,7.229070663452148,6.499186992645264,3.824595451354981,13.210412979125977,3.919419288635254,9.756075859069824,5.457716941833496,4.023120880126953,5.90436601638794,8.226083755493164,0.2514359354972839,7.1862640380859375,2.339677095413208,2.1788692474365234,0.1139732748270034,5.336043357849121,2.6832756996154785,-28.49070016430344,-12.93416188903573,-1.0495723618890256,0.1115439560763409,-0.616585902944348,-0.2541209074195175,1.3418871848724985,-2.246421238081823,1.4495347280617847,1.0630391950669291,-1.6577845362685122,-0.2061581922548966,-1.084434757940774,0.098484441626575,1.2185343882105264
Pool_1058_AD010_indexed_CpG_merged,-4.002117156982422,6.4784255027771,0.7203341722488403,6.912765979766846,-2.414748430252075,13.400219917297363,-2.7860772609710693,14.074191093444824,-3.931224822998047,8.890081405639648,-0.6803622841835022,4.900539398193359,-1.031348466873169,8.363165855407715,-2.4656805992126465,12.68486213684082,3.126580715179444,16.572145462036133,-3.1725430488586426,12.6007719039917,-5.744142055511475,2.770883083343506,-2.552759885787964,6.949942111968994,-2.590991973876953,12.690714836120604,-0.9838564991950988,7.017213821411133,-1.2569270133972168,6.145862102508545,-2.265183925628662,14.8109712600708,-0.9206165075302124,10.988582611083984,-2.65258526802063,17.652935028076172,-2.8625545501708984,10.56728172302246,-1.832227110862732,16.526107788085938,1.5054366220053748,11.683470667431587,7.167645031624323,-0.2183897131515741,0.8253683612814866,-1.870294973442224,0.728887146772565,-2.2012445521956487,-0.1170314475927399,-0.6724407779991336,-0.449680488838202,-0.1121517258160729,-0.710659641254678,-0.6149525960502135,-0.632783107204915
Pool_1064_AD008_indexed_CpG_merged,3.857178449630737,13.06602382659912,6.673055171966553,11.56253147125244,5.770854949951172,16.426122665405273,6.734736442565918,11.595787048339844,4.677877426147461,12.36659812927246,7.0053391456604,14.239418029785156,10.222906112670898,9.056248664855955,10.64871883392334,12.997611045837402,8.929357528686523,13.343740463256836,5.482104301452637,11.80695343017578,6.72374439239502,10.559467315673828,6.189550876617432,14.42531967163086,9.884267807006836,13.276968002319336,5.8418965339660645,9.564809799194336,8.711979866027832,14.65358066558838,9.33632755279541,13.970176696777344,8.183587074279785,11.46214771270752,7.306441783905029,13.099882125854492,11.902789115905762,1.0215049982070925,9.769729614257812,10.718175888061523,-3.785884989910473,-0.8320606577610586,-5.227126677185775,0.6216830050054092,2.684915809937828,-0.1098517566246281,-2.324558454528924,1.4980342748073137,-2.3624636949409523,-0.1314434915108357,2.1953971414462474,-1.3404493028666626,1.676461735390427,-1.8846152198890656,-2.179378401966584
Pool_1072_AD008_indexed_CpG_merged,6.8798418045043945,2.744624853134156,11.596415519714355,2.9534716606140137,5.528505325317383,5.426563739776611,8.336410522460938,0.9949097633361816,3.99971604347229,4.077988624572754,11.438115119934082,5.239600658416748,8.517765998840332,2.3401124477386475,4.997830867767334,3.278334379196167,6.36346960067749,6.144144058227539,5.812547206878662,1.4662736654281616,3.485023260116577,1.824781894683838,3.122429847717285,7.346777439117432,6.508471965789795,3.839253425598145,13.286898612976074,3.8541839122772217,9.621249198913574,5.271707534790039,3.8621184825897217,5.716118812561035,8.299382209777832,0.1226698905229568,6.9399943351745605,2.311826229095459,1.8521888256073,0.1053207665681839,5.28052282333374,2.66814923286438,-29.57928419748493,-13.122958198359072,-0.6983336470061977,-0.4820602585941389,-0.010947027664717,-1.335981635911537,-0.4981464447854427,0.7539492321890995,0.5713888883206087,-1.971563465248864,-1.7188711933357523,-1.4080762274308467,-2.766069967816364,0.2487390508159798,3.5789413091006748
Pool_1075_AD010_indexed_CpG_merged,6.1638503074646,2.872586965560913,12.218847274780272,3.2196648120880127,4.762889385223389,5.337223529815674,7.948091506958008,1.325264573097229,4.437522411346436,3.542530298233032,12.039738655090332,5.143914222717285,8.810474395751953,1.744297981262207,5.711109638214111,2.894873142242432,6.748251914978027,5.529026985168457,6.388427257537842,1.3877300024032593,3.7341251373291016,1.1448782682418823,3.678464651107788,6.752715110778809,7.000154495239258,3.555030584335327,12.76286792755127,3.358141660690308,10.36102294921875,5.168166637420654,4.240600109100342,5.20022439956665,7.522668361663818,0.7150220274925232,6.341537952423096,2.097224473953247,1.7692501544952393,-0.5648205280303955,5.118086338043213,3.2784574031829834,-24.298546974010293,-12.64510505809532,2.6080105740159287,-5.513567656025004,-2.583298155068053,-3.8761074521755576,-0.381016204386931,1.2544820641974572,1.4855922155460988,0.7464749033000049,-2.9442864551421115,0.3042861513245992,0.8274950199566885,1.9062763452143192,2.440846446519157
Pool_1081_AD008_indexed_CpG_merged,-3.866536855697632,1.9428975582122805,2.633655309677124,1.6110481023788452,-1.487107515335083,8.097945213317871,-0.4513111412525177,8.84207820892334,0.2342154681682586,5.0199503898620605,3.875119924545288,4.762594223022461,0.8792800903320312,3.176279067993164,3.5711982250213623,12.212357521057127,1.6220548152923584,12.03650951385498,-2.4865198135375977,7.180142402648926,-2.0698659420013428,6.406712532043457,-1.8575235605239868,12.32960033416748,3.172274112701416,11.90086555480957,3.271712064743042,3.8575069904327393,2.435870885848999,2.4002761840820312,3.472900629043579,14.57094383239746,-6.61632776260376,11.22665309906006,-0.5551408529281616,12.922343254089355,-3.063936233520508,5.38092851638794,0.0164955873042345,11.106783866882324,-31.19758298237592,0.8298919732483485,-4.548703968389004,-0.570749683893966,1.665992881647293,3.143712194413961,1.3902603300040584,-1.4976714323198643,-1.5716005703335223,-2.076599495276138,-5.401590887172999,-0.7239917430622445,-2.17694690695945,0.7819704083174749,2.420115229351053
