cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,11.563155174255373,10.191900253295898,8.00256061553955,9.227794647216797,18.33540153503418,6.540722370147705,9.597073554992676,8.108366012573242,13.385519981384276,9.392374038696287,10.619914054870604,9.04263973236084,10.58242130279541,9.218403816223145,13.637489318847656,7.074065208435059,4.389877796173096,2.784654140472412,12.514025688171388,9.301892280578612,7.798958778381348,7.230095386505127,9.93872356414795,5.8971452713012695,10.799945831298828,8.609356880187988,16.83890724182129,8.847946166992188,14.97268772125244,8.534807205200195,10.242542266845703,6.961220741271973,11.85297393798828,9.152585983276367,5.794652462005615,6.188650131225586,12.86142349243164,4.399947166442871,9.480439186096191,8.060937881469727,45.34818169749436,17.51726552435974,0.0878681686681958,-4.176024263569034,6.518724888866256,2.0146396806214746,-2.2334722851630886,1.1297644889325076,1.4848644942818592,6.43727471189649,-8.990749041860463,-7.953571171635667,5.098472213118567,-11.443817765707696,-10.862333410657213
Pool_1035_AD008_indexed_CpG_merged,11.377477645874023,11.38013744354248,7.7089338302612305,10.486465454101562,17.787918090820312,8.126111030578613,8.228656768798828,7.565127849578857,14.775814056396484,9.631282806396484,8.97777271270752,9.407916069030762,9.67251682281494,10.538430213928224,12.180368423461914,7.883342742919922,4.366605758666992,4.424971580505371,14.054997444152832,8.594182014465332,8.722326278686523,8.576532363891602,8.58036994934082,5.127198696136475,12.696030616760254,9.410696029663086,15.49782943725586,10.004337310791016,14.415474891662598,10.1119966506958,11.433639526367188,8.634681701660156,10.417234420776367,9.397496223449709,6.945635318756104,7.1729583740234375,11.375173568725586,4.352385520935059,9.97160816192627,9.946157455444336,46.96734556987868,19.76341025886705,9.178238109734991,-6.140874850463326,3.186229620166014,12.661842352039391,1.9267539700681595,0.9606665237959284,-3.4181157339083352,-0.9080793380563944,3.3776618135621144,0.6699030232154577,-0.4456620397442102,4.676309657783411,4.114981614343693
Pool_1036_AD008_indexed_CpG_merged,7.153203010559082,6.9626970291137695,18.285694122314453,5.87348222732544,12.990845680236816,5.660391330718994,16.339868545532227,5.708261013031006,8.164445877075195,-0.4721189141273498,4.961771965026856,3.7069742679595934,6.692414283752441,2.994844913482666,17.334659576416016,2.549518823623657,13.394935607910156,6.533844470977783,7.598425388336182,6.793311595916748,16.15859603881836,8.152234077453613,6.495604038238525,-2.642916440963745,5.891735553741455,3.781651258468628,12.59345531463623,5.109800338745117,7.096409320831299,4.776810169219971,18.825942993164062,3.957742214202881,8.471875190734863,2.408041000366211,15.880484580993652,6.002678394317627,17.50539779663086,-1.0412638187408447,16.93014907836914,4.617920398712158,-3.28150624612632,-10.313114906814151,-6.227888608463437,-2.3462832827588485,-1.9736138609413136,14.778388250116588,3.429056157317075,1.5112912680415869,8.278243501921889,0.4678037031340367,0.0996867728523137,-2.614459654219067,-0.5344286239366227,-0.973611619275444,-1.456333679690537
Pool_1038_AD008_indexed_CpG_merged,11.33657169342041,11.526359558105469,7.585503101348877,10.607536315917969,18.0283203125,8.173742294311523,8.053647994995117,7.453784942626953,15.034576416015623,9.674798965454102,8.75861930847168,9.382988929748535,9.830409049987791,10.651985168457031,12.130699157714844,7.851670742034912,4.380697727203369,4.610706806182861,14.072553634643556,8.330294609069824,8.786632537841797,8.708118438720703,8.309639930725098,5.348213195800781,12.584148406982422,9.424386024475098,15.418317794799805,9.999794006347656,14.517498016357422,10.212114334106444,11.449044227600098,8.840790748596191,10.223438262939451,9.33931827545166,6.949725151062012,7.362063407897949,11.283696174621582,4.255162239074707,9.794753074645996,9.847987174987791,47.33111997197144,21.321756897182468,8.503354932150359,-9.81489389783477,6.885994966004223,13.549779483228772,0.4548556844516385,1.19575221261121,-5.523269895689259,2.0606150217717047,-1.022932315218254,-0.0346609417903966,1.86302556062626,10.649561928190105,5.136907857752564
Pool_1039_AD008_indexed_CpG_merged,-8.305787086486816,-2.0787389278411865,-3.8726091384887695,-0.9102401733398438,-3.471172571182251,7.295842170715332,-8.019000053405762,3.2609102725982666,-3.459747076034546,1.394690752029419,-2.810534954071045,-8.251848220825195,-8.39008903503418,10.698324203491213,-3.3830578327178955,3.853977680206299,-3.612762212753296,-4.533219814300537,-10.235370635986328,7.307197093963623,-6.63203763961792,-2.8908488750457764,-1.1549559831619265,6.219021797180176,-3.4849469661712646,0.8960773944854736,-5.557426452636719,6.640496253967285,0.1025146692991256,-4.957850456237793,-6.734631538391113,2.7552168369293213,-2.928527355194092,4.357259750366211,-10.540647506713867,0.6571791172027588,-1.0900607109069824,0.7040444016456604,-5.566248893737793,2.7817249298095703,-5.789612867100523,-19.15594240788556,10.68617305924014,-2.4947122987428365,2.3535998522868766,1.91614081374138,0.4904275514772884,-0.4204337682310797,0.656584927335755,1.1407294764431888,-3.350109121513961,-2.911921041009374,2.2012364413431404,-0.218969789348417,-0.2738196851654499
Pool_1040_AD008_indexed_CpG_merged,4.888935565948486,-3.445347785949707,1.3046172857284546,-7.832716464996338,3.633347988128662,-1.0976989269256592,2.519221544265747,-1.9563443660736084,7.287781238555908,10.873631477355955,4.3053388595581055,-1.4572423696517944,-1.4618940353393557,-0.9870046377182008,7.458008289337158,-5.710570335388184,6.282330989837647,-5.136456489562988,-4.538671970367432,-7.027936935424805,9.024660110473633,-3.1905558109283447,14.3405122756958,-7.567898750305176,5.903456687927246,-3.782820224761963,5.350663185119629,-3.4588842391967773,8.189804077148438,-7.316267490386963,6.45250415802002,-0.1571665406227111,6.982259750366211,-7.660701751708984,6.187086582183838,-8.388962745666504,4.257935523986816,2.398717164993286,3.765366315841675,-7.584579944610596,-15.243448101902148,-1.864876464933109,6.29007183550803,-11.615046334534997,28.262629971557008,-9.7379035930462,2.386798632514486,-0.0153144675826659,12.974335731999608,-0.0451919428458609,-0.555062068724908,0.9718928508202171,-2.908915055785729,1.6094746525724586,-3.5227265209366614
Pool_1047_AD010_indexed_CpG_merged,-5.798514366149902,0.3357657194137573,-4.892477989196777,2.226524353027344,0.3799147009849548,6.823896884918213,-4.459629535675049,3.69002366065979,-0.6980405449867249,3.687201499938965,-3.763764619827272,-4.962166786193848,-7.557895660400391,7.1825127601623535,-0.4309180080890655,5.491140842437744,-2.4270315170288086,-1.2288415431976318,-8.563262939453125,4.34547758102417,-3.6102170944213854,-1.0367252826690674,-4.59315299987793,6.363309860229492,-1.8219895362854004,4.199303150177002,-2.072545051574707,7.00243616104126,-3.1670072078704834,-4.125199794769287,-3.254967451095581,3.576665163040161,-0.988759994506836,1.5457358360290527,-7.12957239151001,0.6859487295150757,-1.7667014598846436,4.513339996337891,-2.3940775394439697,1.257323980331421,17.74963374598992,-13.607666658621373,2.476813792756489,2.481705253428905,1.954556791408575,-2.383642857825892,-3.10282068552237,-0.5477701955039438,0.2902549644002848,0.0556534157080791,-0.1183759361942118,0.8859671307606327,-1.052805163563923,0.4061175099094711,1.7211050700874004
Pool_1048_AD008_indexed_CpG_merged,-3.7316603660583496,2.840374708175659,-3.72922945022583,4.760898590087891,3.3211984634399414,6.9328436851501465,-1.355265974998474,3.341781616210937,2.175116539001465,5.243074893951416,-3.053199052810669,-1.999112606048584,-7.890730857849121,4.1622233390808105,2.502197742462158,6.100001335144043,-1.4388142824172974,1.4871948957443235,-6.065108299255371,2.8425872325897217,-1.6112215518951416,1.160020351409912,-7.559146404266357,5.797713279724121,-0.8591461777687073,7.00493049621582,0.9559954404830932,7.437123775482178,-5.551070213317871,-2.2210514545440674,-0.4856566786766052,4.837616920471191,-1.238136887550354,-1.2418968677520752,-6.573362827301025,3.820902109146118,-2.9817423820495605,7.2210164070129395,0.6515321731567383,1.0808827877044678,56.20518253828703,-5.203180651005618,-8.954116333351108,1.648903607240344,-0.4166576737621748,-1.1670921514442254,0.5851921490216923,2.005016434552044,-0.0319637674675379,0.621783076984795,0.4806692131002107,2.855219129691155,-2.066514409594397,-3.331093430363071,3.8799848881830927
Pool_1049_AD010_indexed_CpG_merged,8.198582649230957,6.189950466156006,16.79128074645996,5.437670707702637,12.118419647216797,4.398631572723389,15.442646026611328,4.86027717590332,9.639421463012695,0.2515272498130798,6.158179759979248,3.4518697261810303,8.272197723388672,2.896087169647217,16.1700382232666,1.6090372800827026,13.351946830749512,4.783952713012695,7.664786338806152,5.143247604370117,15.26147747039795,7.071728229522705,8.0781888961792,-2.0024991035461426,7.329912662506103,3.129507303237915,12.806320190429688,3.361585855484009,8.296152114868164,4.467907428741455,17.407695770263672,3.182420015335083,9.728879928588867,1.7722492218017578,14.620229721069336,5.034327507019043,16.401506423950195,-1.4564498662948608,15.81470775604248,4.102545738220215,-6.4640478717904895,-5.389825104072974,-4.692594362899452,-4.172111408001031,-1.0462772690716384,2.3252003807397235,4.742800149655171,-0.3042589378041748,2.4543750943504343,2.314692186992213,0.638917079912306,-0.4727109741548581,0.7653380134524841,-5.380854794069499,1.844375414824457
Pool_104_AD006_indexed_CpG_merged,12.10105037689209,6.88141393661499,10.019256591796877,6.937398910522461,15.458773612976074,5.372457981109619,9.689162254333496,4.737727642059326,13.862788200378418,5.783445358276367,10.930237770080566,6.101582050323486,11.266864776611328,6.772580623626709,12.140796661376951,4.157825946807861,7.5093994140625,4.0208353996276855,11.619611740112305,5.99726676940918,10.47551727294922,5.1168084144592285,11.731266975402832,3.250750780105591,12.678023338317873,5.065542221069336,13.577630043029783,6.973406791687012,13.793869972229004,6.094080448150635,12.652491569519045,5.012436866760254,12.339024543762209,5.9271626472473145,8.427478790283203,3.930243730545044,13.036870002746582,0.5567606687545776,11.04403305053711,5.570255756378174,-15.673860505983868,16.700748385477183,32.75783548887146,20.922723498163933,-8.727133640870978,-7.499656809704305,6.592161023793423,-7.9633907717196095,8.914034707270497,-7.02309506028202,8.10869817507731,-3.3636818030850177,2.633335929037351,-7.878061570787313,2.726082771886444
Pool_1050_AD010_indexed_CpG_merged,11.25937271118164,10.448230743408203,8.255570411682129,9.568792343139648,18.019256591796875,7.111025810241699,9.18226432800293,7.851565361022949,13.91521453857422,9.247506141662598,10.14133071899414,8.921027183532715,10.312151908874512,9.481125831604004,13.084991455078123,7.008411407470703,4.577406406402588,3.401644468307495,12.831762313842772,9.153067588806152,8.267034530639648,7.444101810455322,9.41518783569336,5.6102705001831055,11.313199043273926,8.689420700073242,16.219200134277344,8.900849342346191,14.469712257385254,8.877851486206055,10.531312942504885,7.373589515686035,11.447994232177734,8.858816146850586,6.324090957641602,6.290152549743652,12.452282905578612,3.96715259552002,9.697426795959473,8.753053665161133,36.874403572719935,17.981380099302072,4.944801354177146,-2.1918966101492483,1.9111720973789064,3.3972033891568647,-1.6115040075283489,-0.2721867337304522,0.5164457309611645,4.1821092933263895,-7.262847307276765,-2.156292038682404,1.2804175123493553,-8.392969622953114,-7.646012353055839
Pool_1052_AD008_indexed_CpG_merged,11.435155868530272,9.790294647216797,8.478118896484375,9.10114288330078,17.847126007080078,6.420862674713135,9.709104537963867,8.019636154174805,13.310713768005373,8.909316062927246,10.63765811920166,8.530285835266113,10.464225769042969,8.927462577819824,13.741374015808104,6.792937278747559,4.6476874351501465,2.767936944961548,12.174745559692385,9.188454627990724,8.192319869995117,6.721814155578613,10.034955024719238,5.671883583068848,10.84458827972412,8.043682098388672,16.634674072265625,8.427966117858887,14.719982147216797,8.317906379699707,10.637372970581056,6.672654628753662,11.853135108947754,8.470881462097168,6.20143985748291,5.897599220275879,12.99188995361328,3.807587623596192,9.88112449645996,8.066924095153809,44.14328507909921,16.37766138269076,0.2398130534852421,2.3759146268549145,0.4641951615486493,-0.3885828476701716,-4.375082752265849,0.9867521522141915,-0.0239903991135054,2.6953725765230288,-5.948584551834965,-2.2790893813032707,-1.453906913430382,-7.980734832013057,-9.167153296687788
Pool_1058_AD010_indexed_CpG_merged,-7.408434391021728,-1.7189687490463257,-4.211277961730957,-0.1539801210165023,-2.474947929382324,6.988805770874023,-6.90339994430542,2.8029351234436035,-2.7364187240600586,1.7981846332550049,-3.709380865097046,-7.684858798980713,-7.823746681213379,9.83234691619873,-3.2330143451690674,4.699380874633789,-3.33263635635376,-3.774091243743897,-9.293950080871582,7.183465003967285,-6.0123491287231445,-2.6133954524993896,-1.9165738821029663,5.761475086212158,-2.743177652359009,1.370469331741333,-4.695684432983398,6.353208541870117,-0.5795609951019287,-4.491912841796875,-5.869851589202881,2.8389930725097656,-2.101592779159546,3.915248394012451,-10.018189430236816,-0.1164989173412323,-1.5681086778640747,1.797566294670105,-4.993911266326904,1.7941365242004397,-0.6989065814444874,-17.610768172479407,9.627430864960267,3.236825935834362,0.4468287590495581,-0.0679590963445691,-1.4428770974493408,-2.427041655395293,-2.277374369946956,1.344925391455868,-2.1944766205714585,0.6394381478077528,0.570312744964461,2.6532605439133485,-1.3727255105877096
Pool_1064_AD008_indexed_CpG_merged,8.646912574768066,4.666060447692871,15.059744834899902,7.532801628112793,9.89933967590332,5.061502456665039,12.540586471557615,5.649694442749023,10.176886558532717,2.875030755996704,7.01256799697876,5.397596836090088,9.342047691345217,4.501884460449219,14.364622116088867,2.450156688690185,15.287674903869627,3.997636795043945,6.030752182006836,3.9633629322052,13.603102684020996,7.036576747894287,8.101424217224121,0.4963476359844208,9.832691192626951,4.858640670776367,14.308367729187012,2.518588066101074,9.951556205749512,6.346513748168945,15.9977445602417,4.197690963745117,11.643299102783203,3.343023538589477,12.588561058044434,6.187927722930908,15.72055435180664,-3.830069303512573,14.37594509124756,4.744564533233643,8.22799824611399,1.1928182205783044,-8.210273525356063,1.311622673538014,-2.5681397368261143,1.5917572494820795,3.1304005720968475,-2.649169844066093,-0.528894718151996,-1.62512041699898,0.4699848749465769,0.993267761763862,-0.3174916885758809,-1.2681661123220065,4.706677189730312
Pool_1072_AD008_indexed_CpG_merged,11.692645072937012,9.747711181640623,8.314682006835938,8.873746871948242,18.13957023620605,6.167439937591553,10.09476375579834,8.05737590789795,13.338951110839844,8.999701499938965,10.671945571899414,8.649998664855957,10.681897163391112,8.903573989868164,13.631269454956056,6.806144237518311,4.737302780151367,2.521608829498291,11.929434776306152,9.11021614074707,8.042536735534668,6.882948875427246,10.307318687438965,5.8004584312438965,10.851061820983888,8.249631881713867,16.797039031982422,8.59397029876709,14.812442779541016,8.10102653503418,10.352222442626951,6.647693634033203,11.943618774414062,8.769633293151855,5.700118541717529,5.805253028869629,13.275938034057615,4.064138889312744,9.663753509521484,7.9506683349609375,47.05214933900351,19.122693510503684,-1.5075424311204602,-0.1809012630382536,-0.1363023249108405,-1.404817178020812,-3.2003964914884766,1.2902781372273346,1.0338135971260651,3.64862592142986,-6.355323310800043,-1.182320434207893,-0.8126985275562788,-8.994617705700827,-10.955926259702078
Pool_1075_AD010_indexed_CpG_merged,11.429977416992188,10.475221633911133,8.031437873840332,9.655287742614746,18.13811492919922,7.007564544677734,9.198753356933594,8.098508834838867,13.870073318481444,9.44273853302002,10.22566032409668,9.042668342590332,10.61150360107422,9.633609771728516,13.134331703186035,7.192676544189453,4.3044962882995605,3.1548619270324707,12.671845436096191,9.396795272827148,7.9236955642700195,7.595028400421143,9.512690544128418,5.8623223304748535,11.280524253845217,8.627198219299316,16.376806259155273,9.167593002319336,14.80172061920166,8.91709041595459,10.392876625061035,7.31411600112915,11.543767929077148,9.18106746673584,6.030296325683594,6.415019989013672,12.450271606445312,4.285726547241211,9.512797355651855,8.529230117797852,38.19352402804624,17.30221858594449,4.381218969081328,-6.585449409240453,8.064937298623509,4.071213723227112,-3.183891559441153,3.509378001726435,1.8370767000475792,4.677186255073924,-8.009221738559008,-4.200512319515185,4.017142397657011,-9.366354878760264,-6.43302054919151
Pool_1081_AD008_indexed_CpG_merged,-3.2319793701171875,3.0861706733703613,-3.42999267578125,5.461073875427246,4.053001880645752,6.530466556549072,-1.135588526725769,3.9634389877319336,2.7923264503479004,5.00492000579834,-3.524531126022339,-1.520829439163208,-8.20950984954834,3.637182712554932,3.2258341312408447,5.8277997970581055,-1.930740594863892,2.0255401134490967,-5.876595973968506,2.0668864250183105,-0.9752755165100098,1.2371071577072144,-7.929732322692871,5.568662166595459,-1.189754843711853,7.499625205993652,1.7481499910354614,7.399537086486816,-6.090078830718994,-2.110512971878052,0.1748314052820205,4.817137241363525,-0.8639825582504272,-1.795912742614746,-5.840942859649658,4.2397236824035645,-2.4160139560699463,7.635899543762207,0.956208348274231,0.3938595652580261,47.25726859899715,-1.2767779464371656,-7.35761506320651,-2.463340941325274,-4.934375584244177,-3.781881378852411,-8.383440724519788,8.828280895161315,4.713336016107159,-7.348023192436939,3.423722224213703,0.0068384549407852,-1.1905646024671168,-2.334446538222517,2.735401721401828
