cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,1.3731091022491455,6.257599830627441,-1.7427083253860474,5.433353900909424,-2.3004238605499268,3.8868393898010254,3.5054659843444824,0.2797113955020904,-5.810528755187988,6.425784587860107,-0.7241640090942383,2.457108974456787,-5.816595077514648,4.539252758026123,-5.046450138092041,3.753841400146485,3.0700771808624268,1.8245786428451536,-5.7804388999938965,3.8937816619873047,2.938101053237915,2.663237333297729,-0.6648759245872498,0.3270061016082763,-8.973332405090332,4.527276992797852,-4.718923568725586,3.005350112915039,0.7138994336128235,3.271646022796631,0.6204193830490112,1.797165036201477,1.1235816478729248,-0.8568131923675537,-6.883622169494629,4.985797882080078,-3.601494073867798,-2.3230042457580566,-2.564972162246704,3.4698173999786377,64.99574726473199,24.24344418678349,0.593431260538849,-4.847800039555938,4.758316963646015,4.211521160507656,-3.318932917131645,3.1730681211923777,2.182575316291552,10.9731582715737,0.154472145366716,-16.94169868969715,6.190612226897548,-16.376587728047443,13.415374987516834
Pool_1035_AD008_indexed_CpG_merged,0.1621921956539154,5.254119396209717,-2.7735819816589355,4.062828540802002,-1.9209980964660645,2.0559427738189697,2.0809695720672607,-1.0772324800491333,-4.256259918212891,4.914639949798584,-1.2935234308242798,0.9780904054641724,-5.233789920806885,3.18607497215271,-5.290333271026611,2.28443455696106,3.5738179683685303,0.0531641393899917,-3.805276393890381,3.4520485401153564,1.2013713121414185,2.5798068046569824,-1.054725170135498,-1.0217691659927368,-8.997538566589355,3.001208543777466,-4.174034118652344,1.4085668325424194,0.3209873735904693,1.7318778038024902,-0.6433040499687195,0.7077604532241821,0.8733038902282715,-2.4548797607421875,-6.445743083953857,3.646965980529785,-1.8836987018585205,-2.3892762660980225,-2.895815134048462,1.8572734594345093,65.76974756467621,29.160557267367853,15.08468760439125,-10.73863630637444,1.8147242048443584,15.465508845991929,0.3346500586800113,-0.4839261794701005,-5.865952308359718,-3.5685488753521493,2.0831878377997293,3.996928265100716,2.1069995816108404,6.156687350655804,-2.831817535668773
Pool_1036_AD008_indexed_CpG_merged,-8.190618515014648,8.748313903808594,2.933513164520264,13.106335639953612,2.9520063400268555,10.56023120880127,-5.035869121551514,3.8282175064086914,3.17545485496521,12.084732055664062,-7.026015281677246,8.186384201049805,2.8016550540924072,9.690391540527344,3.196364164352417,8.849146842956543,-5.344607353210449,2.55924391746521,4.847237586975098,5.807344436645508,6.847213745117188,9.21842098236084,3.912441492080689,6.760158061981201,2.7366280555725098,4.64617919921875,1.8587150573730469,4.664597511291504,-6.860136985778809,6.539106369018555,3.445318937301636,9.280975341796877,-5.074227809906006,8.197208404541016,3.005030393600464,4.70136308670044,-4.432356834411621,5.952587127685547,-8.740008354187012,9.87204360961914,-3.2708968950960333,-12.935581599482513,-6.874391994569567,-4.733623792627215,-4.03909506674167,21.59788137589489,4.267326988787842,2.547171455203328,9.895967431142704,0.5715915961381772,-4.0854544721602775,-0.0335887097820954,0.7334357774359721,-0.4662738851064829,-3.01404100021556
Pool_1038_AD008_indexed_CpG_merged,0.08335542678833,5.137474536895752,-2.759073257446289,4.024938583374023,-1.715357780456543,2.2584590911865234,2.064516305923462,-1.287015676498413,-4.170698165893555,5.076312065124512,-1.1885097026824951,0.8901659250259399,-5.334453105926514,2.990628957748413,-5.337441444396973,2.097358465194702,3.751786231994629,-0.0535953640937805,-3.8714053630828857,3.3715579509735107,1.0314266681671145,2.362843513488769,-1.161192536354065,-1.2539962530136108,-8.921380996704102,2.9372262954711914,-4.322906970977783,1.3000779151916504,0.4459155201911926,1.5589104890823364,-0.7059199213981628,0.602892279624939,0.6689416766166687,-2.3114542961120605,-6.318949699401856,3.338718891143799,-1.91975736618042,-2.668536424636841,-2.841772079467773,1.959821939468384,68.0852538367669,28.99374611278501,14.509862411211188,-14.69192890685531,8.37526532248769,17.722155385705797,-1.6826528871460502,2.460907045343993,-8.644878261188978,-0.9562359144315228,2.123957268717842,2.0686794231437413,2.983620505754578,12.350147129927722,-2.744649324864634
Pool_1039_AD008_indexed_CpG_merged,15.35874080657959,12.820791244506836,10.262166976928713,14.78254508972168,15.660868644714355,10.597028732299805,18.12457847595215,8.107410430908203,11.277356147766112,7.3041090965271,12.749146461486816,4.786357879638672,17.388545989990234,3.852027654647827,14.94360065460205,13.643851280212402,17.58216094970703,12.642691612243652,17.499618530273438,2.5671677589416504,16.021244049072266,11.487245559692385,19.151912689208984,11.376014709472656,15.71686840057373,5.433326244354248,16.407930374145508,0.4588285684585571,20.45311737060547,8.385151863098145,19.13884925842285,7.111712455749512,9.900203704833984,9.911291122436523,15.020318031311035,13.898600578308104,17.981904983520508,11.810415267944336,17.003896713256836,8.36878490447998,-10.488626737944715,-27.54218200458341,15.853777268421425,-2.1167552440925266,3.254644308325507,1.701028413360994,-3.2230989314045737,0.5933786450851904,2.6838991752175376,1.5890411926452996,0.7313732869300303,-3.883727186629677,2.715909132131956,0.9160322178765914,-0.1358603964049334
Pool_1040_AD008_indexed_CpG_merged,4.000677108764648,-1.994171977043152,4.487020015716553,2.596892833709717,4.615748882293701,17.45758819580078,6.682490825653076,-3.2811102867126465,-0.1312751173973083,-0.0678558126091957,3.5467369556427,5.595527648925781,8.153217315673828,14.767131805419922,6.060939788818359,14.217733383178713,6.6469807624816895,10.074713706970217,4.880387306213379,17.284740447998047,9.569297790527344,3.655021905899048,7.085456848144531,0.2799414992332458,-2.7272214889526367,-0.9374327063560486,-11.225929260253906,4.25495719909668,3.23895525932312,11.210789680480955,6.313449859619141,14.744255065917969,-4.583014965057373,3.979896306991577,13.842758178710938,-0.4155096411705017,-0.0701581388711929,3.460465908050537,6.827750205993652,7.360328674316406,-19.21432114833673,-3.2545934536820647,9.612466479895712,-15.832594805285646,41.23824659890044,-9.14748325394006,9.315143397454566,-2.1175601053792783,16.821159405104677,0.2564551827090672,-2.4289342485140555,-3.150382628128308,-4.363484935747772,1.923864873650456,6.707603940169162
Pool_1047_AD010_indexed_CpG_merged,14.292421340942385,9.48232078552246,10.76403522491455,11.188765525817873,12.27831745147705,8.830674171447754,15.764022827148438,5.135885715484619,14.260530471801758,5.09613561630249,9.04039478302002,5.144041061401367,14.1568603515625,2.224218368530273,14.203410148620604,9.76822566986084,16.826068878173828,9.061500549316406,13.777464866638184,2.1596195697784424,16.76067352294922,7.901552677154541,15.116151809692385,12.075569152832031,19.358049392700195,4.491777420043945,13.8867769241333,3.038465738296509,19.233911514282227,4.977165222167969,16.329275131225586,9.420526504516602,8.161091804504395,6.75934362411499,11.527361869812012,15.37083911895752,14.392648696899414,12.985946655273438,15.999409675598145,4.846573829650879,24.91224302204679,-19.48050461635502,3.912892807503394,3.910681455889015,3.2630609872976253,-3.6428871465023,-4.887654960516221,0.1189832860411364,-0.5533732805553789,1.423904848907411,1.9353966323395613,0.2346606057558684,-0.9302740398538596,0.3801590519603269,-1.594477928899276
Pool_1048_AD008_indexed_CpG_merged,12.830076217651367,6.664308071136475,11.028138160705566,8.089112281799316,10.593727111816406,6.6495208740234375,13.513105392456056,2.969529390335083,17.16421890258789,4.707826137542725,6.36942195892334,3.115644216537476,10.8590669631958,2.597784996032715,14.13215160369873,6.904581546783447,16.46092987060547,6.0963873863220215,10.773046493530272,2.220942735671997,15.584593772888184,4.975481986999512,12.178768157958984,11.386900901794434,22.05228614807129,3.3975601196289062,10.576622009277344,2.352958917617798,16.842226028442383,2.937272071838379,13.686354637145996,10.87983226776123,6.400672435760498,3.876355886459351,8.541472434997559,13.163899421691896,11.130176544189451,12.898594856262209,15.463457107543944,1.870723009109497,79.18282790447623,-6.529462628503177,-14.297926753319018,2.6365749603399653,-1.157635162974263,-1.8745631300466137,-0.1011725710625849,2.2854598889844318,-1.725807520659853,1.7939851083402958,2.316830402865348,-2.402024540028404,-2.806770083068451,-2.0260737487646066,-1.3673637917345238
Pool_1049_AD010_indexed_CpG_merged,-6.957955360412598,8.9876070022583,1.7484195232391355,12.764530181884766,1.9342482089996336,10.80626106262207,-3.943428754806519,4.366261959075928,1.9060324430465696,11.94719123840332,-6.127704620361328,9.027972221374512,1.7306746244430542,9.93482780456543,1.9830482006073,8.841036796569824,-4.488370895385742,3.510605812072754,3.9592649936676025,6.58991003036499,5.76140022277832,9.281442642211914,2.690375328063965,7.042991638183594,1.98188316822052,5.519771575927734,0.9724451899528505,5.416364669799805,-6.499763011932373,7.804651260375977,2.2733654975891118,9.464929580688477,-4.4359941482543945,9.23974895477295,2.368246555328369,5.246708393096924,-5.009567260742188,6.876747131347656,-7.631661891937256,10.307330131530762,-10.465980279905676,-6.373992906935618,-6.05120481370306,-5.465757601706567,-3.297503947176301,5.24950036416931,5.489317282917932,-0.4164377896257437,1.671020353970334,2.197185510628924,0.8964506250770867,-0.5360608125974329,2.210495734618277,-3.448808460832549,3.847646029315515
Pool_104_AD006_indexed_CpG_merged,0.5927871465682983,9.141067504882812,-2.3092494010925293,8.077798843383789,-3.073082447052002,7.214856147766113,1.4108110666275024,2.9672908782958984,-3.988352298736572,8.676058769226074,-1.3200788497924805,5.881333351135254,-3.981444835662842,7.22896671295166,-3.492403030395508,6.019900798797607,1.7074763774871826,4.667104721069336,-3.362227439880371,6.7139573097229,1.6716774702072144,5.646982192993164,-2.101698398590088,3.682149887084961,-5.434812068939209,5.781691074371338,-3.1723380088806152,5.812296390533447,-1.2113338708877563,6.257171154022217,-0.9093725681304932,4.815830707550049,-0.9370431900024414,1.6698834896087646,-4.073275089263916,6.846341609954834,-3.878286123275757,0.8055249452590942,-3.0779738426208496,6.623926162719727,-21.68984617913184,21.34400233465699,42.15591400970402,27.860009674371447,-10.514597038349006,-11.60658604202123,17.598714512103374,-9.93489826441356,8.500350014342729,-6.248377441280989,-1.805502382124823,9.195003484011211,-2.093891332447716,-12.991185416598965,-17.08683740658449
Pool_1050_AD010_indexed_CpG_merged,0.8176383376121521,6.023496150970459,-1.8804103136062624,5.010424137115479,-1.7237401008605957,3.6359434127807617,2.998998641967773,-0.1152357757091522,-5.426131248474121,6.075748443603516,-1.11969792842865,2.2936887741088867,-5.494790554046631,4.179633617401123,-4.584305286407471,3.212369203567505,3.223898410797119,1.4658963680267334,-5.144720077514648,4.096784114837647,2.333929538726806,2.624785661697388,-0.7320248484611511,0.084178127348423,-8.489808082580566,3.972070693969727,-4.208356380462647,2.685157537460327,0.5364363789558411,3.029957771301269,-0.0833207294344902,1.9138603210449217,0.8839613199234009,-1.2682307958602903,-6.32036018371582,4.622102737426758,-3.135586738586426,-1.937205791473389,-2.673295021057129,3.231968641281128,51.46512463623848,25.038107738697803,8.560222746064518,-1.82793330366291,1.5318936949498407,3.103192095117933,-4.347134251059859,0.4221314750128282,-1.703539808437535,8.444223611951239,-0.2252047468617489,-12.14213131159315,1.9780598739230504,-13.42650916675186,9.556921601269018
Pool_1052_AD008_indexed_CpG_merged,1.041061520576477,6.633725166320801,-2.375612258911133,5.541642189025879,-2.0104193687438965,4.170385360717773,3.1037347316741943,0.3803491592407226,-5.338949203491211,6.642486572265625,-1.3421008586883545,2.953388214111328,-5.598546981811523,4.660557270050049,-4.425990581512451,3.9621779918670654,2.9840080738067627,1.9889485836029053,-5.681859493255615,4.657352924346924,3.2301278114318848,2.89380955696106,-0.9516635537147522,0.9965581893920898,-8.55163288116455,4.721940994262695,-4.666088581085205,3.1946680545806885,0.3879510760307312,3.567790031433105,0.2531763613224029,2.2937498092651367,0.5209742188453674,-0.5089452266693115,-6.312955379486084,5.081177234649658,-4.094854354858398,-1.860415816307068,-2.8488097190856934,3.941027164459229,61.18251004084872,23.99205032197643,0.8693120077717337,4.399450934674448,-0.665644309342931,-2.008599836084737,-7.124070456528586,2.045597445682713,2.0799824559226496,6.690095627865752,-1.448277578276501,-10.956290746687849,-2.1762659552891743,-12.434438291082976,5.777912353431719
Pool_1058_AD010_indexed_CpG_merged,15.741668701171877,11.389082908630373,10.420051574707031,13.640378952026367,14.463343620300291,10.28576946258545,17.27462387084961,7.09207010269165,12.02462673187256,6.216079235076904,11.453360557556152,4.46603536605835,16.63560676574707,3.00527572631836,14.602726936340332,12.437898635864258,17.91716957092285,11.502498626708984,16.384462356567383,2.141546726226806,16.380027770996094,10.24188995361328,17.790409088134766,11.236224174499512,16.866641998291016,5.709497928619385,15.883198738098145,1.4723461866378784,20.291154861450195,7.379755020141602,18.374223709106445,8.125149726867676,9.602394104003906,8.785277366638184,13.698074340820312,14.30434513092041,16.7823543548584,12.29517650604248,16.15013885498047,7.307822227478027,-0.2869608790096463,-26.14625331929787,12.744333214453908,4.499609807982946,0.9762359732889158,-0.3709478067535049,-3.2835350915957187,-2.4798543152747747,-3.434072696285252,1.208200403707407,-0.217113940606902,-0.8898282060035297,0.1421282599693076,1.3012500376796328,0.4015857575822626
Pool_1064_AD008_indexed_CpG_merged,-6.545320510864258,11.404667854309082,0.8632312417030334,10.359807014465332,0.2377952188253402,8.966825485229492,-2.119574069976806,3.5579988956451416,0.7203181385993958,9.752911567687988,-4.1443190574646,7.174561023712158,0.4247422516345978,7.752509117126465,0.6752404570579529,6.764493465423584,-1.9010071754455569,3.301361560821533,1.617597222328186,5.230051040649414,4.3961687088012695,7.415594577789307,1.737720966339111,4.534448146820068,-0.5890172123908997,4.470574855804443,2.0261192321777344,7.795269966125488,-4.474553108215332,8.007732391357422,0.9976645708084106,7.985944747924805,-5.5114827156066895,11.325949668884276,-0.3370213210582733,5.130002021789551,-7.521800994873047,7.015007019042969,-5.891849040985107,9.243725776672363,13.11859571634953,1.1557139425648926,-12.576995700828707,2.4163278462626323,-3.209628098628256,4.14791144680732,4.752698707866581,-3.2875241714920045,-2.244801537955992,-3.2403761690245,-0.2498339215872454,0.4379265559872516,1.9899135388140892,0.0134601584754251,2.324557786906733
Pool_1072_AD008_indexed_CpG_merged,1.1654678583145142,6.7582855224609375,-1.9213517904281616,5.759208679199219,-2.267641544342041,3.989433526992798,3.35721206665039,0.622403085231781,-5.539449214935303,6.725525379180908,-0.952255368232727,2.8507628440856934,-5.901526927947998,4.8168535232543945,-4.807210922241211,3.88475513458252,3.15986442565918,2.268352746963501,-5.94748592376709,4.3253493309021,3.268529176712036,2.7565860748291016,-1.063075304031372,0.8626573085784912,-8.724984169006348,4.788158893585205,-4.779543399810791,3.165087938308716,0.5417183637619019,3.8150811195373535,0.6611659526824951,2.3537068367004395,0.6879962086677551,-0.6746268272399902,-6.734884262084961,5.199047565460205,-3.992977619171143,-2.167903423309326,-2.5900979042053223,3.5875368118286133,67.05879126931961,26.52414643443241,-1.3530751788251638,1.480301848427243,-1.7153437736999022,-2.336835433246188,-4.73847723514007,1.2561914757964474,1.6743746999533575,6.355361908450821,-0.2703686944072935,-12.998770101117612,-1.9597324445400663,-15.040263584163576,7.24773857562587
Pool_1075_AD010_indexed_CpG_merged,1.0839966535568235,5.957204818725586,-1.86724066734314,5.049604892730713,-1.9734026193618772,3.4319827556610107,3.3182551860809326,-0.104190744459629,-5.443295478820801,6.044647693634033,-1.0311307907104492,2.2339375019073486,-5.697403907775879,4.126792907714844,-4.66969108581543,3.0886335372924805,3.467487335205078,1.4456783533096311,-5.178978443145752,3.9014313220977774,2.513766050338745,2.46840238571167,-1.040210247039795,0.2394209802150726,-8.820943832397461,4.083606243133545,-4.501617431640625,2.618408441543579,0.5703844428062439,3.046639204025269,0.1365688443183899,1.6010371446609497,1.0281997919082642,-1.1835428476333618,-6.5473833084106445,4.537656784057617,-3.335573196411133,-2.2500362396240234,-2.695108413696289,2.977649450302124,56.361856173237925,23.537281823548764,6.351189173064312,-8.828707107238506,8.984882169956535,6.396744903163431,-4.711848782760752,4.50938901099419,-0.1496665809703272,7.704494248810593,0.2767591584991457,-11.373255412885827,1.2395399650951535,-10.43555434836338,7.244161663804559
Pool_1081_AD008_indexed_CpG_merged,12.866426467895508,5.851015567779541,11.251667976379396,7.500245571136475,10.459600448608398,5.8188676834106445,12.624463081359863,2.8089699745178223,17.966951370239258,4.657473087310791,5.888659954071045,3.4406986236572266,10.109654426574709,2.1306374073028564,13.985191345214844,6.15726900100708,16.417049407958984,5.236809730529785,10.467164993286133,1.463984131813049,14.71941089630127,4.6662445068359375,11.516400337219238,12.047118186950684,22.05888938903809,2.81548285484314,10.256214141845703,1.538443922996521,16.125267028808594,2.92688250541687,13.177617073059082,10.371280670166016,5.694475173950195,3.7212107181549072,8.278155326843262,12.616904258728027,10.68460464477539,12.408573150634766,15.870823860168455,1.2794368267059326,68.39578116417064,-0.5846013515744217,-9.878826001059426,-2.781644348310253,-4.9636511246014745,-9.686378474492034,-9.783171918210694,11.36544007518532,7.546601679796296,-9.181597930401754,-1.6074047006466083,6.729986621469209,-1.3497363784543797,-0.133780101419327,-4.1506396885772014
