cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,6.4176025390625,1.511001706123352,7.045544147491455,1.0029469728469849,8.387950897216797,1.5403982400894165,10.651272773742676,1.4336782693862915,5.593981742858887,1.5158023834228516,9.046981811523438,-3.362072706222534,4.444986343383789,-2.579580783843994,7.528703212738037,2.413094282150269,7.059043884277344,0.6441636085510254,4.596684455871582,2.6239237785339355,9.57774257659912,2.888710021972656,5.895318031311035,-2.9217140674591064,6.665196895599365,0.9384533166885376,8.319364547729492,-4.096968173980713,6.923437595367432,3.2533774375915527,6.26596736907959,-2.064560413360596,5.70118522644043,-0.950653612613678,0.8846995234489441,-2.365236759185791,5.706668376922607,2.95912766456604,8.460813522338867,-0.6817771792411804,34.39630971088741,-14.194009465005331,1.4090487945613397,-0.6826145246396356,-1.8745396124277856,-3.0602438874561755,1.0717357743754707,-1.9772701594945616,-3.615109878778824,3.924035082157032,-2.867379862322464,-1.3713969487507844,2.052987153266013,3.847093099819287,4.534716534144854
Pool_1035_AD008_indexed_CpG_merged,6.614068984985352,0.9536770582199096,7.064761161804199,0.4720802307128906,8.455910682678223,0.9896705150604248,10.490777015686035,0.9552720785140992,5.555787086486816,1.152132511138916,8.738506317138672,-3.84078049659729,4.67435884475708,-3.0003650188446045,7.201167106628418,1.95833158493042,6.9115166664123535,0.3165713250637054,4.1553263664245605,2.47200083732605,9.877840042114258,2.1853270530700684,5.736371040344238,-3.358264684677124,5.934929370880127,0.6971248984336853,8.463852882385254,-4.555478572845459,6.904817581176758,2.613478422164917,5.911227226257324,-2.5490543842315674,5.834278583526611,-1.5645519495010376,1.39848530292511,-2.2455925941467285,5.348903179168701,2.7915942668914795,8.383475303649902,-1.1397827863693235,33.350622911735094,-18.0940779755654,-4.820074909309004,5.055968432262996,-8.641059620908576,-2.6327376196537355,-2.23280651298819,-0.6937381548556556,1.6291093683900495,4.839842505092419,1.6724886348012122,-4.436073920836575,-3.2165796781730225,1.5971220736014402,0.8274956715360404
Pool_1036_AD008_indexed_CpG_merged,-0.1758930087089538,-0.1772201657295227,1.9664175510406487,2.128401756286621,2.3993241786956787,0.3888726234436035,3.617668628692627,3.268526792526245,-1.781446099281311,-0.4437295496463775,2.710592031478882,-1.7782021760940552,2.7811145782470703,2.024979591369629,6.429023265838623,9.206006050109863,0.102725550532341,1.6058554649353027,6.196171283721924,9.550580978393556,4.497849941253662,3.039383888244629,-0.0887997969985008,-1.0030606985092163,5.5810136795043945,8.48574447631836,1.7986280918121338,-4.495598316192627,1.007355809211731,3.3317208290100098,-0.5831210613250732,0.63202965259552,1.355688214302063,0.0195222944021224,0.1365229338407516,2.767820358276367,3.491588592529297,10.182947158813477,2.1267857551574707,-0.8062974214553833,-1.3215493455958685,7.645676043569702,1.4251930813515656,-0.7437441062256808,-0.3146002770885686,0.2158068830907007,-2.07636062200275,1.0813347765022678,-1.4374329688374117,-1.0873857091788777,-0.3075154303356314,-4.238250055051389,0.4908527753965643,0.3563316848651995,-0.5896268060561273
Pool_1038_AD008_indexed_CpG_merged,6.686320781707764,0.9870707392692566,7.102271556854248,0.5129952430725098,8.46394157409668,0.8827661871910095,10.359280586242676,0.6999087333679199,5.402516841888428,1.152662754058838,8.630160331726074,-3.9223482608795166,4.496832370758057,-3.0348236560821533,7.24566125869751,1.7826496362686155,6.804898262023926,0.1315317749977111,4.099083423614502,2.4737682342529297,10.056737899780272,2.366596937179565,5.817234039306641,-3.5890889167785645,6.070817470550537,0.6487973928451538,8.45583724975586,-4.639128684997559,6.9635090827941895,2.5269246101379395,6.066020965576172,-2.546393871307373,5.850977420806885,-1.6118242740631104,1.3883520364761353,-2.3249945640563965,5.360077381134033,2.647519588470459,8.541727066040039,-0.9581012725830078,36.96927528905977,-18.284083934288105,0.0539192283375795,4.533536085547969,-10.714878810089584,-5.547431635169828,-3.7922918099902825,0.1910855315249048,0.0158816295518759,0.5499172692170161,2.1395220543797184,-5.714483639100108,-1.783659637823111,0.6182370644278693,5.621755704125193
Pool_1039_AD008_indexed_CpG_merged,7.056790828704834,8.486330032348633,8.379234313964844,8.774067878723145,8.420844078063965,8.865482330322266,12.34898853302002,9.130423545837402,8.155357360839844,7.640200614929199,10.692999839782717,4.432969093322754,11.765948295593262,2.511209487915039,13.693399429321287,6.464535236358643,11.736993789672852,4.970645904541016,11.600348472595217,7.340129375457764,10.187125205993652,10.655518531799316,8.885222434997559,4.139194488525391,12.65837860107422,5.458236217498779,8.330531120300293,3.455049753189087,6.537143707275391,10.484189987182615,8.582025527954102,5.211040019989014,9.660801887512209,6.181658744812012,10.30696964263916,5.207014560699463,10.869770050048828,8.965102195739746,10.25029182434082,6.156503200531006,-1.7200606765427229,12.063181773539316,-5.497297110245292,3.939494192580194,-0.49987724993555,-5.011489663557339,-0.5013414641358259,3.450744179708009,1.783738805983415,2.548687365248444,3.5143243799595965,1.636421884499963,2.772232620234246,0.868734475585838,-0.765759020851026
Pool_1040_AD008_indexed_CpG_merged,0.5036391615867615,4.13860559463501,0.5447247624397278,4.970212936401367,1.438185691833496,4.362793445587158,4.792853832244873,6.586416721343994,0.985973060131073,2.421954870223999,2.967869758605957,1.55854332447052,5.348925590515137,5.079743385314941,4.817568778991699,5.803273677825928,2.6250364780426025,3.980264186859131,3.132265329360962,8.34382152557373,2.8081765174865723,6.283602714538574,1.6753185987472534,2.7067959308624268,3.607715845108032,5.712802886962891,2.172323226928711,-0.3471443355083465,0.8098775148391724,7.355437755584717,0.7368522882461548,3.7320306301116943,0.8912712931632996,4.222941875457764,2.450448036193848,6.079514503479004,2.147639036178589,7.182213306427002,1.2001789808273315,2.3980157375335693,-8.533802697105065,1.4149846264632555,3.101219285356825,2.897540561370405,-3.741810514338277,-9.5470037980047,2.755918229416408,-4.989555442826083,0.831161065364901,4.045868750644819,-4.380964683630099,6.660395071453645,3.918460869854521,-0.2389555606628341,0.5501996625803472
Pool_1047_AD010_indexed_CpG_merged,6.566190242767334,6.290998458862305,7.457962512969971,6.605255603790283,7.428854465484619,6.709701061248779,11.27285385131836,6.83695650100708,8.761110305786133,5.249081134796143,10.051538467407228,2.14483642578125,9.81808376312256,1.3681144714355469,11.989605903625488,5.402284622192383,10.801583290100098,2.5218617916107178,9.914642333984377,5.853674411773682,9.293251037597656,8.714005470275879,7.763556003570557,2.287630319595337,10.205632209777832,4.735655307769775,7.979025840759277,1.3355391025543213,6.03776741027832,8.251300811767578,6.904397964477539,3.8026089668273926,7.793206691741943,4.883633613586426,8.27331256866455,4.310873031616211,9.075413703918455,8.043976783752441,8.232531547546387,5.304934978485107,5.486218361878998,7.2785851968473745,-7.439740363326035,-0.5945982083225663,0.9727212294430636,1.4575075451336394,0.4603389392425879,0.5143261649933516,0.3461335979504081,2.2165656259466897,-1.4438268289153262,1.4736521069202282,0.4904418379938664,-0.0840661015656582,-0.724674457527195
Pool_1048_AD008_indexed_CpG_merged,4.759751796722412,3.968644380569458,8.001845359802246,3.642374038696289,6.245218753814697,4.015820026397705,11.638108253479004,3.578404903411865,7.966692924499512,2.4359021186828613,9.889408111572266,-1.2101807594299316,8.493734359741211,-1.6427000761032104,10.252416610717772,3.2404701709747314,9.383742332458496,-0.5044463276863098,8.334142684936523,3.175374746322632,10.30559539794922,5.296678066253662,7.510256767272949,-0.7613462805747986,9.457223892211914,1.4917832612991333,8.701369285583496,-1.7782657146453855,7.821991920471191,5.363871574401856,6.521641731262207,0.8588628172874451,6.924569606781006,2.1579737663269043,6.288729667663574,1.5737367868423462,8.466110229492188,4.804933547973633,7.255355358123779,2.3327114582061768,30.46040856005049,1.2403220684379088,-7.005854654755594,-4.671987572941697,4.190358243627931,5.307365854093189,2.306423190266861,-0.761769587361124,-3.5552517391616663,-1.2757286393213232,-2.7221707623347937,-1.6160035557482275,-0.1686849769254932,0.3012003193437469,2.0705259102115416
Pool_1049_AD010_indexed_CpG_merged,-2.1616573333740234,0.5927237868309021,0.0049521359615027,2.0770957469940186,0.3149385750293731,0.5844287276268005,2.2097480297088623,4.978551387786865,-2.760906457901001,1.3079252243041992,1.1054073572158811,-0.5362102389335632,1.6714361906051636,3.785999536514282,4.166462421417236,9.491485595703123,-0.2387398779392242,3.83443546295166,4.276268005371094,10.89767837524414,2.211540460586548,3.138065814971924,-1.7190487384796145,0.4558550715446472,3.504633665084839,8.404267311096191,-0.2225305736064911,-3.929276704788208,-1.0839821100234983,3.535217046737671,-1.9541364908218384,2.303060531616211,-0.6682636737823486,0.1810324937105178,-1.4123008251190186,4.030974864959717,1.2646729946136477,10.006248474121094,0.0204495508223772,-0.0166550930589437,-12.650824391057837,2.7369985584214027,-0.6522566534226899,0.7095157061353089,0.5768957501823908,0.2569420414171023,0.2927721649069141,0.1148527962898499,-1.0503119272154966,-0.8316382040830119,-2.3802253615846003,-0.3316680792961679,0.4120105167850044,0.5245010818306018,-1.2638110784553096
Pool_104_AD006_indexed_CpG_merged,3.614344596862793,0.1632378995418548,4.018757343292236,0.5171512961387634,5.509163856506348,0.268138974905014,7.784547328948975,2.356801271438598,2.5555636882781982,2.5118558406829834,6.025992393493652,-2.9308066368103027,5.8330254554748535,-0.1718993186950683,4.469366073608398,3.9016594886779785,4.887053966522217,3.2192368507385254,2.6264801025390625,5.6789326667785645,6.696879386901856,1.833837389945984,3.029341220855713,-2.388798475265503,3.943243741989136,3.287435531616211,5.461822509765625,-3.955932378768921,3.675536870956421,2.926392078399658,3.2575676441192627,-1.0386102199554443,2.7820699214935303,-1.334192991256714,0.399821013212204,0.7451400756835938,2.905393123626709,4.839606285095215,5.454525947570801,-1.3255339860916138,-6.515427279721433,-11.945213104538048,-7.64357930231115,6.047481240361345,7.566084215648812,0.6511325605175554,0.9909458384566168,-1.2867101233171554,1.1075378206566744,7.716679711774116,6.994043646500172,3.8187869148997446,-0.4970363764543783,-0.7125790935712826,-4.6854460841753625
Pool_1050_AD010_indexed_CpG_merged,5.431699752807617,0.7252058982849121,5.924623012542725,0.6232830882072449,7.170493125915527,0.8835753798484802,9.396936416625977,1.3561362028121948,4.272974491119385,1.6946998834609983,7.706112384796143,-3.469393491744995,5.452727794647217,-2.24357271194458,6.310142517089844,2.678515672683716,6.258810520172119,1.3775355815887451,3.788276195526123,3.746143579483032,8.705889701843262,1.824897527694702,4.646570682525635,-2.877399206161499,5.823314189910889,1.7188639640808103,7.291451930999756,-4.73653507232666,5.712461948394775,2.787806749343872,4.963390350341797,-1.9703234434127808,4.550509452819824,-1.27144193649292,1.341117024421692,-1.228604435920715,4.826143264770508,3.692857265472412,7.525608539581299,-1.5004135370254517,17.54268481839886,-15.10485257050845,-6.373799826040013,-0.4314251571461414,0.5549683414705263,0.2566678601897706,-1.808542173358016,0.6022966788369568,-0.3176566216627884,1.3342030322525409,0.7158422782109127,-1.1784602330376688,-0.2976270574535234,1.4981897362625534,-1.4969278758206723
Pool_1052_AD008_indexed_CpG_merged,5.917233467102051,1.5067479610443115,6.570489883422852,1.1195932626724243,7.8489990234375,1.4404234886169434,10.120144844055176,1.6883362531661987,5.141163349151611,1.9223496913909912,8.504836082458496,-2.9426636695861816,4.778436183929443,-2.13790225982666,7.025126934051514,2.8326456546783447,6.862165451049805,1.2471709251403809,4.55055570602417,3.1544363498687744,9.173591613769531,2.6435933113098145,5.438274383544922,-2.715851306915283,6.479674816131592,1.3267627954483032,7.797660827636719,-4.111086845397949,6.1265869140625,3.1646268367767334,5.5071282386779785,-1.860280513763428,5.230770111083984,-0.9815237522125244,0.7013755440711975,-1.946571707725525,5.575636863708496,3.5006191730499268,7.753514289855957,-0.8823817372322083,24.323161577081247,-15.740075373184789,-4.133800046866817,-3.861327922787776,1.358422422878539,0.146397887820706,1.6795998767058826,1.2917661540967225,-0.0232871862392501,2.959720278607311,-2.394694521526341,0.1688428111131227,0.8557500749900209,3.3545895076910743,1.0688642281729075
Pool_1058_AD010_indexed_CpG_merged,8.32632827758789,8.708378791809082,9.85342025756836,8.526820182800293,9.61375617980957,9.084833145141602,13.506328582763672,8.61483097076416,9.425259590148926,8.219996452331543,11.986495018005373,4.047852516174316,12.815780639648438,1.5823211669921875,14.95489501953125,5.802872657775879,10.816420555114746,5.825665473937988,12.820361137390137,6.657582759857178,9.577459335327148,12.083528518676758,9.818408966064451,4.840226173400879,13.234492301940918,4.054574489593506,9.223348617553713,4.454516410827637,5.509173393249512,11.366913795471191,8.495266914367676,6.496942043304443,10.716663360595703,5.037888050079346,10.353139877319336,6.453530311584473,11.110127449035645,10.317492485046388,11.016160011291504,7.118423938751221,-10.540463648971276,7.131130245019895,-9.774820664827237,1.3854534235935445,0.9482822751809472,-0.3428019317612911,0.1541993825251351,0.2539217406168476,-0.1468737820471048,2.7274361559547864,0.763872551379563,1.2625102208308596,-1.1370030757639569,0.9177028128822178,-0.3860894829712085
Pool_1064_AD008_indexed_CpG_merged,-0.7792071104049683,1.2084410190582275,1.0439245700836182,3.323343515396118,1.4164718389511108,1.6305781602859497,3.7053980827331534,4.763399124145508,-1.1128991842269895,0.9526948928833008,2.7315421104431152,-0.1238948851823806,3.14236831665039,3.527914524078369,5.147744655609131,8.188227653503418,1.3024511337280271,2.671052932739258,4.447766780853272,9.074427604675291,3.657426834106445,4.270411014556885,-0.0920884758234024,0.6626864671707153,4.474841117858887,7.270158290863037,1.1635804176330566,-2.9750497341156006,0.2128057032823562,4.48841667175293,-0.3018943965435028,2.0754308700561523,0.3989850878715515,1.265744924545288,-0.0465463995933532,4.1123366355896,2.59702205657959,8.771547317504883,1.593045711517334,0.7191932797431946,-4.056289637504841,-1.5209144960335246,0.1540222915767982,-2.4281720412896,2.4449602368681544,1.9286901615487853,-0.8018791536051817,0.5123780894140807,-2.156619961810468,-1.56242907473017,-0.7919374928115551,-2.745551983451754,-2.5735680267016274,0.733745940422008,-1.4970510237137375
Pool_1072_AD008_indexed_CpG_merged,5.644009113311768,1.263677716255188,6.622761249542236,1.1477288007736206,7.621028423309326,1.201812744140625,9.978800773620604,1.6453999280929563,4.959006309509277,2.0251851081848145,8.242440223693848,-3.0171122550964355,5.048065185546875,-2.097595453262329,6.926414012908936,2.881734848022461,6.791821479797363,1.3405287265777588,4.737868309020996,3.273618459701538,8.990644454956055,2.449943780899048,5.143699169158936,-2.775651931762696,6.305312156677246,1.5105414390563965,7.694220066070557,-4.1982927322387695,6.173729419708252,3.005087614059448,5.536370754241943,-1.549012303352356,5.164160251617432,-0.8860130906105042,0.9477437734603882,-1.6994575262069702,5.451372623443604,3.644047260284424,7.654451847076416,-0.9717237949371338,22.953437741763658,-17.948608267517436,-5.69078048122898,-3.914941597161816,1.691027760680918,1.4794009520129932,0.2921690414296604,0.5063580215583082,-1.5408586180695942,0.1704007213635606,-4.793445174361747,-0.0284456097656265,3.085815775195573,1.7181574775061508,0.4041169586764641
Pool_1075_AD010_indexed_CpG_merged,6.120675563812256,0.6779866218566895,6.525201797485352,0.4795518219470978,7.826759338378906,0.8911446928977966,9.780282020568848,1.0134376287460327,4.839142799377441,1.273024320602417,8.184330940246582,-3.8312835693359375,5.238049030303955,-2.681902885437012,6.74172306060791,2.108734130859375,6.377340316772461,0.6526798605918884,3.849167823791504,3.0162179470062256,9.335367202758787,1.840054392814636,5.126934051513672,-3.2878220081329346,5.625699996948242,1.0028012990951538,7.920485496520996,-4.937530994415283,6.24049711227417,2.491136312484741,5.469592094421387,-2.4869425296783447,5.280687808990479,-1.551946043968201,1.575999736785889,-1.7330303192138672,4.909503936767578,3.226392984390259,8.14288330078125,-1.4272098541259766,21.23093727935668,-13.898246243190968,-3.626455177399524,1.633307644530664,-3.816135212400117,-5.556380275837969,-2.290656009851971,-0.3155911293314138,1.0908917848813977,0.3658393619690106,-3.918417619539926,0.4186754350275931,1.5696320541080264,-1.2624667245810195,-0.0342717505043631
Pool_1081_AD008_indexed_CpG_merged,4.349978446960449,4.619590759277344,8.547457695007324,3.647447347640991,6.853719234466553,4.215174198150635,12.41024112701416,3.946288585662842,8.546225547790527,2.494590997695923,10.662589073181152,-0.8666391372680664,9.118660926818848,-1.7170331478118896,10.728351593017578,2.9908549785614014,10.049712181091309,-0.7172635793685913,8.72409725189209,2.9972259998321533,10.797544479370115,5.571109771728516,8.090194702148438,-0.7929540872573853,10.104412078857422,1.3944330215454102,9.11867618560791,-1.4526809453964231,8.28725814819336,5.707879066467285,6.959981441497803,1.0206482410430908,7.497798919677734,2.133285522460937,6.499420166015625,1.367956042289734,8.830050468444824,4.520262241363525,7.578344821929932,2.504191637039185,22.46486475405871,-2.193713187462669,-5.884028069822524,-7.0122994046863845,2.5853252962351414,2.9647290397193338,5.366900317749591,1.1364662420735527,2.330762525011976,-3.182537561459979,-5.349393552590207,2.459424460583448,0.2351870803080334,0.6372011537927875,-0.527401697201645
