cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,2.1845896244049072,9.04399299621582,5.848170280456543,12.678295135498049,8.734016418457031,13.091461181640623,3.968045711517334,11.800091743469238,2.4850361347198486,10.946823120117188,4.919862270355225,9.24677276611328,3.785393714904785,11.949390411376951,2.299078702926636,12.074076652526855,4.144267559051514,11.04217529296875,3.5575063228607178,9.106508255004885,2.367326259613037,11.306639671325684,0.6551847457885742,7.776357650756836,0.8790226578712463,11.238341331481934,4.636960983276367,11.890619277954102,4.208842754364014,14.368064880371094,0.0202670600265264,13.423173904418944,6.035335540771484,8.5924711227417,2.9389543533325195,13.589900016784668,1.4476770162582395,10.643403053283691,4.8093581199646,10.262272834777832,71.71067721042694,33.12439009273975,1.3594704994583366,-4.360742954202771,-6.62215256352867,-0.6602302967967467,-8.032821989344503,-1.5733229450145516,-6.173113102754781,10.751709204462298,-6.355731429347662,-5.389383887410462,-4.253910895302481,1.5298132351437292,0.5525283638814077
Pool_1035_AD008_indexed_CpG_merged,1.9354825019836424,9.365484237670898,5.545661449432373,12.360465049743652,8.356551170349121,12.884073257446287,4.201014518737793,12.25312614440918,2.2064576148986816,10.823678970336914,4.676327228546143,9.33434772491455,3.7625174522399902,12.300503730773926,2.1417176723480225,12.39507007598877,4.047959327697754,11.008880615234377,3.5829460620880127,9.246334075927734,2.146623611450196,11.534500122070312,0.9154475927352904,8.097086906433105,0.7961517572402954,11.445926666259766,4.585902214050293,12.083861351013184,3.827275276184082,14.35046672821045,0.3669642210006714,13.234210968017578,6.524330139160156,8.850316047668457,3.158803939819336,13.323473930358888,1.550282597541809,10.887632369995115,5.0468034744262695,10.70280933380127,63.21496153000819,42.32123756965792,-2.0553359597937155,1.7910336381705405,-14.619569576255596,5.011370563660976,-5.125587486884676,0.6637170179468429,11.925522019261834,5.625266348987785,-0.6572417605450338,-4.355128803415292,-9.633166477121527,-1.706725353283348,-0.0878727185110216
Pool_1036_AD008_indexed_CpG_merged,6.263225078582764,7.990993499755859,13.65460205078125,10.166340827941896,15.5114164352417,10.341160774230955,11.357185363769531,9.83421802520752,9.423002243041992,11.114946365356444,11.362445831298828,4.218878269195557,11.638653755187988,10.407322883605955,10.066460609436035,14.330177307128906,11.019058227539062,10.644975662231444,10.023070335388184,7.848987102508545,7.118307113647461,11.36628532409668,2.623117446899414,0.8575476408004761,8.556631088256836,12.267618179321287,10.645124435424805,8.910335540771484,9.533736228942873,10.976265907287598,5.78955602645874,12.27780532836914,14.895522117614746,5.362686634063721,10.061594009399414,10.932522773742676,4.971960067749023,8.864011764526367,8.467363357543945,7.530832767486572,-0.2030152430935444,-11.849950631926491,0.8417903402978042,0.3818130550309487,-3.7443774137105352,0.8121824442568116,-3.999925637151279,2.010670633760548,-0.5325753862995702,-5.4652434147054905,3.649037943808566,-10.41379784032314,-2.439017094124812,-5.380274513387281,-3.027508666702981
Pool_1038_AD008_indexed_CpG_merged,2.060802936553955,9.35252285003662,5.408473968505859,12.45594310760498,8.200587272644043,13.111944198608398,4.1330885887146,12.371009826660156,1.970310091972351,10.802844047546388,4.611202716827393,9.255643844604492,3.9035048484802246,12.398114204406738,2.275795221328736,12.28154754638672,3.7181625366210938,11.010811805725098,3.2674379348754883,9.427364349365234,2.1558055877685547,11.724712371826172,0.6247813105583191,8.134257316589355,0.6804221868515015,11.572668075561523,4.678987979888916,12.243634223937988,3.642711639404297,14.57351016998291,0.2453559935092926,13.155888557434082,6.145298957824707,8.907261848449707,3.182325839996338,12.996066093444824,1.4164414405822754,11.057238578796388,4.965531826019287,10.802480697631836,78.3617113033819,36.25305059894408,5.874392666117333,2.458401940601426,-18.42378468678161,6.241382573523131,-11.972686180157057,-2.521694507423885,11.238961061512873,5.538613174465745,-0.6298449892907453,-2.9923953193507216,-7.344411241982431,-2.100843540888414,0.0094848855628053
Pool_1039_AD008_indexed_CpG_merged,0.1216937229037284,1.7191802263259888,1.208516001701355,3.9542839527130127,2.844688415527344,3.9089584350585938,1.3944199085235596,5.296883583068848,-5.738001346588135,4.902871131896973,-3.911056280136109,4.553320407867432,-1.9989410638809204,6.861935615539551,0.1177994906902313,4.707708835601807,-0.2530588507652282,2.33453106880188,-2.38253116607666,6.85833215713501,-0.8162218928337097,4.011264801025391,-5.0960774421691895,2.8532214164733887,-1.5888633728027344,4.002089500427246,-0.5628138184547424,6.896565914154053,-2.496046543121338,7.2670159339904785,-4.235766410827637,6.020085334777832,-0.9536820650100708,6.866747856140137,1.522331476211548,4.122471332550049,-3.141878128051758,4.373696804046631,0.7100765109062195,2.742936372756958,-1.7836558663808963,-21.81002809782923,-13.580234030365316,3.453339392059368,-1.2381081030335024,2.5004276620628016,0.1299551319912489,3.736596329256008,10.097813239154746,6.3843949727215605,4.087360268421264,8.133320219532349,-4.426137986382056,4.132515118176892,-1.9614520488260925
Pool_1040_AD008_indexed_CpG_merged,8.284744262695312,4.3564453125,10.351768493652344,7.452312469482422,11.460022926330566,8.368258476257324,9.129066467285156,6.4897236824035645,6.107911586761475,8.964329719543457,7.052506923675537,4.579079627990723,8.388522148132324,7.626845836639404,8.639959335327148,10.640375137329102,8.408374786376953,7.369611263275146,7.269278526306152,4.617407321929932,9.538132667541504,8.378496170043945,4.199135780334473,4.757196426391602,7.5811767578125,8.062305450439453,7.940768718719482,5.681326389312744,6.572425365447998,7.875370502471924,5.979534149169922,8.090282440185547,10.830207824707031,5.7178239822387695,8.1419677734375,7.174360752105713,6.993643760681152,5.494812965393066,9.818766593933104,3.931993007659912,-15.617626114365864,-6.951744688576101,7.800621551128704,-0.0437466692960878,0.5311952145204951,-5.008641930110404,-12.9247043758045,-2.915362051664778,4.167767833183286,23.293270412887093,-11.808457344404186,9.055754505438506,0.8110809036893208,4.270820433105087,-2.318441639197752
Pool_1047_AD010_indexed_CpG_merged,1.6587326526641846,1.92097270488739,2.442265510559082,5.0247297286987305,2.055217742919922,5.207749843597412,2.935641527175904,5.19379186630249,-4.116631984710693,4.678322792053223,-2.538788318634033,4.107010364532471,-0.6976341009140015,7.668859004974365,1.02487313747406,5.9641547203063965,0.7694254517555237,3.387242317199707,-1.0335220098495483,7.302680969238281,-0.0703689232468605,5.125720977783203,-4.0712971687316895,3.938902616500856,-2.544184446334839,5.457090377807617,0.6111958622932434,7.697476863861084,-2.044912576675415,8.859137535095215,-4.433294296264648,7.779988765716553,0.1998609155416488,7.360000610351562,1.217576503753662,5.885640621185303,-1.535964012145996,4.8124542236328125,0.5131527185440063,4.32831335067749,7.9491960038277725,-8.40965620635176,-19.82049615042436,2.54837765667565,4.00006694773706,1.5564170348918822,7.905678468710224,1.8455375640681024,1.3488263816171675,4.374987343716365,-1.9341746128251924,1.0978328302682028,-0.8344401335816837,-1.0128139881133598,-1.3637134259482786
Pool_1048_AD008_indexed_CpG_merged,1.6277086734771729,5.859150409698486,2.9131455421447754,8.621953010559082,3.5023674964904785,8.232691764831543,4.04407262802124,8.645668029785156,-1.6740858554840088,7.464259624481201,0.5517001748085022,5.697654247283936,2.157806634902954,8.753426551818848,0.8454696536064148,9.50013256072998,0.5974724888801575,7.025132656097412,2.6489198207855225,6.420313358306885,1.7887994050979614,8.005383491516113,-2.290362596511841,6.237689971923828,-2.040220022201538,8.747589111328125,3.128843307495117,9.216068267822266,1.1014008522033691,10.435750007629396,-1.7460111379623413,10.04737377166748,3.677407741546631,6.362268447875977,1.9188209772109983,8.755256652832031,-1.1297069787979126,8.509069442749023,3.3762636184692383,6.935864448547363,58.36683406091981,5.160760770303825,-18.75575076702209,-5.88210877638768,8.311686705566036,-1.6468235900478163,6.823651402643421,3.471972695523263,-12.79716284613848,-2.952122094542594,-7.567722947203619,-2.2777397120437106,-2.94551517530261,-2.1489022787791767,-0.6958960865227568
Pool_1049_AD010_indexed_CpG_merged,9.14419937133789,7.634701728820801,13.735231399536133,6.9333367347717285,14.615436553955078,7.502908706665039,12.448652267456056,6.823653221130371,9.608500480651855,8.17789077758789,9.29885482788086,1.999703288078308,11.482114791870115,7.117809772491455,11.887324333190918,11.55715274810791,11.918560028076172,7.648077487945557,10.5903902053833,4.888795852661133,10.2008695602417,11.304944038391112,5.830002784729004,1.727373480796814,10.621007919311523,10.058527946472168,11.407849311828612,5.878851413726807,9.871612548828123,8.172940254211426,8.317811012268066,10.562628746032717,12.61060905456543,2.9588077068328857,11.39251708984375,8.188721656799316,7.938918590545654,8.384641647338867,11.453838348388672,6.914906024932861,-27.78078327808145,-3.939237887782886,0.8346430273662779,-0.5249024339444036,1.9079346268309048,-0.5018161405082332,1.219373053376695,-0.0817680896855306,-0.0973948060186053,-2.628827009567217,-1.7449877810739862,-2.7994156398138137,-1.748721993326188,0.1982344529220552,-0.7160935895865413
Pool_104_AD006_indexed_CpG_merged,5.399471759796143,10.052373886108398,7.982865810394287,10.371163368225098,9.527372360229492,9.883293151855469,7.204979419708252,11.349451065063477,4.618067264556885,8.25230884552002,5.803427219390869,5.745035648345947,6.318328380584717,10.209550857543944,5.448879241943359,11.642809867858888,5.775429725646973,8.056553840637207,6.393118858337402,9.694475173950195,5.491656303405762,12.514798164367676,3.8745296001434326,6.3765788078308105,3.795910120010376,10.723565101623535,7.613735198974609,11.289802551269531,4.480926990509033,11.144087791442873,3.486279010772705,13.9382963180542,8.988615989685059,6.7852983474731445,6.345700740814209,13.414298057556152,4.889754772186279,10.830607414245604,7.933472156524658,9.43930721282959,-19.250927583457973,28.059746551569216,-9.629962040278876,11.8382294492718,5.238968534580454,-0.1136690566583462,8.57751925055605,-0.5706983455904556,1.3958208089000332,9.571691281201346,15.80285023542175,9.174080683906704,-3.1599680886069663,4.830183268416292,5.582548914069373
Pool_1050_AD010_indexed_CpG_merged,3.145306348800659,9.687821388244627,6.638807773590088,11.92013454437256,8.550514221191406,11.908212661743164,5.135420322418213,12.169246673583984,2.6625897884368896,9.737604141235352,4.955316543579102,8.15983772277832,4.742289543151856,11.826298713684082,3.21096134185791,12.373695373535156,4.442248821258545,9.896653175354004,4.344847679138184,9.84671401977539,3.3912100791931152,12.178574562072754,1.863752365112305,7.708860397338867,1.9105020761489868,11.427236557006836,5.806509017944336,12.25324821472168,3.390943050384521,13.314680099487305,0.8508337140083313,14.036964416503906,7.306748390197754,8.357762336730957,4.1832194328308105,13.978438377380373,2.6450634002685547,11.029086112976074,5.998411178588867,10.37739086151123,33.81050803121854,33.07536111027032,-7.225554536064957,-1.2504602845195476,-4.880923099621023,3.8384733667750246,-2.336840948048012,-1.856515323079212,0.666285171874513,3.379631889008917,-2.885322834024987,-3.850516942457433,-2.60323545766702,1.7268234683538024,-0.0950426050317793
Pool_1052_AD008_indexed_CpG_merged,3.201511144638061,9.169078826904297,6.839207649230957,12.524670600891112,9.018786430358888,12.170979499816896,4.8733344078063965,11.638155937194824,3.2270872592926025,10.259761810302734,5.523398399353027,8.304651260375977,4.302769184112549,11.406280517578123,3.2398743629455566,11.927600860595703,4.863346576690674,10.412081718444824,4.430610179901123,9.309313774108888,3.416639566421509,11.53329849243164,1.4469804763793943,7.3276753425598145,1.64946711063385,10.877429962158203,5.627497673034668,11.580076217651367,3.993720531463623,13.240328788757324,0.3736504912376404,14.431644439697266,6.977498531341553,8.044875144958496,3.654443502426148,14.488181114196776,2.4935007095336914,10.40809440612793,5.610157489776611,9.932823181152344,41.11922914179691,37.14541416465227,-10.785870101327095,-6.833086495569359,1.2198656545446234,-0.0806186926218546,3.076133988992169,1.7566598304561087,-6.324611709068516,3.3390197972949984,-2.7712517384269337,0.580566399970437,-3.979019017383061,0.739391032842594,-0.9261243503962414
Pool_1058_AD010_indexed_CpG_merged,-0.3301331102848053,0.0365905798971653,1.8403615951538088,2.2683029174804688,1.815606713294983,2.759645938873291,1.0546419620513916,3.399854183197021,-7.030481815338135,4.107733726501465,-4.771512985229492,3.1979517936706543,-3.1098031997680664,8.276273727416992,0.5007164478302002,3.097989082336426,0.7894108295440674,0.8798692226409912,-3.1877217292785645,8.448079109191895,-2.6584665775299072,4.179916858673096,-6.7322916984558105,3.530309200286865,-3.1223576068878174,3.2091305255889893,-0.3229700028896332,5.197747707366943,-4.347062110900879,7.228339195251465,-5.884950160980225,5.629182815551758,-2.194345474243164,8.255887985229492,0.566978931427002,3.2953927516937256,-3.042366981506348,2.614733934402466,-0.4033975303173065,1.3658511638641355,-23.13851647166798,-11.60156167862792,-20.57331649262191,4.390975898411879,-0.4595701048744822,2.2348873996737653,4.570385660831254,1.8101885201737165,2.035119237454967,5.920472834019367,1.876787279367147,0.7741019575397027,-0.7500720805981764,1.8734860912383056,-0.8944229406780514
Pool_1064_AD008_indexed_CpG_merged,8.039777755737305,7.130198001861572,11.908609390258787,7.846493721008301,13.635992050170898,8.530374526977539,10.86130142211914,7.55103063583374,7.67985725402832,8.80974006652832,8.185657501220703,3.9709677696228014,10.437582969665527,8.206748962402344,9.931529998779297,11.76042366027832,9.83619499206543,7.967369556427002,9.600058555603027,5.739675045013428,8.997026443481445,10.857093811035156,4.3774495124816895,3.3451805114746094,8.729264259338379,9.599076271057127,9.849458694458008,6.680551528930664,8.67664623260498,8.961210250854492,7.17345666885376,10.779656410217283,12.37878704071045,4.773603439331055,10.345525741577148,8.747543334960938,6.782027721405029,8.085233688354492,9.998612403869627,6.506599426269531,-12.654416917056132,6.373936102243395,-3.540282924447584,-3.327268077310942,6.223445386433419,-0.6596200998148358,1.3191481331928556,2.058979376141271,-6.322210298630711,-4.048014359481922,-1.6224336054647504,-5.5794196006333205,-2.856378517398777,-2.223585777102057,-0.3584127903993812
Pool_1072_AD008_indexed_CpG_merged,3.260339975357056,9.116448402404783,6.821366310119629,12.542980194091797,9.07068157196045,12.34462833404541,4.8553147315979,11.659805297851562,2.850914478302002,10.272002220153809,5.359162330627441,8.354790687561035,4.3685383796691895,11.337986946105955,3.205932140350342,11.894125938415527,4.766422271728516,10.544889450073242,4.349047660827637,9.19090747833252,3.3566274642944336,11.400461196899414,1.4613280296325684,7.327957630157471,1.5502978563308716,11.089015007019045,5.417447566986084,11.618142127990724,4.068207740783691,13.438395500183104,0.2619040012359619,14.290807723999023,6.815748691558838,8.107736587524414,3.705774307250977,14.389697074890137,2.221620798110962,10.41468620300293,5.547908782958984,9.872587203979492,42.68113868221059,40.81818261708473,-9.486644187344725,-4.763957501260367,1.8624426955623303,-0.1697787086937216,0.8053433445858666,-0.3870324328480762,-6.847354518636772,2.001892141430363,-4.993493317119114,-1.050590302405034,-3.209441239604262,1.0211085803208486,-0.0026672508492507
Pool_1075_AD010_indexed_CpG_merged,2.50598406791687,9.555585861206056,5.928611278533936,12.088330268859863,8.221940040588379,12.499384880065918,4.801990509033203,12.17710781097412,2.3262500762939453,10.183382987976074,4.594407558441162,8.59134578704834,4.428751468658447,12.14950466156006,2.787916898727417,12.614948272705078,4.153647422790527,10.312140464782717,3.755952119827272,9.666099548339844,2.684326171875,11.975740432739258,1.4432406425476074,8.099010467529297,1.4049267768859863,11.587512969970703,5.249333381652832,12.411123275756836,3.555689573287964,13.926918983459473,0.7031427025794983,13.47764492034912,6.831982135772705,8.608687400817871,3.7039546966552734,13.69135856628418,1.901652216911316,11.124004364013672,5.535921573638916,10.627127647399902,44.73380872257383,27.52534939906328,1.5615294548345413,-2.1839525261390063,-10.87422836772382,2.837065278980059,-7.374592063347921,-2.7021049569574243,3.3778447895749184,8.742085416244914,-6.971876145160401,-0.0782135864710972,-2.460278591092574,1.18191393056377,-2.7107222737795413
Pool_1081_AD008_indexed_CpG_merged,2.137614488601685,5.59935188293457,2.481609582901001,8.647268295288086,3.104621648788452,8.262059211730957,3.5438601970672607,8.603026390075684,-2.0827176570892334,7.348068714141846,0.6659532785415649,5.2101335525512695,1.557640552520752,8.844870567321777,0.2830759286880493,9.235051155090332,0.1699845194816589,6.7054948806762695,2.333606481552124,5.76029109954834,2.2172341346740723,7.659441471099853,-2.6932942867279053,6.1982245445251465,-2.42817759513855,8.419149398803711,2.8743252754211426,8.640398979187012,0.6413134336471558,10.715728759765623,-2.1417031288146973,10.217021942138672,3.3945188522338867,5.942659378051758,1.4844290018081665,8.541092872619629,-1.558255672454834,8.205790519714355,3.561823606491089,6.467852592468262,38.11169697579515,14.163379892231074,-18.35974579680119,-6.0883175711379645,9.543400981491883,-3.3996802246902385,8.60443383023146,2.5443881146730942,-3.600827457022459,-8.072065440241987,-11.955817889483244,2.841419937963942,3.023023264337624,0.3692246027149385,-0.332852773185934
