cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,11.352643966674805,0.1745365709066391,10.897017478942873,9.439766883850098,9.238622665405272,10.192401885986328,11.787362098693848,5.443975925445557,8.076485633850098,11.658791542053224,8.632207870483398,2.724487066268921,7.289363384246826,6.142039299011231,8.093130111694336,12.542251586914062,9.08194065093994,-1.9818154573440552,10.301030158996582,7.378591060638428,8.782270431518555,4.219486713409424,10.21078395843506,5.626211643218994,4.670874118804932,2.592680215835572,6.920473575592041,7.879356861114502,9.020500183105469,7.597690582275391,7.972033023834228,0.458590418100357,10.06710433959961,6.462713718414307,4.508177757263184,4.162381649017334,4.386735439300537,11.356145858764648,5.752653121948242,3.792677640914917,1.6387438125751488,-1.1394040909875,2.161381761552423,-0.6566128760897784,-2.0414518428403263,1.5213524677868415,-3.352570720351395,-0.78041658681622,3.1192168171880508,-0.3895279394577254,-1.9146381732976885,1.0544396283193027,-1.9702310625452903,0.926230633146012,-0.7630915030151177
Pool_1035_AD008_indexed_CpG_merged,10.473921775817873,0.5402313470840454,9.988470077514648,9.197061538696287,8.421470642089844,9.998835563659668,11.429760932922363,4.996424674987793,7.911045551300049,10.931405067443848,8.15173625946045,3.1536967754364014,6.817667484283447,5.542127132415772,7.314369678497314,12.241358757019045,8.763952255249023,-1.5716941356658936,9.690059661865234,7.544153690338135,7.804911136627197,3.9799745082855225,9.8561372756958,4.603994846343994,4.062108993530273,3.1748526096343994,6.9365997314453125,7.275120735168457,8.270800590515137,8.037455558776855,7.765842437744141,1.062376618385315,9.347246170043944,6.469037055969238,3.7220983505249023,4.956786632537842,4.144972324371338,10.89548110961914,5.1650166511535645,4.679351329803467,3.9673754753673407,-0.8204187548457567,1.5167889854415777,-0.6216064396250712,2.86084285792257,-0.0711318766699063,-0.8758448761461711,-1.041783050142797,1.905682455009904,-2.194120552540366,-0.69278345725797,0.4877845716951723,-0.512582461375067,-1.6598380129081325,1.463785772723946
Pool_1036_AD008_indexed_CpG_merged,13.023693084716797,5.160033702850342,13.746552467346191,5.019687652587891,9.423791885375977,4.539851665496826,15.02114486694336,2.510502815246582,13.315810203552246,10.236560821533203,12.656035423278809,5.972447872161865,11.967880249023438,5.048521995544434,9.20912265777588,6.757926940917969,11.308023452758787,3.201697587966919,9.342950820922852,12.924423217773438,9.217887878417969,10.066740036010742,15.598776817321776,4.478365898132324,8.908047676086426,5.429317474365234,10.891484260559082,9.17665672302246,7.744482517242432,2.450437068939209,10.972452163696287,5.601855754852295,10.365784645080566,1.2736510038375854,8.96122932434082,7.191206932067871,8.250615119934082,7.046256065368652,10.551122665405272,6.420074939727783,-1.9603157345551168,1.2329028835654905,-2.1043902602090894,0.1223677290209651,0.9376820256842704,-1.7382810619435105,-1.5017959258178806,-1.0989784706525147,0.5461599790610349,1.4012348101391308,-0.6385840980068672,0.4405552066110975,-0.4941445101240946,-0.7799093181615042,0.1238698069818556
Pool_1038_AD008_indexed_CpG_merged,10.655303955078123,0.3301218152046203,9.975985527038574,9.700740814208984,8.298583984375,10.638547897338867,10.96382999420166,4.992361545562744,7.655745983123779,10.946094512939451,8.171010971069336,3.210848808288574,6.8198089599609375,5.658185005187988,7.584874153137207,12.327706336975098,8.525298118591309,-1.5262048244476318,9.417035102844238,7.370397090911865,8.063050270080566,3.997414588928223,9.89385986328125,5.13649845123291,4.011224269866943,2.9889132976531982,6.471345901489258,7.395945072174072,8.368210792541504,7.882115364074707,7.30858850479126,0.5490732192993164,9.195262908935549,6.8328070640563965,4.172586917877197,4.600041389465332,3.626951694488525,10.998373031616213,5.106128692626953,4.3529953956604,4.2129710989489615,-1.164724697677452,5.113731156417062,-1.132103532362361,0.5776821414505445,-0.4414777442870098,-0.95622924544294,0.2494563932273669,0.2328896166330399,0.6539938156829986,-2.017489194266587,0.704785372240432,-1.6746553836897249,1.150540991826802,-1.650973715042367
Pool_1039_AD008_indexed_CpG_merged,12.23873805999756,5.532177925109863,13.456817626953123,4.143391609191895,8.688672065734863,4.329501628875732,14.681524276733398,1.592229247093201,12.97327995300293,9.62221908569336,12.52666187286377,7.044307708740234,11.2857027053833,3.6565563678741455,8.60717487335205,6.457457065582275,10.617327690124512,3.6970698833465576,8.560455322265625,13.052617073059082,8.746443748474121,9.96791172027588,15.256576538085938,3.741309881210327,8.597085952758789,6.2655029296875,11.39385223388672,7.752695083618164,7.2172698974609375,2.749074935913086,10.086023330688477,6.037010192871094,9.939985275268556,0.8991796374320984,8.585760116577148,7.563048839569092,7.499072074890137,6.718460559844971,10.255531311035156,7.273051738739014,-1.4090855353457743,0.076527064292667,-0.2186505456497551,-0.0651587225626981,0.4696467168520555,-2.3290528003890203,0.7775453571866162,-0.28167612638187,1.49693137412417,0.3742753599937116,0.0762464383403955,-1.3515648267606497,1.521546602612895,-2.1299252456688733,-0.6316288622916949
Pool_1040_AD008_indexed_CpG_merged,15.004531860351562,3.852370977401733,15.33188247680664,6.918601512908936,11.643396377563477,5.573911190032959,15.984325408935549,0.4656682014465332,13.04284381866455,12.469258308410645,13.53409481048584,3.940279006958008,12.666027069091797,2.5857510566711426,11.585393905639648,8.23171615600586,13.397269248962402,1.353687763214111,11.518584251403809,12.741846084594728,11.907174110412598,8.492592811584473,15.171514511108398,6.965522766113281,9.775364875793455,3.1021902561187744,13.547435760498049,7.749662399291992,9.987004280090332,2.5511717796325684,12.6205415725708,3.990828514099121,12.970620155334473,2.208244800567627,9.80361270904541,4.860397815704346,9.326403617858888,9.044156074523926,10.77357578277588,4.118927478790283,-3.4363594651704523,1.0017032993878314,0.6175217715289592,0.6430659969826686,-1.3613799300654896,-0.0273331765240003,-0.3492601249218607,0.3232225450621318,-0.0372593734168447,1.5303939842516852,-1.2500554725404571,-0.1081207960876479,0.9629201762704452,0.2740145367935106,-1.022226869644655
Pool_1047_AD010_indexed_CpG_merged,10.65433406829834,1.154381513595581,10.6539306640625,8.036320686340332,8.188942909240723,9.099061012268066,11.009994506835938,3.658257484436035,8.461617469787598,10.50491714477539,8.531611442565918,3.991639852523804,7.4556169509887695,4.189427375793457,7.397575855255127,11.359445571899414,8.79648494720459,-0.8176579475402832,9.012447357177734,7.980546474456787,7.745747566223144,4.905538082122803,10.76483154296875,4.1816582679748535,4.527249813079834,3.6986124515533447,7.644096374511719,6.593468189239502,7.921039581298828,6.861804485321045,8.08969783782959,1.5910128355026243,9.173707962036133,5.652627468109131,4.563459873199463,5.029417514801025,4.282682418823242,9.8064603805542,6.073884010314941,4.82553243637085,1.5501051541561883,-1.5256655280349891,-1.1469017458846225,-1.290216230516475,-0.1680694701433696,1.227665227664685,0.3889275146926237,-1.3985341980166286,-0.9097883996771085,0.3562798551614456,1.9208732734029843,-0.478425929896619,1.466590799576995,0.6515511900834312,0.2441662284009516
Pool_1048_AD008_indexed_CpG_merged,9.008880615234377,1.0940011739730835,8.756903648376465,8.206648826599121,6.91296911239624,9.770299911499023,9.98498821258545,3.313023328781128,7.4413909912109375,9.30133819580078,7.507412910461426,4.7231059074401855,6.1069769859313965,3.783874273300171,5.932513236999512,11.658462524414062,6.895679950714111,-0.9317951202392578,7.4422078132629395,7.631856918334961,7.047970771789551,5.085141658782959,10.031865119934082,2.895739793777466,3.39512038230896,4.500329494476318,7.1346435546875,5.12677526473999,6.920790672302246,7.91187858581543,6.399163246154785,2.283199548721313,7.758884429931641,6.377338886260986,3.182680130004883,6.525733947753906,2.841949462890625,9.418514251708984,4.504458904266357,6.4405598640441895,5.01493268205952,-1.5467521173082213,-0.5072285121572804,0.6099886190419614,0.9231806051600971,-0.1033184896699358,0.0834159611831524,1.5531154001266902,1.1963457516264056,-1.770339157147502,0.131241358978639,2.2562464798503936,-0.01346556931673,0.6025635619872219,0.1786666206722097
Pool_1049_AD010_indexed_CpG_merged,13.89572525024414,5.473618030548096,14.684358596801758,4.939596176147461,10.259481430053713,4.287513732910156,15.89309310913086,2.4636647701263428,13.639118194580078,10.75240993499756,13.439002990722656,6.039304733276367,12.211273193359377,3.310746431350708,9.602354049682615,6.69143009185791,12.272902488708496,3.4146151542663574,10.215603828430176,13.665130615234377,10.132928848266602,10.086442947387695,16.208452224731445,5.443484783172607,9.611310958862305,5.432287693023682,11.649531364440918,9.919554710388184,8.641890525817871,2.490079641342163,11.572813034057615,5.836565017700195,11.174653053283691,0.927287757396698,9.2048921585083,6.400309085845947,9.01051425933838,7.475398063659668,11.111982345581056,6.096365451812744,-2.300403603441002,-1.5107940735659555,-0.0399329684071074,-0.3691025464082905,1.0089407550780536,-0.0626356705030565,-0.1802597229110384,0.3099199956099258,-0.4153697341581704,-0.2713520298134048,-1.1334167115374847,0.1483599926492816,0.7121790694873253,-0.6010247647219139,-0.4206748787788857
Pool_104_AD006_indexed_CpG_merged,13.693242073059082,1.5501638650894165,13.424456596374512,8.45228099822998,11.274598121643066,8.137577056884766,13.792610168457031,3.801419973373413,10.473475456237791,12.936567306518556,11.214370727539062,2.659780740737915,9.925093650817873,5.687877178192139,10.448775291442873,10.579838752746582,11.509839057922363,-0.7338669300079346,11.707687377929688,9.529963493347168,10.905516624450684,5.932126522064209,12.345641136169434,7.062566757202148,7.248225688934326,2.104719877243042,8.783337593078613,9.11444854736328,10.41921615600586,5.4294939041137695,11.362187385559082,1.758810043334961,12.05784034729004,4.952091693878174,7.048885822296143,3.762076377868652,6.993038654327393,10.753739356994627,8.058372497558594,3.298203468322754,-0.1205164025609177,-0.8967724683186628,1.7144763183666925,1.2675926052579587,-0.5029616436226414,-1.4739208027710655,-1.1920156568643978,-1.1620279234963231,0.1085227226246051,-2.5234114048685155,-0.3339905572716302,-2.1933068477669897,1.621846807331719,-0.049595571049979,0.536478347694954
Pool_1050_AD010_indexed_CpG_merged,11.26773452758789,1.2310240268707275,10.98798370361328,8.304649353027344,8.796688079833984,9.27345848083496,12.03981113433838,5.072354793548584,8.682000160217285,11.013175964355469,9.15491008758545,3.720610857009888,7.758155822753906,5.281437873840332,7.908563613891602,11.23873805999756,9.338109016418455,-1.1620631217956543,9.438201904296877,8.692055702209473,8.667917251586914,4.958988666534424,10.861749649047852,5.2449493408203125,5.005369663238525,3.4044528007507324,7.643392086029053,7.345104694366455,8.37901496887207,6.673741340637207,8.494606971740723,1.528791904449463,9.720532417297363,5.638240814208984,4.998340606689453,4.915543079376221,4.88491153717041,10.42264175415039,6.200906276702881,4.507025241851807,0.5468385565343246,-2.4552228199810986,-0.5049904859878268,0.5721650530882972,1.1617357598025255,0.5957253935658123,0.2594053307666227,0.4101420268220421,0.683880722829849,0.6777132226177167,-0.0119443775708799,0.8501484034069823,-2.4505578740997334,2.033802637536471,-1.2354915521318648
Pool_1052_AD008_indexed_CpG_merged,9.914591789245604,0.4695874452590942,9.33675765991211,9.235857963562012,7.979697227478027,10.375755310058594,10.298131942749023,4.8819732666015625,6.963009357452393,10.699089050292969,7.199003219604492,3.708215713500977,6.15882682800293,5.166423320770264,6.697608470916748,12.403331756591797,7.853342056274414,-1.950162410736084,9.10997486114502,6.804722309112549,7.314499855041504,3.649304389953613,9.254344940185549,4.398470878601074,3.3671696186065674,3.278022766113281,6.3916215896606445,6.419073104858398,7.880987167358398,8.686846733093262,7.0297393798828125,0.969182312488556,8.744455337524414,7.005854606628418,3.3774800300598145,4.598781585693359,3.010829448699951,10.559943199157717,4.5402512550354,4.556947708129883,3.664421265978781,-0.5394157735053017,1.4277299029898525,-0.371358591992017,2.132020530516152,1.6284221683750744,0.2581324152341407,-2.0757262353775703,0.8489019428284301,0.6364690571882655,-1.1052714575387548,-1.882477025713305,1.060762489969865,1.010710748681494,0.3651979589410143
Pool_1058_AD010_indexed_CpG_merged,12.729728698730469,1.5770082473754885,13.06375789642334,7.743077278137207,10.262492179870604,8.050910949707031,13.639479637145996,4.212392807006836,10.422455787658691,12.290215492248535,11.1648588180542,3.28079891204834,9.706050872802734,5.575746059417725,9.424662590026855,10.144010543823242,10.89935302734375,-0.3121133744716644,11.380729675292969,9.717846870422363,10.26251983642578,6.138305187225342,12.257284164428713,6.333603858947754,6.913576126098633,2.910253524780273,9.050742149353027,8.359187126159668,9.47609043121338,4.967461585998535,10.478432655334473,2.3293051719665527,11.571702003479004,4.493381023406982,7.145068645477295,4.437386512756348,6.7875590324401855,10.195426940917969,7.807387351989746,3.8556783199310303,-0.3696208400793851,-0.7168619232815565,0.2901724827986497,0.6150502488803564,0.6616079060239397,0.5970884821461794,-0.6155551419561841,0.1104234890239867,0.3811682874102219,-0.3066064757860354,0.647096627861156,-1.3426207454018002,0.2476772637642663,0.967538823226552,0.5083888003322692
Pool_1064_AD008_indexed_CpG_merged,10.766911506652832,4.632706165313721,11.69520664215088,5.954444408416748,7.476527690887451,6.127433776855469,12.428786277770996,0.8859776854515076,11.421990394592283,8.913026809692383,10.724359512329102,6.5604119300842285,9.500582695007324,2.075169801712036,7.123997211456299,8.00480842590332,9.296162605285645,2.4416890144348145,8.581928253173828,11.010598182678224,8.307720184326172,7.8965935707092285,13.68060302734375,3.7034876346588135,6.702675342559815,6.076197624206543,10.702030181884766,5.483689308166504,7.097240924835205,4.295896053314209,9.12106990814209,4.7644219398498535,8.575343132019043,2.323670148849488,6.908900737762451,7.240113735198975,6.073085784912109,7.927791595458984,8.339966773986816,7.743648529052734,-0.9052609463722652,-1.3119320747913117,0.0833380353102456,-0.5641680513332673,0.0295752834527507,0.2671916839066448,0.8689533459394639,0.9652876105469584,-0.7365241378013091,0.9083174096815068,-0.6768932406219411,0.2622490430497248,0.5913975706589047,-1.8985766410388984,-0.369207752783816
Pool_1072_AD008_indexed_CpG_merged,10.05795669555664,0.500812292098999,9.567008018493652,9.315510749816896,8.189709663391113,10.40184211730957,10.44324016571045,5.0732741355896,7.211954593658447,10.636849403381348,7.513463973999023,3.431033134460449,6.34889030456543,5.249280452728272,7.045251369476318,12.588565826416016,8.101632118225098,-1.769231915473938,9.173370361328123,6.90147876739502,7.702064514160156,3.677996873855591,9.454980850219728,4.603250026702881,3.544675350189209,3.3769726753234863,6.235962390899658,6.629636764526367,8.127418518066406,8.434091567993164,7.151191711425781,0.8720594644546509,8.925046920776367,6.597755432128906,3.445240497589112,4.606371879577637,3.2041969299316406,10.823176383972168,4.594417572021484,4.703978061676025,3.409198706221841,-1.4617422583172448,0.8394164911655612,-1.775401894782809,1.6232330956465162,0.3195587585601438,0.9707104704693978,-0.7875710865454056,1.0751153984479482,0.429052346635577,-0.7478189683277804,0.0076053786034566,0.7919561329418388,1.8300203688271035,-0.6436429575858001
Pool_1075_AD010_indexed_CpG_merged,12.028383255004885,1.0644451379776,11.703536987304688,8.67025375366211,9.504878044128418,9.148232460021973,12.73077392578125,4.901999473571777,8.916838645935059,11.590808868408203,9.584242820739746,3.141894578933716,8.326908111572266,5.596433639526367,8.491423606872559,11.272502899169922,10.103796005249023,-1.088861346244812,10.673727989196776,8.302480697631836,9.221139907836914,5.405145645141602,11.201910972595217,5.691413879394531,5.371019840240479,2.7115566730499268,7.799553394317627,7.919081211090088,9.305928230285645,6.671735286712647,9.008474349975586,1.1269726753234863,10.452642440795898,5.674467086791992,5.585090637207031,4.274587631225586,5.55529260635376,10.876355171203612,6.730342388153076,4.003281116485596,0.6797927739162667,-0.3852082470774147,1.2723698337161533,-0.4683781071487546,0.7232326664308238,0.0204835291177607,-0.747883840184083,0.4656917907524496,2.229593386929905,0.0802875019791885,-0.0248824787220534,2.11019022993766,0.3112761208325751,0.4721307516813062,0.4888028109965938
Pool_1081_AD008_indexed_CpG_merged,9.73334789276123,0.8536781072616577,9.578535079956056,8.316377639770508,7.313671112060547,10.01353645324707,9.900042533874512,4.276853084564209,7.2243571281433105,9.899816513061523,7.481414318084717,4.177361011505127,6.277112483978272,4.417048931121826,6.566768646240234,11.844600677490234,7.54332685470581,-1.2255750894546509,8.577631950378418,7.262871742248535,6.8232927322387695,4.190741539001465,9.784417152404783,3.904313564300537,3.459773540496826,4.032547473907471,6.687952041625977,6.0439629554748535,7.362742900848389,8.127598762512207,6.551462173461914,1.591849446296692,8.213767051696777,6.431525230407715,3.2462315559387207,5.569458961486816,3.119039297103882,10.015316009521484,4.718533039093018,5.384993553161621,3.723317269580272,-2.523703061788156,-0.7452412075335546,-0.4419698185229054,-0.189654067283381,-0.397354839940384,0.8262713142380257,-0.4651645756057112,-0.799919910105866,0.2596727970986146,-0.0678062072863849,0.0690544907148853,-0.0926259909579119,-0.1107435653138124,-0.6546888778977829
