cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1034_AD010_indexed_CpG_merged,2.8773837089538574,6.592082977294922,2.640289783477783,11.34861183166504,6.772679805755615,8.951942443847656,4.395209789276123,7.365955352783203,3.1730945110321045,8.127250671386719,3.8699405193328857,5.155733108520508,3.239532232284546,5.462128162384033,8.943815231323242,11.3851900100708,3.5746665000915527,6.838727474212647,3.4197938442230225,8.29284381866455,2.468132972717285,9.208048820495604,6.402112483978272,8.80959415435791,3.538003921508789,8.832856178283691,4.001807689666748,6.773896217346191,5.910069942474365,4.113631248474121,4.346543788909912,4.577473163604736,2.5170042514801025,4.494747638702393,5.241384983062744,9.756333351135254,5.044037818908691,8.983457565307617,5.379862308502197,8.612460136413574,-13.79048278310252,6.353758649783177,-0.6952105223292161,-1.8419125963365184,-1.1134750873463146,-2.1656758885240155,4.247878523354798,0.4565962756569736,1.49123185426199,-0.1326868629443779,-2.0063364509635653,2.1128934475149377,0.0228845386276468,-0.1215135578434473,-2.9569018350135625
Pool_1035_AD008_indexed_CpG_merged,2.9855759143829346,6.4798126220703125,2.557931661605835,11.08086109161377,6.565142631530762,8.978296279907227,4.313953876495361,7.1781768798828125,3.107757329940796,7.82823371887207,4.07541036605835,4.765133380889893,3.3585681915283203,5.282656669616699,8.63019847869873,11.086058616638184,3.7417728900909424,6.603407382965088,3.3137428760528564,8.2484130859375,2.1763150691986084,9.012103080749512,6.124899387359619,8.641594886779785,3.4092674255371094,8.598962783813477,3.937036037445069,6.399415969848633,5.930821418762207,3.6711442470550537,4.462903499603272,4.344908237457275,2.534291982650757,4.352307319641113,4.972662925720215,9.46144199371338,4.951771259307861,8.740931510925293,5.199872016906738,8.601028442382812,-15.011285117122345,7.742990385717064,-0.2894794970622734,-1.913971177293236,0.7755993877356956,1.7023718256919194,3.116163438537349,-0.0305788768934872,-0.3886531833515741,2.133046457152489,-2.030298996338101,-0.3869677284946849,-2.99150844540522,-0.9450724080086867,1.1455273574892009
Pool_1036_AD008_indexed_CpG_merged,4.4168701171875,11.917776107788086,7.86524772644043,12.794734001159668,11.196366310119627,6.878681182861328,8.114703178405762,11.457399368286133,8.029903411865234,10.422103881835938,7.231706619262695,9.407917976379396,6.48307991027832,10.228475570678713,14.413104057312012,10.47910976409912,7.76196813583374,10.855671882629396,8.758914947509766,9.576543807983398,7.727660179138184,10.316059112548828,12.023231506347656,9.08774757385254,9.04888916015625,8.417473793029785,8.639854431152344,9.874317169189451,10.347440719604492,7.235672473907471,8.192273139953613,8.472108840942383,7.480312347412109,7.073002815246582,10.559547424316406,9.120200157165527,10.447632789611816,10.224294662475586,10.030405044555664,6.381184577941895,-0.4562799474045467,-3.617044442987889,-1.7007282045423429,0.9197823285535028,0.0962708701435296,-0.5287971917888739,0.428323488328816,-0.7097401298980365,0.8429705398489451,-1.031168303481126,-1.849594518539846,-0.7695891201557696,-0.7691917896540595,1.838853638306434,0.724479267093071
Pool_1038_AD008_indexed_CpG_merged,3.44818377494812,6.184774875640869,2.362051248550415,10.585650444030762,6.076612949371338,8.744255065917969,4.620877742767334,6.621920585632324,3.118618488311768,7.421756744384766,4.382946491241455,4.490644931793213,3.839835405349731,4.848269462585449,8.572741508483887,10.502968788146973,4.120394229888916,6.176004409790039,3.2646071910858154,7.782527446746826,2.2699248790740967,8.621549606323242,6.000599384307861,8.124529838562012,3.228177547454834,8.149947166442871,4.367613792419434,5.943934440612793,6.080195426940918,3.3322973251342773,4.689464569091797,3.823823213577272,2.571890115737915,3.946592569351196,4.729907035827637,9.116863250732422,4.928346633911133,8.38524055480957,4.696049690246582,8.103232383728027,-14.28673688445939,9.153901711643556,0.2115663494240676,-5.109225535556753,2.312864907997961,-1.38537286129128,1.985850224450078,-0.5495885186435913,4.491056102429978,3.1046338281351744,1.7185326652459405,-1.4391095740113615,-3.1048077845528983,-0.2512662909336062,-0.2422615671840242
Pool_1039_AD008_indexed_CpG_merged,3.512347459793091,13.098126411437988,8.419739723205566,14.27878761291504,13.204089164733888,8.131891250610352,7.787497520446777,13.02601432800293,7.984317779541016,12.682489395141602,6.99566125869751,10.883708953857422,5.993240833282471,11.73863124847412,15.316798210144045,11.75294589996338,6.590404987335205,12.49099826812744,8.849637985229492,12.022284507751465,8.723731994628906,11.694756507873535,12.578231811523438,11.602349281311035,10.10617446899414,10.696660995483398,8.859905242919922,11.783156394958496,10.09890365600586,9.145956993103027,6.81891393661499,10.64466667175293,6.6243438720703125,9.40476417541504,11.782158851623535,9.98132038116455,10.937041282653809,11.767924308776855,11.90636157989502,8.213552474975586,1.0329587317408486,-5.604891573503213,3.1416919527022475,0.3376411843686941,2.0309657456708425,1.432621722689337,1.2859359846162604,-0.2041708276853067,4.363143581138303,1.0143223692040746,-0.8887574409278153,-0.9063126588474764,0.9019773024879596,0.4428214325074192,-2.419869199458657
Pool_1040_AD008_indexed_CpG_merged,7.137678623199463,9.04979419708252,8.144542694091797,9.987689971923828,8.111141204833984,4.755691051483154,9.92900848388672,9.022818565368652,8.493101119995117,7.353616714477539,9.19419765472412,7.305318832397461,8.483980178833008,6.630637168884277,12.697265625,7.0395917892456055,8.619972229003906,7.007841110229492,9.01412582397461,6.802134990692139,6.475734710693359,6.625580310821533,10.40639305114746,5.701292991638184,7.30163049697876,5.15366792678833,9.591001510620115,6.939829349517822,11.196080207824709,3.372480869293213,9.598910331726074,4.850410461425781,7.147851943969727,3.2654869556427,9.771540641784668,6.24015474319458,9.48329734802246,6.519315719604492,8.214254379272461,3.972968339920044,4.239295767936502,-1.411180541341294,-1.1329538470750056,-1.813379276994133,-3.321699492672182,-4.9797148135717695,2.4622420682351067,3.048910957879919,-0.3688797162979881,-2.042267419412354,2.0330056776799887,2.396776329684535,2.2695738089302364,1.5513444431913703,-1.6761191259735608
Pool_1047_AD010_indexed_CpG_merged,3.295784711837769,10.858441352844238,6.111165523529053,13.14313507080078,10.437764167785645,8.308927536010742,6.504618644714356,10.791305541992188,6.429874420166016,10.486761093139648,5.577939987182617,8.732223510742188,4.758314609527588,9.591692924499512,12.922601699829102,11.322993278503418,5.996170997619629,10.309186935424805,7.167524337768555,10.06564235687256,6.357783794403076,10.837407112121582,10.359450340270996,9.792325019836426,7.694554328918457,9.446455955505373,6.883084297180176,9.809590339660645,8.821303367614746,6.939796447753906,6.612794876098633,7.912775039672852,5.717924118041992,7.053277969360352,9.286699295043944,10.236705780029297,8.722732543945312,10.66424560546875,9.39219856262207,7.634800434112549,-6.322533995313418,-4.06986467069718,0.2861737986040366,1.1072073656980987,-0.419912277377967,-0.1375436117169178,-0.7942389146828899,0.3375605984139542,-2.767315152279353,0.5678131821428434,-0.2097126585012797,0.2598088902192716,-0.3817283465782874,-0.7056137587441565,0.0988683408142431
Pool_1048_AD008_indexed_CpG_merged,1.6424158811569214,8.890238761901855,3.643393278121948,13.259654998779297,8.77866268157959,10.174445152282717,4.205352306365967,9.943147659301758,3.98244833946228,10.531636238098145,3.566536664962769,7.469657897949219,2.80538272857666,7.906752586364746,10.815089225769045,12.389288902282717,3.924740076065064,9.322982788085938,4.593870639801025,10.345582962036133,3.804288148880005,11.352002143859863,8.016480445861816,10.604118347167969,5.282500743865967,10.33048152923584,4.449424743652344,9.272826194763184,6.452549457550049,6.461010456085205,4.332891941070557,7.093715190887451,3.1686697006225586,6.876433372497559,7.182054042816162,11.467439651489258,6.578863143920898,11.300007820129396,7.855013847351074,9.587728500366213,-15.470469198539428,-2.139908424647931,-3.0877975661714308,3.162011716928189,1.6180078489299947,-1.073676200824469,0.4315016300895322,0.1749179953969144,-2.368168300672867,1.4350307326295992,-0.3163033941938731,0.296686846281661,2.066864972302066,-1.233405045679444,1.2048128942534768
Pool_1049_AD010_indexed_CpG_merged,7.121767997741699,12.700425148010254,9.856379508972168,10.70694351196289,11.54184913635254,4.361767768859863,11.045530319213867,10.472440719604492,10.216008186340332,9.153690338134766,9.764918327331545,9.38901138305664,8.878301620483398,9.422534942626951,15.593223571777344,8.21784782409668,10.39517593383789,9.619382858276367,10.963574409484863,7.425570011138916,9.624083518981934,8.555143356323242,13.452715873718262,6.814577102661133,10.514225006103516,6.345425605773926,10.979979515075684,8.437755584716797,12.843714714050291,6.4315505027771,10.63436222076416,8.278495788574219,10.112354278564451,5.330228328704834,11.646843910217283,6.63277006149292,12.257561683654783,8.285799026489258,10.278837203979492,3.515613555908203,3.169450272057844,-2.1279808742708224,-0.4884742841827956,-0.2278824435010567,0.8864835103718243,-1.3975969686882412,-0.9983020629431248,1.0045322250382127,-0.3737995950598896,-0.5927614168774983,-0.3511721679070571,0.5441786782316487,-0.2452549160779533,-1.8946460249243933,-0.5770577840358064
Pool_104_AD006_indexed_CpG_merged,6.062822341918945,7.579195976257324,5.097336769104004,8.832655906677246,6.688258171081543,5.871972560882568,7.642831325531006,6.382711887359619,5.690404415130615,6.264113903045654,7.306000232696533,4.6672186851501465,6.685740470886231,5.5142927169799805,10.570158004760742,7.965317726135254,7.034770011901856,6.077725887298584,5.725472450256348,6.09456205368042,4.650930881500244,6.82037878036499,8.23364543914795,6.118040084838867,5.312981128692627,5.829403400421143,7.417543411254883,5.063954830169678,8.91572380065918,2.8563082218170166,7.742190837860107,3.691519498825073,5.393176555633545,2.612704038619995,6.6672563552856445,6.592789173126221,7.621225357055664,6.517428398132324,5.654726982116699,5.226482391357422,3.59141209864851,7.600374002874815,8.206292065212374,2.5558806624180685,-1.0225504933873026,1.8592407064512548,1.3003135891718378,-5.083738612679856,2.4042627190637806,-0.488965574733129,1.195474782763282,5.174677703076385,2.392844857534034,-2.270393060251493,3.714308567882655
Pool_1050_AD010_indexed_CpG_merged,3.8937251567840576,6.908536434173584,3.3366286754608154,10.494345664978027,6.934597492218018,7.986767292022705,5.417415142059326,6.947575092315674,3.988300323486328,7.649353504180908,4.824004650115967,4.9542412757873535,4.416228294372559,5.348311901092529,9.451534271240234,10.328399658203123,4.682083606719971,6.68001651763916,4.313540935516357,7.688908100128174,3.0979135036468506,8.76163101196289,7.008519649505615,8.169516563415527,4.0824079513549805,8.088634490966797,4.98196268081665,6.342556953430176,6.86435604095459,3.865388870239258,5.460700511932373,4.418570518493652,3.357988119125366,4.078606605529785,5.7032389640808105,9.018665313720703,5.760566234588623,8.585342407226562,5.320551872253418,7.813809871673584,-10.241571385591811,6.169532357468117,2.389652028985557,-1.629067667343512,-0.0451034340496247,-0.6143764484440644,-1.3337806274682025,2.527809302142234,0.4045910080968414,0.1254148753024838,-1.0086613700684413,1.529325640992531,1.724597378015799,-0.7363495448068993,0.8511922582170068
Pool_1052_AD008_indexed_CpG_merged,3.142706871032715,6.655886173248291,2.6801624298095703,11.452216148376465,6.738896369934082,8.790298461914062,4.499412059783936,7.3768839836120605,3.3098087310791016,8.1177339553833,3.9681437015533447,5.34093713760376,3.594665765762329,5.492940902709961,9.116920471191406,11.294723510742188,3.897029399871826,7.023827075958252,3.62264347076416,8.4468994140625,2.3255412578582764,9.060518264770508,6.228682994842529,8.930797576904297,3.4962692260742188,8.714128494262695,4.07538366317749,6.760610103607178,5.688084602355957,4.074460506439209,4.491146087646484,4.687399864196777,2.5467278957366943,4.627691745758057,5.229215621948242,9.64597988128662,5.047953128814697,9.07152271270752,5.346446990966797,8.687312126159668,-12.988745261639284,6.683356126394036,-1.499027708672518,-0.9052245383403116,0.0320252515662297,1.2667372702000772,0.4296348325807793,-0.744812955352093,0.4928540749000329,0.0478659689647399,-1.3890463345523016,0.6084970904193978,-0.6991846758587067,0.3259383603223634,-0.072324982303419
Pool_1058_AD010_indexed_CpG_merged,3.1454672813415527,13.347405433654783,7.919138431549072,14.70370388031006,13.100396156311035,7.758020401000977,7.465761184692383,13.411349296569824,8.328192710876465,12.370566368103027,6.53557825088501,11.12762451171875,5.589221954345703,12.317071914672852,15.59174633026123,12.360923767089844,6.921263217926025,12.708610534667969,9.048794746398926,11.829358100891112,8.599020957946777,12.303230285644531,12.890010833740234,11.424559593200684,10.113564491271973,10.392520904541016,8.392698287963867,12.37207317352295,10.146154403686523,9.357355117797852,7.159538745880127,10.54285717010498,7.168003082275391,9.467239379882812,11.879316329956056,10.41761302947998,10.80295181274414,12.192508697509766,12.14946746826172,7.883474826812744,0.1985970179336687,-4.705088167044949,3.4212597701811696,-1.127946765402284,-1.3197439737541492,0.9691983069223816,-1.2485202104325466,-0.7657148169348762,1.2101455754781778,0.1407497710421023,0.6125033295953374,1.1691671064184876,0.9347041516131012,-0.5900624836156194,-1.53527880979819
Pool_1064_AD008_indexed_CpG_merged,5.926907062530518,10.099627494812012,7.286547660827637,10.744969367980955,9.436568260192873,5.756023406982422,8.724352836608887,9.091721534729004,7.778428554534912,8.094277381896973,8.013426780700684,7.365157604217529,7.365711688995361,8.211127281188965,13.239920616149902,8.733790397644043,8.181157112121582,8.843486785888672,7.868655204772949,7.5776143074035645,7.08099889755249,8.251749038696289,11.092041015625,7.236175537109375,7.91622257232666,6.757706642150879,8.58694076538086,7.729418754577637,10.70725154876709,4.790389060974121,8.705323219299316,6.289878845214844,7.32512903213501,4.854875087738037,9.191455841064451,7.450804233551025,10.067872047424316,8.254767417907715,8.218091011047363,5.13480281829834,-2.298963680908406,-0.2823337182157139,-0.5652539481535077,0.5108310125146132,-0.2744741710159678,-0.0554660517141777,0.8372942023882183,-0.1163838967701006,-1.4757349909650963,-1.7188036486216711,0.914885795985352,-1.1655431501725422,0.62350299894981,0.6187024686163651,0.3559961026922772
Pool_1072_AD008_indexed_CpG_merged,3.105741262435913,6.880041122436523,2.773391008377075,11.12266445159912,7.003354549407959,8.903288841247559,4.787108898162842,7.626863479614258,3.40120816230774,8.303750038146973,4.180932998657227,5.182000637054443,3.459991693496704,5.6553168296813965,9.129975318908691,11.320425033569336,3.743753433227539,7.037351608276367,3.8523201942443848,8.511032104492188,2.525068521499634,9.404516220092772,6.500290393829346,8.759273529052734,3.7914376258850098,8.758115768432617,4.002000331878662,6.7377095222473145,6.045288562774658,4.280104637145996,4.772480487823486,4.615889549255371,2.765387773513794,4.931232929229736,5.370977878570557,9.82359504699707,5.065597534179688,9.16522216796875,5.4893107414245605,8.650162696838379,-14.13293474109409,5.843567299419339,0.3548313769647778,0.1406484107699087,1.71952855539495,-1.143463655186605,1.0653810759638052,0.3340751151926626,-1.5080309476356368,-0.6467322980732928,-0.1143219743007218,0.2508184950580301,1.774694230764823,-1.4813487223742228,-1.780199784232232
Pool_1075_AD010_indexed_CpG_merged,3.835142850875856,6.511979579925537,2.706589937210083,10.481860160827637,6.590578556060791,8.285307884216309,5.079868793487549,6.811337947845459,3.6492018699646,7.499095916748047,4.5430779457092285,4.856667518615723,4.229055881500244,5.135394096374512,9.001855850219727,10.492365837097168,4.37031888961792,6.38507080078125,3.746227741241455,7.7098388671875,2.6913411617279053,8.489952087402344,6.49448823928833,8.040790557861328,3.7044405937194815,7.822717189788818,4.7219743728637695,6.146283149719238,6.475646018981934,3.415830612182617,5.111760139465332,3.947115659713745,2.992706537246704,3.935973882675171,5.286447525024414,9.016369819641112,5.518587589263916,8.404191970825195,5.147641658782959,7.932046413421631,-10.463138809293138,4.88296234502165,0.924824738272501,-2.143203192260672,2.098206514769089,-2.473983221367161,1.5950636827284297,0.1765019091313951,0.4667778231011249,-0.9747292408949624,-1.2503410528494878,-1.4486111088444078,-0.4362105335532281,0.4233920464680816,1.596706614730549
Pool_1081_AD008_indexed_CpG_merged,2.366818428039551,8.703206062316895,3.869333267211914,12.714316368103027,8.513676643371582,9.516135215759276,4.630012035369873,9.383336067199709,4.148717403411865,9.783260345458984,4.02938175201416,7.041207790374756,3.23101544380188,7.540936470031738,10.647541999816896,11.80983066558838,4.338912010192871,8.8778076171875,4.757965087890625,9.82103443145752,3.8035504817962646,10.901229858398438,8.017045021057129,10.017107009887695,5.063340187072754,9.722408294677734,4.878377914428711,8.577823638916016,6.781408786773682,5.951417922973633,4.823815822601318,6.4815673828125,3.517505884170532,6.255738258361816,6.867640018463135,10.723490715026855,6.422245979309082,10.84409236907959,7.369406700134277,9.16722583770752,-13.56059179812994,0.0470060600826294,-1.824184319529892,0.8422758818877375,-1.0601550440386356,0.8738671150031758,-0.2168516846135627,0.1198336908984913,-0.9742408015184988,0.5939980651971445,-1.8941400019330648,-0.977508486935905,0.5990995624176763,2.665346587781812,-0.9496932849787032
